"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Mar 15 00:00:02 2021;1615762802.512395427;0.0;21320440.6;3.8;21496.5;21.9;622953.8;0.0;2210376.7;0.0;22000441.9;22.2;130903.5;-0.173;49.951;2.5;7161469.5;0.0;183.5;7.2;182560.8;0.0;773827.0;7.6;7420338.7;0.0;5311.5;0.033;229.557;0.327;0.0;7185890.0;0.1;851.8;7.4;230870.5;0.0;733007.5;0.0;7423921.6;7.4;31300.0;0.033;229.426;-0.008;0.0;6982418.9;6.3;29798.6;7.3;221568.8;0.0;715588.5;0.0;7201227.6;9.6;60512.5;0.042;229.624;-0.653
Mon Mar 15 00:01:02 2021;1615762862.095721172;0.0;21320440.6;3.8;21496.5;21.7;622954.2;0.0;2210376.7;0.0;22000441.9;22.0;130903.8;-0.172;49.953;2.6;7161469.5;0.0;183.5;7.3;182560.9;0.0;773827.0;7.8;7420338.9;0.0;5311.5;0.033;229.969;0.340;0.0;7185890.0;0.1;851.8;7.4;230870.6;0.0;733007.5;0.0;7423921.6;7.4;31300.1;0.033;229.787;-0.010;0.0;6982418.9;6.4;29798.7;7.0;221568.9;0.0;715588.5;0.0;7201227.6;9.4;60512.7;0.041;229.967;-0.673
Mon Mar 15 00:02:02 2021;1615762922.081586857;0.0;21320440.6;3.9;21496.6;22.4;622954.5;0.0;2210376.7;0.0;22000441.9;22.7;130904.2;-0.174;49.940;2.4;7161469.6;0.0;183.5;7.4;182561.1;0.0;773827.0;7.8;7420339.0;0.0;5311.5;0.033;230.111;0.312;0.0;7185890.0;0.1;851.8;7.5;230870.7;0.0;733007.5;0.0;7423921.7;7.5;31300.2;0.033;229.963;-0.019;0.0;6982418.9;6.2;29798.8;7.5;221569.0;0.0;715588.5;0.0;7201227.6;9.7;60512.8;0.043;230.070;-0.639
Mon Mar 15 00:03:02 2021;1615762982.322564332;0.0;21320440.6;3.8;21496.7;22.0;622954.9;0.0;2210376.7;0.0;22000441.9;22.3;130904.6;-0.171;49.933;2.5;7161469.6;0.0;183.5;7.3;182561.2;0.0;773827.0;7.7;7420339.1;0.0;5311.5;0.033;230.318;0.322;0.0;7185890.0;0.0;851.8;7.5;230870.8;0.0;733007.5;0.0;7423921.7;0.0;31300.2;0.033;230.115;0.001;0.0;6982418.9;6.3;29798.9;7.2;221569.2;0.0;715588.5;0.0;7201227.6;9.6;60513.0;0.042;230.257;-0.658
Mon Mar 15 00:04:01 2021;1615763041.918462046;0.0;21320440.6;4.1;21496.7;21.9;622955.3;0.0;2210376.7;0.0;22000441.9;22.3;130904.9;-0.182;49.941;2.3;7161469.6;0.0;183.5;7.4;182561.3;0.0;773827.0;7.7;7420339.2;0.0;5311.5;0.033;229.999;0.295;0.0;7185890.0;0.0;851.8;7.4;230871.0;0.0;733007.5;0.0;7423921.8;0.0;31300.3;0.033;229.984;0.005;0.0;6982418.9;6.4;29799.0;7.1;221569.3;0.0;715588.5;0.0;7201227.6;9.5;60513.2;0.042;230.046;-0.668
Mon Mar 15 00:05:02 2021;1615763102.015417531;0.0;21320440.6;4.5;21496.8;21.9;622955.6;0.0;2210376.7;0.0;22000441.9;22.4;130905.3;-0.203;49.932;2.1;7161469.7;0.0;183.5;7.4;182561.4;0.0;773827.0;7.6;7420339.4;0.0;5311.5;0.033;229.840;0.271;0.0;7185890.0;0.2;851.8;7.4;230871.1;0.0;733007.5;0.0;7423921.8;7.4;31300.4;0.033;229.819;-0.025;0.0;6982418.9;6.4;29799.2;7.1;221569.4;0.0;715588.5;0.0;7201227.6;9.6;60513.3;0.042;229.915;-0.669
Mon Mar 15 00:06:02 2021;1615763162.033890937;0.0;21320440.6;3.8;21496.9;21.8;622956.0;0.0;2210376.7;0.0;22000441.9;22.2;130905.7;-0.172;49.927;2.4;7161469.7;0.0;183.5;7.3;182561.5;0.0;773827.0;7.7;7420339.5;0.0;5311.5;0.033;229.932;0.311;0.1;7185890.0;0.0;851.8;7.4;230871.2;0.0;733007.5;7.4;7423921.9;0.0;31300.5;0.032;229.974;0.016;0.0;6982418.9;6.3;29799.3;7.2;221569.5;0.0;715588.5;0.0;7201227.6;9.5;60513.5;0.042;229.989;-0.661
Mon Mar 15 00:07:02 2021;1615763222.034613407;0.0;21320440.6;3.9;21496.9;22.2;622956.4;0.0;2210376.7;0.0;22000441.9;22.6;130906.1;-0.171;49.939;2.4;7161469.7;0.0;183.5;7.5;182561.7;0.0;773827.0;7.9;7420339.6;0.0;5311.5;0.034;230.294;0.310;0.0;7185890.0;0.0;851.8;7.6;230871.3;0.0;733007.5;0.0;7423921.9;0.0;31300.6;0.033;230.366;0.006;0.0;6982418.9;6.3;29799.4;7.2;221569.6;0.0;715588.5;0.0;7201227.6;9.6;60513.6;0.042;230.342;-0.661
