"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 18 00:08:02 2021;1631916482.085753093;0.0;38441185.1;3.7;30955.0;21.5;939987.5;0.0;3539639.1;0.0;39375494.1;21.9;190104.3;-0.170;49.930;2.3;12896579.9;0.0;303.9;7.4;270861.1;0.0;1247320.2;7.8;13254742.0;0.0;8171.3;0.033;230.041;0.295;0.1;12953718.6;0.0;1223.8;7.4;350420.7;0.0;1171224.6;7.4;13281943.6;0.0;44680.5;0.032;230.339;0.014;0.0;12604480.5;6.1;43020.8;6.7;339945.3;0.0;1142334.0;0.0;12903974.2;9.1;88567.8;0.039;230.076;-0.672
Sat Sep 18 00:09:02 2021;1631916542.052236626;0.0;38441185.1;4.3;30955.1;21.3;939987.9;0.0;3539639.1;0.0;39375494.1;21.7;190104.7;-0.197;49.933;2.1;12896579.9;0.0;303.9;7.3;270861.2;0.0;1247320.2;7.6;13254742.2;0.0;8171.3;0.033;230.014;0.271;0.0;12953718.6;0.1;1223.8;7.2;350420.9;0.0;1171224.6;0.0;13281943.6;7.2;44680.6;0.032;230.275;-0.016;0.0;12604480.5;6.2;43020.9;6.7;339945.4;0.0;1142334.0;0.0;12903974.2;9.2;88567.9;0.040;229.980;-0.680
Sat Sep 18 00:10:02 2021;1631916602.075033757;0.0;38441185.1;3.9;30955.2;21.9;939988.3;0.0;3539639.1;0.0;39375494.1;22.3;190105.1;-0.177;49.936;2.4;12896580.0;0.0;303.9;7.5;270861.3;0.0;1247320.2;7.8;13254742.3;0.0;8171.3;0.034;230.225;0.301;0.0;12953718.6;0.1;1223.8;7.5;350421.0;0.0;1171224.6;0.0;13281943.7;7.5;44680.6;0.033;230.385;-0.013;0.0;12604480.5;6.2;43021.0;6.9;339945.6;0.0;1142334.0;0.0;12903974.2;9.3;88568.1;0.040;230.269;-0.667
Sat Sep 18 00:11:02 2021;1631916662.074966961;0.0;38441185.1;4.1;30955.2;21.4;939988.6;0.0;3539639.1;0.0;39375494.1;21.8;190105.4;-0.186;49.939;2.3;12896580.0;0.0;303.9;7.2;270861.4;0.0;1247320.2;7.5;13254742.4;0.0;8171.3;0.033;230.139;0.300;0.0;12953718.6;0.1;1223.8;7.3;350421.1;0.0;1171224.6;0.0;13281943.7;7.3;44680.7;0.032;230.414;-0.015;0.0;12604480.5;6.2;43021.1;6.9;339945.7;0.0;1142334.0;0.0;12903974.2;9.3;88568.3;0.040;230.236;-0.669
Sat Sep 18 00:12:02 2021;1631916722.375217929;0.0;38441185.1;3.9;30955.3;21.6;939989.0;0.0;3539639.1;0.0;39375494.1;21.9;190105.8;-0.177;49.948;2.4;12896580.0;0.0;303.9;7.4;270861.5;0.0;1247320.2;7.8;13254742.6;0.0;8171.3;0.033;230.287;0.307;0.0;12953718.6;0.0;1223.8;7.3;350421.2;0.0;1171224.6;0.0;13281943.8;0.0;44680.8;0.032;230.469;0.002;0.0;12604480.5;6.3;43021.2;6.9;339945.8;0.0;1142334.0;0.0;12903974.2;9.3;88568.4;0.040;230.288;-0.675
Sat Sep 18 00:13:02 2021;1631916782.497458870;0.0;38441185.1;4.3;30955.4;21.4;939989.3;0.0;3539639.1;0.0;39375494.1;21.8;190106.2;-0.197;49.949;2.2;12896580.1;0.0;303.9;7.3;270861.7;0.0;1247320.2;7.6;13254742.7;0.0;8171.3;0.033;230.673;0.285;0.0;12953718.6;0.2;1223.8;7.3;350421.3;0.0;1171224.6;0.0;13281943.8;7.3;44680.9;0.032;230.856;-0.024;0.0;12604480.5;6.3;43021.3;6.8;339945.9;0.0;1142334.0;0.0;12903974.2;9.3;88568.6;0.040;230.615;-0.676
Sat Sep 18 00:14:02 2021;1631916842.128056390;0.0;38441185.1;4.0;30955.4;21.7;939989.7;0.0;3539639.1;0.0;39375494.1;22.0;190106.5;-0.181;49.967;2.3;12896580.1;0.0;303.9;7.3;270861.8;0.0;1247320.2;7.7;13254742.8;0.0;8171.3;0.033;230.615;0.298;0.0;12953718.6;0.1;1223.8;7.4;350421.5;0.0;1171224.6;0.0;13281943.9;7.4;44680.9;0.033;230.709;-0.007;0.0;12604480.5;6.2;43021.4;6.9;339946.0;0.0;1142334.0;0.0;12903974.2;9.3;88568.7;0.040;230.594;-0.668
Sat Sep 18 00:15:02 2021;1631916902.485472190;0.0;38441185.1;3.8;30955.5;21.6;939990.1;0.0;3539639.1;0.0;39375494.1;21.9;190106.9;-0.174;49.975;2.4;12896580.1;0.0;303.9;7.3;270861.9;0.0;1247320.2;7.6;13254742.9;0.0;8171.3;0.033;230.974;0.314;0.0;12953718.6;0.0;1223.8;7.4;350421.6;0.0;1171224.6;0.0;13281943.9;0.0;44681.0;0.033;231.168;-0.002;0.0;12604480.5;6.2;43021.5;6.9;339946.1;0.0;1142334.0;0.0;12903974.2;9.2;88568.9;0.040;230.919;-0.670
Sat Sep 18 00:16:02 2021;1631916962.337317393;0.0;38441185.1;4.0;30955.6;21.6;939990.4;0.0;3539639.1;0.0;39375494.1;21.9;190107.3;-0.184;49.962;2.2;12896580.2;0.0;303.9;7.3;270862.0;0.0;1247320.2;7.7;13254743.1;0.0;8171.3;0.033;230.841;0.285;0.0;12953718.6;0.0;1223.8;7.3;350421.7;0.0;1171224.6;0.0;13281944.0;0.0;44681.1;0.032;231.058;-0.007;0.0;12604480.5;6.2;43021.6;6.9;339946.2;0.0;1142334.0;0.0;12903974.2;9.3;88569.0;0.040;230.845;-0.665
Sat Sep 18 00:17:02 2021;1631917022.441990352;0.0;38441185.1;4.2;30955.6;21.4;939990.8;0.0;3539639.1;0.0;39375494.1;21.8;190107.6;-0.191;49.961;2.2;12896580.2;0.0;303.9;7.2;270862.2;0.0;1247320.2;7.5;13254743.2;0.0;8171.3;0.033;230.688;0.295;0.0;12953718.6;0.0;1223.8;7.4;350421.8;0.0;1171224.6;0.0;13281944.0;0.0;44681.2;0.032;230.860;-0.002;0.0;12604480.5;6.4;43021.8;6.9;339946.4;0.0;1142334.0;0.0;12903974.2;9.4;88569.2;0.040;230.703;-0.680
Sat Sep 18 00:18:02 2021;1631917082.475644693;0.0;38441185.1;4.0;30955.7;21.6;939991.1;0.0;3539639.1;0.0;39375494.1;21.9;190108.0;-0.184;49.982;2.1;12896580.2;0.0;303.9;7.3;270862.3;0.0;1247320.2;7.6;13254743.3;0.0;8171.3;0.033;230.474;0.274;0.0;12953718.6;0.0;1223.8;7.3;350422.0;0.0;1171224.6;0.0;13281944.1;0.0;44681.2;0.032;230.604;0.006;0.0;12604480.5;6.2;43021.9;6.9;339946.5;0.0;1142334.0;0.0;12903974.2;9.3;88569.3;0.040;230.483;-0.665
Sat Sep 18 00:19:02 2021;1631917142.176503954;0.0;38441185.1;4.1;30955.8;21.5;939991.5;0.0;3539639.1;0.0;39375494.1;21.9;190108.4;-0.188;49.983;2.1;12896580.3;0.0;303.9;7.3;270862.4;0.0;1247320.2;7.6;13254743.4;0.0;8171.3;0.033;230.357;0.277;0.1;12953718.6;0.0;1223.8;7.4;350422.1;0.0;1171224.6;7.4;13281944.1;0.0;44681.3;0.032;230.475;0.008;0.0;12604480.5;6.3;43022.0;6.9;339946.6;0.0;1142334.0;0.0;12903974.2;9.3;88569.5;0.040;230.363;-0.673
Sat Sep 18 00:20:02 2021;1631917202.273638893;0.0;38441185.1;4.0;30955.8;21.7;939991.8;0.0;3539639.1;0.0;39375494.1;22.1;190108.7;-0.183;49.997;2.2;12896580.3;0.0;303.9;7.4;270862.5;0.0;1247320.2;7.7;13254743.6;0.0;8171.3;0.033;230.597;0.280;0.0;12953718.6;0.0;1223.8;7.4;350422.2;0.0;1171224.6;0.0;13281944.2;0.0;44681.4;0.033;230.684;-0.006;0.0;12604480.5;6.2;43022.1;6.8;339946.7;0.0;1142334.0;0.0;12903974.2;9.2;88569.6;0.040;230.560;-0.668
Sat Sep 18 00:21:02 2021;1631917262.372739074;0.0;38441185.1;3.7;30955.9;21.4;939992.2;0.0;3539639.1;0.0;39375494.1;21.7;190109.1;-0.171;50.004;2.4;12896580.3;0.0;303.9;7.3;270862.6;0.0;1247320.2;7.7;13254743.7;0.0;8171.3;0.033;230.202;0.312;0.0;12953718.6;0.1;1223.8;7.3;350422.3;0.0;1171224.6;0.0;13281944.2;7.3;44681.5;0.032;230.380;-0.016;0.0;12604480.5;6.0;43022.2;6.8;339946.8;0.0;1142334.0;0.0;12903974.2;9.0;88569.8;0.039;230.284;-0.664
Sat Sep 18 00:22:02 2021;1631917322.384734604;0.0;38441185.1;4.2;30956.0;21.3;939992.6;0.0;3539639.1;0.0;39375494.1;21.7;190109.5;-0.192;49.974;2.1;12896580.4;0.0;303.9;7.4;270862.8;0.0;1247320.2;7.7;13254743.8;0.0;8171.3;0.033;230.029;0.275;0.0;12953718.6;0.0;1223.8;7.2;350422.5;0.0;1171224.6;0.0;13281944.3;0.0;44681.5;0.032;230.234;0.002;0.0;12604480.5;6.3;43022.3;6.8;339946.9;0.0;1142334.0;0.0;12903974.2;9.2;88569.9;0.040;230.078;-0.680
Sat Sep 18 00:23:02 2021;1631917382.374976437;0.0;38441185.1;3.9;30956.0;21.6;939992.9;0.0;3539639.1;0.0;39375494.1;22.0;190109.8;-0.178;50.009;2.1;12896580.4;0.0;303.9;7.3;270862.9;0.0;1247320.2;7.6;13254744.0;0.0;8171.3;0.033;230.017;0.276;0.1;12953718.6;0.0;1223.8;7.3;350422.6;0.0;1171224.6;7.3;13281944.3;0.0;44681.6;0.032;230.186;0.012;0.0;12604480.5;6.1;43022.4;6.9;339947.0;0.0;1142334.0;0.0;12903974.2;9.2;88570.1;0.040;230.022;-0.661
Sat Sep 18 00:24:02 2021;1631917442.214449057;0.0;38441185.1;4.0;30956.1;21.6;939993.3;0.0;3539639.1;0.0;39375494.1;21.9;190110.2;-0.180;50.005;2.1;12896580.5;0.0;303.9;7.3;270863.0;0.0;1247320.2;7.6;13254744.1;0.0;8171.3;0.033;230.011;0.273;0.2;12953718.6;0.0;1223.8;7.4;350422.7;0.0;1171224.6;7.4;13281944.4;0.0;44681.7;0.032;230.135;0.021;0.0;12604480.5;6.2;43022.5;6.9;339947.2;0.0;1142334.0;0.0;12903974.2;9.3;88570.3;0.040;229.941;-0.668
Sat Sep 18 00:25:02 2021;1631917502.316206399;0.0;38441185.1;4.1;30956.2;21.2;939993.6;0.0;3539639.1;0.0;39375494.1;21.6;190110.5;-0.190;50.009;2.1;12896580.5;0.0;303.9;7.2;270863.1;0.0;1247320.2;7.5;13254744.2;0.0;8171.3;0.033;229.832;0.277;0.0;12953718.6;0.1;1223.8;7.2;350422.8;0.0;1171224.6;0.0;13281944.4;7.2;44681.8;0.032;229.869;-0.008;0.0;12604480.5;6.1;43022.6;6.8;339947.3;0.0;1142334.0;0.0;12903974.2;9.1;88570.4;0.039;229.704;-0.673
Sat Sep 18 00:26:02 2021;1631917562.327541994;0.0;38441185.1;3.9;30956.2;21.5;939994.0;0.0;3539639.1;0.0;39375494.1;21.9;190110.9;-0.177;49.982;2.3;12896580.5;0.0;303.9;7.3;270863.3;0.0;1247320.2;7.7;13254744.3;0.0;8171.3;0.033;230.176;0.302;0.0;12953718.6;0.1;1223.8;7.2;350422.9;0.0;1171224.6;0.0;13281944.4;7.2;44681.8;0.032;230.173;-0.010;0.0;12604480.5;6.1;43022.7;7.0;339947.4;0.0;1142334.0;0.0;12903974.2;9.3;88570.6;0.040;230.027;-0.659
Sat Sep 18 00:27:02 2021;1631917622.313408298;0.0;38441185.1;4.1;30956.3;21.7;939994.4;0.0;3539639.1;0.0;39375494.1;22.1;190111.3;-0.185;49.997;2.1;12896580.6;0.0;303.9;7.4;270863.4;0.0;1247320.2;7.7;13254744.5;0.0;8171.3;0.033;230.215;0.276;0.0;12953718.6;0.2;1223.8;7.5;350423.1;0.0;1171224.6;0.0;13281944.5;7.5;44681.9;0.033;230.304;-0.022;0.0;12604480.5;6.1;43022.8;6.8;339947.5;0.0;1142334.0;0.0;12903974.2;9.1;88570.7;0.039;230.135;-0.663
Sat Sep 18 00:28:02 2021;1631917682.159739805;0.0;38441185.1;4.1;30956.4;21.5;939994.7;0.0;3539639.1;0.0;39375494.1;21.9;190111.6;-0.189;49.977;2.1;12896580.6;0.0;303.9;7.3;270863.5;0.0;1247320.2;7.6;13254744.6;0.0;8171.3;0.033;230.321;0.275;0.0;12953718.6;0.0;1223.8;7.3;350423.2;0.0;1171224.6;0.0;13281944.5;0.0;44682.0;0.032;230.415;-0.005;0.0;12604480.5;6.2;43022.9;6.9;339947.6;0.0;1142334.0;0.0;12903974.2;9.2;88570.9;0.040;230.231;-0.670
Sat Sep 18 00:29:02 2021;1631917742.258270778;0.0;38441185.1;4.2;30956.4;21.6;939995.1;0.0;3539639.1;0.0;39375494.1;22.0;190112.0;-0.190;49.981;2.1;12896580.6;0.0;303.9;7.3;270863.6;0.0;1247320.2;7.6;13254744.7;0.0;8171.3;0.033;230.238;0.277;0.0;12953718.6;0.1;1223.8;7.4;350423.3;0.0;1171224.6;0.0;13281944.6;7.4;44682.1;0.033;230.344;-0.009;0.0;12604480.5;6.2;43023.0;6.9;339947.7;0.0;1142334.0;0.0;12903974.2;9.3;88571.0;0.040;230.130;-0.668
Sat Sep 18 00:30:02 2021;1631917802.775809319;0.0;38441185.1;4.0;30956.5;21.6;939995.4;0.0;3539639.1;0.0;39375494.1;22.0;190112.4;-0.181;49.980;2.4;12896580.7;0.0;303.9;7.3;270863.7;0.0;1247320.2;7.7;13254744.8;0.0;8171.3;0.033;230.034;0.306;0.0;12953718.7;0.1;1223.8;7.3;350423.4;0.0;1171224.6;0.0;13281944.6;7.3;44682.1;0.032;230.189;-0.013;0.0;12604480.5;6.2;43023.1;6.9;339947.8;0.0;1142334.0;0.0;12903974.2;9.3;88571.2;0.040;230.024;-0.668
Sat Sep 18 00:31:02 2021;1631917862.274626657;0.0;38441185.1;3.9;30956.6;21.5;939995.8;0.0;3539639.1;0.0;39375494.1;21.9;190112.7;-0.181;49.964;2.2;12896580.7;0.0;303.9;7.2;270863.9;0.0;1247320.2;7.5;13254745.0;0.0;8171.3;0.033;229.796;0.298;0.0;12953718.7;0.1;1223.8;7.4;350423.6;0.0;1171224.6;0.0;13281944.7;7.4;44682.2;0.032;230.034;-0.010;0.0;12604480.5;6.1;43023.2;6.9;339948.0;0.0;1142334.0;0.0;12903974.2;9.3;88571.3;0.040;229.864;-0.661
Sat Sep 18 00:32:02 2021;1631917922.274969233;0.0;38441185.1;4.2;30956.7;21.4;939996.2;0.0;3539639.1;0.0;39375494.1;21.8;190113.1;-0.193;49.990;2.1;12896580.7;0.0;303.9;7.2;270864.0;0.0;1247320.2;7.5;13254745.1;0.0;8171.3;0.033;229.948;0.276;0.0;12953718.7;0.1;1223.8;7.3;350423.7;0.0;1171224.6;0.0;13281944.7;7.3;44682.3;0.032;230.170;-0.011;0.0;12604480.5;6.2;43023.3;6.9;339948.1;0.0;1142334.0;0.0;12903974.2;9.3;88571.5;0.040;230.010;-0.667
Sat Sep 18 00:33:02 2021;1631917982.228724050;0.0;38441185.1;4.1;30956.7;21.4;939996.5;0.0;3539639.1;0.0;39375494.1;21.8;190113.5;-0.186;49.987;2.1;12896580.8;0.0;303.9;7.3;270864.1;0.0;1247320.2;7.6;13254745.2;0.0;8171.3;0.033;229.920;0.277;0.0;12953718.7;0.1;1223.8;7.3;350423.8;0.0;1171224.6;0.0;13281944.8;7.3;44682.4;0.032;230.074;-0.012;0.0;12604480.5;6.1;43023.4;6.8;339948.2;0.0;1142334.0;0.0;12903974.2;9.1;88571.6;0.039;229.923;-0.664
Sat Sep 18 00:34:02 2021;1631918042.213069948;0.0;38441185.1;4.3;30956.8;21.6;939996.9;0.0;3539639.1;0.0;39375494.1;22.0;190113.8;-0.196;50.012;2.2;12896580.8;0.0;303.9;7.3;270864.2;0.0;1247320.2;7.6;13254745.4;0.0;8171.3;0.033;229.969;0.292;0.0;12953718.7;0.2;1223.8;7.5;350423.9;0.0;1171224.6;0.0;13281944.8;7.5;44682.4;0.033;230.158;-0.025;0.0;12604480.5;6.4;43023.5;6.8;339948.3;0.0;1142334.0;0.0;12903974.2;9.3;88571.8;0.040;230.046;-0.684
Sat Sep 18 00:35:02 2021;1631918102.198962160;0.0;38441185.1;4.0;30956.9;21.4;939997.2;0.0;3539639.1;0.0;39375494.1;21.8;190114.2;-0.185;49.999;2.2;12896580.9;0.0;303.9;7.4;270864.4;0.0;1247320.2;7.7;13254745.5;0.0;8171.3;0.033;229.796;0.286;0.0;12953718.7;0.0;1223.8;7.3;350424.0;0.0;1171224.6;0.0;13281944.9;0.0;44682.5;0.032;230.072;-0.004;0.0;12604480.5;6.2;43023.6;6.8;339948.4;0.0;1142334.0;0.0;12903974.2;9.2;88572.0;0.040;230.013;-0.673
Sat Sep 18 00:36:02 2021;1631918162.186179441;0.0;38441185.1;4.4;30956.9;21.6;939997.6;0.0;3539639.1;0.0;39375494.1;22.0;190114.6;-0.200;49.995;2.1;12896580.9;0.0;303.9;7.3;270864.5;0.0;1247320.2;7.6;13254745.6;0.0;8171.3;0.033;230.221;0.279;0.0;12953718.7;0.1;1223.8;7.3;350424.2;0.0;1171224.6;0.0;13281944.9;7.3;44682.6;0.032;230.411;-0.009;0.0;12604480.5;6.5;43023.7;7.0;339948.5;0.0;1142334.0;0.0;12903974.2;9.6;88572.1;0.042;230.342;-0.677
Sat Sep 18 00:37:02 2021;1631918222.150112599;0.0;38441185.1;4.6;30957.0;21.7;939997.9;0.0;3539639.1;0.0;39375494.1;22.2;190114.9;-0.209;49.997;1.9;12896580.9;0.0;303.9;7.4;270864.6;0.0;1247320.2;7.6;13254745.7;0.0;8171.3;0.033;230.163;0.253;0.0;12953718.7;0.2;1223.8;7.3;350424.3;0.0;1171224.6;0.0;13281945.0;7.3;44682.7;0.032;230.355;-0.026;0.0;12604480.5;6.4;43023.8;7.0;339948.6;0.0;1142334.0;0.0;12903974.2;9.4;88572.3;0.041;230.208;-0.675
