"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jan 12 00:00:01 2021;1610406001.953171569;0.0;19526366.9;3.9;16746.4;22.4;492623.1;0.0;2200515.1;0.0;20166790.5;22.7;102723.8;-0.173;50.023;2.3;6556686.9;0.0;130.0;7.5;142672.3;0.0;768239.8;7.9;6796681.5;0.0;4024.2;0.033;232.459;0.296;0.0;6579878.2;0.1;649.7;7.6;184809.9;0.0;729942.9;0.0;6802715.3;7.6;24031.2;0.033;231.817;-0.007;0.0;6397186.3;6.2;23351.0;7.3;175612.0;0.0;712803.4;0.0;6603359.6;9.6;47632.6;0.041;231.787;-0.647
Tue Jan 12 00:01:01 2021;1610406061.424021580;0.0;19526366.9;4.3;16746.5;22.5;492623.5;0.0;2200515.1;0.0;20166790.5;22.9;102724.2;-0.188;50.011;2.1;6556686.9;0.0;130.0;7.5;142672.4;0.0;768239.8;7.8;6796681.6;0.0;4024.2;0.033;232.830;0.269;0.0;6579878.2;0.2;649.7;7.6;184810.0;0.0;729942.9;0.0;6802715.4;7.6;24031.3;0.033;232.356;-0.025;0.0;6397186.3;6.2;23351.1;7.4;175612.1;0.0;712803.4;0.0;6603359.6;9.7;47632.8;0.042;232.060;-0.644
Tue Jan 12 00:02:01 2021;1610406121.452729082;0.0;19526366.9;4.5;16746.6;22.5;492623.9;0.0;2200515.1;0.0;20166790.5;23.0;102724.6;-0.197;49.982;2.0;6556687.0;0.0;130.0;7.6;142672.6;0.0;768239.8;7.8;6796681.7;0.0;4024.2;0.033;232.485;0.249;0.0;6579878.2;0.0;649.7;7.6;184810.1;0.0;729942.9;0.0;6802715.4;0.0;24031.4;0.033;231.887;-0.005;0.0;6397186.3;6.4;23351.2;7.4;175612.3;0.0;712803.4;0.0;6603359.6;9.8;47632.9;0.043;231.701;-0.658
Tue Jan 12 00:03:01 2021;1610406181.905226023;0.0;19526366.9;4.0;16746.7;22.2;492624.3;0.0;2200515.1;0.0;20166790.5;22.6;102725.0;-0.177;49.963;2.4;6556687.0;0.0;130.0;7.4;142672.7;0.0;768239.8;7.7;6796681.9;0.0;4024.2;0.033;232.093;0.311;0.0;6579878.2;0.1;649.7;7.6;184810.3;0.0;729942.9;0.0;6802715.4;7.6;24031.5;0.033;231.418;-0.015;0.0;6397186.3;6.3;23351.3;7.3;175612.4;0.0;712803.4;0.0;6603359.6;9.6;47633.1;0.042;231.232;-0.655
Tue Jan 12 00:04:01 2021;1610406241.733354690;0.0;19526366.9;4.3;16746.7;22.5;492624.6;0.0;2200515.1;0.0;20166790.5;22.9;102725.3;-0.188;49.959;2.0;6556687.0;0.0;130.0;7.5;142672.8;0.0;768239.8;7.8;6796682.0;0.0;4024.2;0.033;232.415;0.255;0.0;6579878.2;0.1;649.7;7.6;184810.4;0.0;729942.9;0.0;6802715.5;7.6;24031.6;0.033;231.722;-0.013;0.0;6397186.3;6.2;23351.5;7.3;175612.5;0.0;712803.4;0.0;6603359.6;9.6;47633.2;0.042;231.495;-0.644
Tue Jan 12 00:05:01 2021;1610406301.835704552;0.0;19526366.9;4.2;16746.8;22.4;492625.0;0.0;2200515.1;0.0;20166790.5;22.8;102725.7;-0.182;49.943;2.2;6556687.1;0.0;130.0;7.5;142672.9;0.0;768239.8;7.8;6796682.1;0.0;4024.2;0.033;231.271;0.277;0.0;6579878.2;0.0;649.7;7.7;184810.5;0.0;729942.9;0.0;6802715.5;0.0;24031.6;0.033;230.705;-0.004;0.0;6397186.3;6.3;23351.6;7.3;175612.6;0.0;712803.4;0.0;6603359.6;9.6;47633.4;0.042;230.624;-0.652
Tue Jan 12 00:06:01 2021;1610406361.454380257;0.0;19526366.9;4.4;16746.9;22.0;492625.4;0.0;2200515.1;0.0;20166790.5;22.5;102726.1;-0.194;49.954;1.9;6556687.1;0.0;130.0;7.4;142673.1;0.0;768239.8;7.7;6796682.3;0.0;4024.2;0.033;230.690;0.253;0.0;6579878.2;0.1;649.7;7.2;184810.6;0.0;729942.9;0.0;6802715.5;7.2;24031.7;0.032;229.959;-0.009;0.0;6397186.3;6.2;23351.7;7.4;175612.7;0.0;712803.4;0.0;6603359.6;9.7;47633.6;0.042;229.658;-0.646
Tue Jan 12 00:07:01 2021;1610406421.554718443;0.0;19526366.9;4.5;16747.0;22.0;492625.7;0.0;2200515.1;0.0;20166790.5;22.4;102726.5;-0.203;49.959;2.1;6556687.1;0.0;130.0;7.5;142673.2;0.0;768239.8;7.8;6796682.4;0.0;4024.2;0.033;231.245;0.274;0.0;6579878.2;0.1;649.7;7.3;184810.8;0.0;729942.9;0.0;6802715.6;7.3;24031.8;0.032;230.320;-0.013;0.0;6397186.3;6.6;23351.8;7.2;175612.9;0.0;712803.4;0.0;6603359.6;9.7;47633.7;0.043;228.401;-0.674
