"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar 29 00:08:02 2021;1616969282.060142520;0.0;22160174.9;4.0;22339.9;21.4;644151.5;0.0;2234062.5;0.0;22847711.1;21.8;135763.8;-0.184;49.963;2.4;7443387.1;0.0;192.5;7.2;188490.6;0.0;782932.2;7.6;7705819.1;0.0;5504.2;0.033;228.547;0.316;0.0;7468413.6;0.1;871.7;7.3;238511.4;0.0;740833.9;0.0;7709444.8;7.3;32394.1;0.033;228.171;-0.009;0.0;7258082.3;6.3;30983.5;6.9;229793.3;0.0;722940.2;0.0;7479283.0;9.4;62738.3;0.041;228.169;-0.677
Mon Mar 29 00:09:02 2021;1616969342.045729761;0.0;22160174.9;3.7;22340.0;21.3;644151.8;0.0;2234062.5;0.0;22847711.1;21.7;135764.2;-0.172;49.959;2.4;7443387.1;0.0;192.5;7.2;188490.7;0.0;782932.2;7.6;7705819.3;0.0;5504.2;0.033;228.485;0.315;0.2;7468413.6;0.0;871.7;7.3;238511.5;0.0;740833.9;7.3;7709444.9;0.0;32394.2;0.032;228.127;0.029;0.0;7258082.3;6.3;30983.6;6.9;229793.4;0.0;722940.2;0.0;7479283.0;9.3;62738.4;0.041;228.144;-0.677
Mon Mar 29 00:10:01 2021;1616969401.836037600;0.0;22160174.9;4.0;22340.1;21.6;644152.2;0.0;2234062.5;0.0;22847711.1;21.9;135764.5;-0.181;49.988;2.1;7443387.2;0.0;192.5;7.3;188490.9;0.0;782932.2;7.6;7705819.4;0.0;5504.2;0.033;228.513;0.284;0.1;7468413.6;0.0;871.7;7.3;238511.6;0.0;740833.9;7.3;7709444.9;0.0;32394.3;0.033;228.164;0.007;0.0;7258082.3;6.2;30983.7;7.0;229793.5;0.0;722940.2;0.0;7479283.0;9.3;62738.6;0.041;228.181;-0.664
Mon Mar 29 00:11:01 2021;1616969461.934091243;0.0;22160174.9;4.1;22340.1;21.4;644152.5;0.0;2234062.5;0.0;22847711.1;21.8;135764.9;-0.189;49.992;2.2;7443387.2;0.0;192.5;7.2;188491.0;0.0;782932.2;7.5;7705819.5;0.0;5504.2;0.033;228.611;0.292;0.0;7468413.6;0.0;871.7;7.3;238511.7;0.0;740833.9;0.0;7709445.0;0.0;32394.3;0.032;228.280;-0.005;0.0;7258082.3;6.3;30983.8;7.0;229793.7;0.0;722940.2;0.0;7479283.0;9.4;62738.8;0.041;228.273;-0.667
Mon Mar 29 00:12:02 2021;1616969522.029016163;0.0;22160174.9;4.1;22340.2;21.4;644152.9;0.0;2234062.5;0.0;22847711.1;21.8;135765.3;-0.189;49.985;2.1;7443387.2;0.0;192.5;7.2;188491.1;0.0;782932.2;7.5;7705819.6;0.0;5504.2;0.033;228.695;0.278;0.0;7468413.6;0.0;871.7;7.3;238511.9;0.0;740833.9;0.0;7709445.0;0.0;32394.4;0.032;228.370;-0.006;0.0;7258082.3;6.2;30983.9;6.9;229793.8;0.0;722940.2;0.0;7479283.0;9.3;62738.9;0.041;228.353;-0.663
Mon Mar 29 00:13:01 2021;1616969581.987015665;0.0;22160174.9;3.6;22340.3;21.4;644153.2;0.0;2234062.5;0.0;22847711.1;21.7;135765.6;-0.166;50.010;2.5;7443387.3;0.0;192.5;7.1;188491.2;0.0;782932.2;7.5;7705819.8;0.0;5504.2;0.033;228.642;0.335;0.0;7468413.6;0.0;871.7;7.2;238512.0;0.0;740833.9;0.0;7709445.0;0.0;32394.5;0.032;228.349;0.000;0.0;7258082.3;6.1;30984.0;7.0;229793.9;0.0;722940.2;0.0;7479283.0;9.3;62739.1;0.041;228.270;-0.659
Mon Mar 29 00:14:01 2021;1616969641.972786967;0.0;22160174.9;3.5;22340.3;21.3;644153.6;0.0;2234062.5;0.0;22847711.1;21.6;135766.0;-0.163;49.985;2.6;7443387.3;0.0;192.5;7.2;188491.3;0.0;782932.2;7.7;7705819.9;0.0;5504.2;0.033;228.595;0.333;0.0;7468413.6;0.0;871.7;7.3;238512.1;0.0;740833.9;0.0;7709445.1;0.0;32394.6;0.032;228.348;0.006;0.0;7258082.3;6.1;30984.1;6.7;229794.0;0.0;722940.2;0.0;7479283.0;9.1;62739.2;0.039;228.292;-0.671
Mon Mar 29 00:15:02 2021;1616969702.331519744;0.0;22160174.9;3.6;22340.4;21.5;644154.0;0.0;2234062.5;0.0;22847711.1;21.8;135766.3;-0.167;50.007;2.5;7443387.3;0.0;192.5;7.3;188491.5;0.0;782932.2;7.7;7705820.0;0.0;5504.2;0.033;228.989;0.320;0.0;7468413.6;0.1;871.7;7.4;238512.2;0.0;740833.9;0.0;7709445.1;7.4;32394.7;0.033;228.685;-0.009;0.0;7258082.3;6.0;30984.2;6.8;229794.1;0.0;722940.2;0.0;7479283.0;9.1;62739.4;0.039;228.674;-0.665
Mon Mar 29 00:16:01 2021;1616969761.927730866;0.0;22160174.9;4.3;22340.5;21.5;644154.3;0.0;2234062.5;0.0;22847711.1;21.9;135766.7;-0.194;49.973;2.1;7443387.4;0.0;192.5;7.3;188491.6;0.0;782932.2;7.6;7705820.1;0.0;5504.2;0.033;229.175;0.277;0.0;7468413.6;0.1;871.7;7.2;238512.3;0.0;740833.9;0.0;7709445.1;7.2;32394.8;0.032;228.947;-0.016;0.0;7258082.3;6.3;30984.3;7.0;229794.2;0.0;722940.2;0.0;7479283.0;9.4;62739.5;0.041;228.917;-0.666
Mon Mar 29 00:17:01 2021;1616969821.933941546;0.0;22160174.9;3.8;22340.6;21.3;644154.7;0.0;2234062.5;0.0;22847711.1;21.6;135767.1;-0.176;49.991;2.4;7443387.4;0.0;192.5;7.1;188491.7;0.0;782932.2;7.5;7705820.3;0.0;5504.2;0.033;229.157;0.323;0.0;7468413.6;0.1;871.7;7.2;238512.5;0.0;740833.9;0.0;7709445.2;7.2;32394.8;0.032;228.872;-0.017;0.0;7258082.3;6.1;30984.4;6.9;229794.3;0.0;722940.2;0.0;7479283.0;9.2;62739.7;0.040;228.874;-0.662
Mon Mar 29 00:18:01 2021;1616969881.934048437;0.0;22160174.9;4.0;22340.6;21.3;644155.0;0.0;2234062.5;0.0;22847711.1;21.6;135767.4;-0.186;49.998;2.3;7443387.4;0.0;192.5;7.3;188491.8;0.0;782932.2;7.7;7705820.4;0.0;5504.2;0.034;226.024;0.304;0.0;7468413.6;0.1;871.7;7.2;238512.6;0.0;740833.9;0.0;7709445.2;7.2;32394.9;0.032;225.774;-0.015;0.0;7258082.3;6.2;30984.5;6.8;229794.5;0.0;722940.2;0.0;7479283.0;9.2;62739.8;0.041;225.705;-0.679
Mon Mar 29 00:19:01 2021;1616969941.934056507;0.0;22160174.9;4.0;22340.7;21.3;644155.4;0.0;2234062.5;0.0;22847711.1;21.7;135767.8;-0.183;49.977;2.3;7443387.5;0.0;192.5;7.3;188491.9;0.0;782932.2;7.6;7705820.5;0.0;5504.2;0.033;229.128;0.306;0.0;7468413.6;0.0;871.7;7.2;238512.7;0.0;740833.9;0.0;7709445.3;0.0;32395.0;0.032;228.685;-0.006;0.0;7258082.3;6.3;30984.6;6.8;229794.6;0.0;722940.2;0.0;7479283.0;9.2;62740.0;0.040;228.655;-0.677
Mon Mar 29 00:20:01 2021;1616970001.832032664;0.0;22160174.9;4.4;22340.8;21.3;644155.7;0.0;2234062.5;0.0;22847711.1;21.7;135768.2;-0.203;49.975;2.0;7443387.5;0.0;192.5;7.4;188492.1;0.0;782932.2;7.7;7705820.7;0.0;5504.2;0.033;228.965;0.267;0.0;7468413.6;0.2;871.7;7.1;238512.8;0.0;740833.9;0.0;7709445.3;7.1;32395.1;0.032;228.547;-0.027;0.0;7258082.3;6.3;30984.7;6.8;229794.7;0.0;722940.2;0.0;7479283.0;9.2;62740.1;0.040;228.526;-0.679
Mon Mar 29 00:21:01 2021;1616970061.870456402;0.0;22160174.9;3.9;22340.8;21.4;644156.1;0.0;2234062.5;0.0;22847711.1;21.7;135768.5;-0.178;49.978;2.3;7443387.5;0.0;192.5;7.4;188492.2;0.0;782932.2;7.7;7705820.8;0.0;5504.2;0.033;229.068;0.302;0.0;7468413.6;0.0;871.7;7.2;238512.9;0.0;740833.9;0.0;7709445.4;0.0;32395.1;0.032;228.482;0.000;0.0;7258082.3;6.2;30984.8;6.8;229794.8;0.0;722940.2;0.0;7479283.0;9.2;62740.3;0.040;228.421;-0.672
Mon Mar 29 00:22:01 2021;1616970121.856389141;0.0;22160174.9;3.8;22340.9;21.1;644156.5;0.0;2234062.5;0.0;22847711.1;21.5;135768.9;-0.178;49.989;2.4;7443387.6;0.0;192.5;7.2;188492.3;0.0;782932.2;7.6;7705820.9;0.0;5504.2;0.033;228.689;0.310;0.0;7468413.6;0.0;871.7;7.2;238513.1;0.0;740833.9;0.0;7709445.4;0.0;32395.2;0.032;228.123;0.002;0.0;7258082.3;6.2;30984.9;6.7;229794.9;0.0;722940.2;0.0;7479283.0;9.1;62740.5;0.040;228.016;-0.681
Mon Mar 29 00:23:01 2021;1616970181.841704085;0.0;22160174.9;3.9;22341.0;21.4;644156.8;0.0;2234062.5;0.0;22847711.1;21.8;135769.3;-0.179;49.988;2.5;7443387.6;0.0;192.5;7.2;188492.4;0.0;782932.2;7.6;7705821.0;0.0;5504.2;0.033;228.911;0.324;0.0;7468413.6;0.1;871.7;7.3;238513.2;0.0;740833.9;0.0;7709445.5;7.3;32395.3;0.033;228.422;-0.019;0.0;7258082.3;6.2;30985.0;6.9;229795.0;0.0;722940.2;0.0;7479283.0;9.3;62740.6;0.041;228.306;-0.669
Mon Mar 29 00:24:01 2021;1616970241.835351626;0.0;22160174.9;4.1;22341.1;21.3;644157.2;0.0;2234062.5;0.0;22847711.1;21.7;135769.6;-0.188;50.013;2.3;7443387.6;0.0;192.5;7.1;188492.6;0.0;782932.2;7.5;7705821.2;0.0;5504.2;0.033;228.798;0.306;0.0;7468413.6;0.1;871.7;7.2;238513.3;0.0;740833.9;0.0;7709445.5;7.2;32395.4;0.032;228.260;-0.016;0.0;7258082.3;6.3;30985.1;7.0;229795.1;0.0;722940.2;0.0;7479283.0;9.4;62740.8;0.041;228.100;-0.668
Mon Mar 29 00:25:01 2021;1616970301.835518606;0.0;22160174.9;3.8;22341.1;21.2;644157.5;0.0;2234062.5;0.0;22847711.1;21.5;135770.0;-0.178;50.006;2.3;7443387.7;0.0;192.5;7.3;188492.7;0.0;782932.2;7.6;7705821.3;0.0;5504.2;0.033;228.884;0.300;0.0;7468413.6;0.0;871.7;7.2;238513.4;0.0;740833.9;0.0;7709445.5;0.0;32395.5;0.032;228.342;0.003;0.0;7258082.3;6.1;30985.2;6.7;229795.3;0.0;722940.2;0.0;7479283.0;9.1;62740.9;0.039;228.445;-0.675
Mon Mar 29 00:26:02 2021;1616970362.298339914;0.0;22160174.9;3.9;22341.2;21.2;644157.9;0.0;2234062.5;0.0;22847711.1;21.5;135770.4;-0.181;49.984;2.3;7443387.7;0.0;192.5;7.3;188492.8;0.0;782932.2;7.7;7705821.4;0.0;5504.2;0.033;228.527;0.305;0.1;7468413.6;0.0;871.7;7.3;238513.5;0.0;740833.9;7.3;7709445.6;0.0;32395.5;0.032;227.933;0.008;0.0;7258082.3;6.3;30985.4;6.6;229795.4;0.0;722940.2;0.0;7479283.0;9.1;62741.1;0.040;228.061;-0.689
Mon Mar 29 00:27:02 2021;1616970422.041564147;0.0;22160174.9;4.0;22341.3;21.2;644158.2;0.0;2234062.5;0.0;22847711.1;21.5;135770.7;-0.186;49.998;2.4;7443387.7;0.0;192.5;7.1;188492.9;0.0;782932.2;7.5;7705821.5;0.0;5504.2;0.033;228.283;0.314;0.0;7468413.6;0.1;871.7;7.3;238513.7;0.0;740833.9;0.0;7709445.6;7.3;32395.6;0.033;227.772;-0.016;0.0;7258082.3;6.3;30985.5;6.7;229795.5;0.0;722940.2;0.0;7479283.0;9.2;62741.2;0.040;227.881;-0.682
Mon Mar 29 00:28:02 2021;1616970482.137365376;0.0;22160174.9;3.9;22341.3;21.1;644158.6;0.0;2234062.5;0.0;22847711.1;21.5;135771.1;-0.180;50.011;2.3;7443387.8;0.0;192.5;7.0;188493.0;0.0;782932.2;7.4;7705821.7;0.0;5504.2;0.033;228.723;0.313;0.1;7468413.6;0.0;871.7;7.4;238513.8;0.0;740833.9;7.4;7709445.7;0.0;32395.7;0.033;228.094;0.010;0.0;7258082.3;6.2;30985.6;6.7;229795.6;0.0;722940.2;0.0;7479283.0;9.2;62741.4;0.040;228.290;-0.681
Mon Mar 29 00:29:02 2021;1616970542.237484065;0.0;22160174.9;4.1;22341.4;21.3;644159.0;0.0;2234062.5;0.0;22847711.1;21.7;135771.4;-0.188;50.023;2.1;7443387.8;0.0;192.5;7.3;188493.2;0.0;782932.2;7.6;7705821.8;0.0;5504.2;0.033;229.000;0.282;0.0;7468413.6;0.1;871.7;7.1;238513.9;0.0;740833.9;0.0;7709445.7;7.1;32395.8;0.032;228.313;-0.011;0.0;7258082.3;6.1;30985.7;6.9;229795.7;0.0;722940.2;0.0;7479283.0;9.3;62741.5;0.040;228.596;-0.663
Mon Mar 29 00:30:02 2021;1616970602.240153560;0.0;22160174.9;3.8;22341.5;21.6;644159.3;0.0;2234062.5;0.0;22847711.1;21.9;135771.8;-0.176;50.017;2.5;7443387.8;0.0;192.5;7.4;188493.3;0.0;782932.2;7.8;7705821.9;0.0;5504.2;0.034;228.680;0.325;0.0;7468413.6;0.0;871.7;7.2;238514.0;0.0;740833.9;0.0;7709445.7;0.0;32395.9;0.032;228.025;-0.003;0.0;7258082.3;6.4;30985.8;7.0;229795.8;0.0;722940.2;0.0;7479283.0;9.4;62741.7;0.041;228.540;-0.674
Mon Mar 29 00:31:01 2021;1616970661.948205532;0.0;22160174.9;3.9;22341.5;21.2;644159.7;0.0;2234062.5;0.0;22847711.1;21.5;135772.2;-0.181;49.998;2.4;7443387.9;0.0;192.5;7.2;188493.4;0.0;782932.2;7.6;7705822.0;0.0;5504.2;0.033;228.990;0.314;0.0;7468413.6;0.0;871.7;7.1;238514.2;0.0;740833.9;0.0;7709445.8;0.0;32395.9;0.032;228.457;-0.006;0.0;7258082.3;6.2;30985.9;6.8;229795.9;0.0;722940.2;0.0;7479283.0;9.3;62741.8;0.040;228.805;-0.673
Mon Mar 29 00:32:02 2021;1616970722.048966622;0.0;22160174.9;4.1;22341.6;21.4;644160.0;0.0;2234062.5;0.0;22847711.1;21.8;135772.5;-0.189;50.008;2.1;7443387.9;0.0;192.5;7.1;188493.5;0.0;782932.2;7.4;7705822.2;0.0;5504.2;0.033;229.509;0.288;0.0;7468413.6;0.1;871.7;7.3;238514.3;0.0;740833.9;0.0;7709445.8;7.3;32396.0;0.032;229.018;-0.009;0.0;7258082.3;6.2;30986.0;7.0;229796.1;0.0;722940.2;0.0;7479283.0;9.3;62742.0;0.041;229.312;-0.664
Mon Mar 29 00:33:02 2021;1616970782.148097955;0.0;22160174.9;3.9;22341.7;21.5;644160.4;0.0;2234062.5;0.0;22847711.1;21.8;135772.9;-0.180;50.020;2.3;7443387.9;0.0;192.5;7.3;188493.7;0.0;782932.2;7.7;7705822.3;0.0;5504.2;0.033;229.109;0.297;0.0;7468413.6;0.0;871.7;7.2;238514.4;0.0;740833.9;0.0;7709445.9;0.0;32396.1;0.032;228.627;0.007;0.0;7258082.3;6.3;30986.1;6.9;229796.2;0.0;722940.2;0.0;7479283.0;9.4;62742.2;0.041;228.881;-0.670
Mon Mar 29 00:34:02 2021;1616970842.183061122;0.0;22160174.9;3.5;22341.8;21.5;644160.7;0.0;2234062.5;0.0;22847711.1;21.8;135773.3;-0.162;49.998;2.4;7443388.0;0.0;192.5;7.1;188493.8;0.0;782932.2;7.5;7705822.4;0.0;5504.2;0.033;229.087;0.319;0.2;7468413.6;0.0;871.7;7.4;238514.5;0.0;740833.9;7.4;7709445.9;0.0;32396.2;0.033;228.576;0.021;0.0;7258082.3;6.1;30986.2;7.0;229796.3;0.0;722940.2;0.0;7479283.0;9.2;62742.3;0.040;228.916;-0.658
Mon Mar 29 00:35:02 2021;1616970902.167320955;0.0;22160174.9;4.1;22341.8;21.2;644161.1;0.0;2234062.5;0.0;22847711.1;21.6;135773.6;-0.191;50.008;2.2;7443388.0;0.0;192.5;7.2;188493.9;0.0;782932.2;7.5;7705822.5;0.0;5504.2;0.033;229.115;0.296;0.0;7468413.6;0.0;871.7;7.2;238514.6;0.0;740833.9;0.0;7709445.9;0.0;32396.3;0.032;228.618;-0.004;0.0;7258082.3;6.3;30986.3;6.8;229796.4;0.0;722940.2;0.0;7479283.0;9.3;62742.5;0.040;228.922;-0.681
Mon Mar 29 00:36:01 2021;1616970961.967665494;0.0;22160174.9;3.7;22341.9;21.6;644161.5;0.0;2234062.5;0.0;22847711.1;21.9;135774.0;-0.167;50.004;2.4;7443388.0;0.0;192.5;7.5;188494.0;0.0;782932.2;7.9;7705822.7;0.0;5504.2;0.034;229.102;0.309;0.0;7468413.6;0.0;871.7;7.3;238514.8;0.0;740833.9;0.0;7709446.0;0.0;32396.3;0.032;228.678;0.000;0.0;7258082.3;6.1;30986.4;6.9;229796.5;0.0;722940.2;0.0;7479283.0;9.2;62742.6;0.040;228.990;-0.664
Mon Mar 29 00:37:02 2021;1616971022.066143939;0.0;22160174.9;4.1;22342.0;21.5;644161.8;0.0;2234062.5;0.0;22847711.1;21.9;135774.4;-0.187;50.017;2.1;7443388.1;0.0;192.5;7.3;188494.1;0.0;782932.2;7.6;7705822.8;0.0;5504.2;0.033;229.211;0.279;0.0;7468413.6;0.0;871.7;7.2;238514.9;0.0;740833.9;0.0;7709446.0;0.0;32396.4;0.032;228.751;-0.003;0.0;7258082.3;6.2;30986.5;6.9;229796.6;0.0;722940.2;0.0;7479283.0;9.3;62742.8;0.040;229.055;-0.666
