"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 18 00:00:03 2021;1618696803.120430429;0.0;23744703.3;4.1;23475.5;22.0;676352.2;0.0;2350834.1;0.0;24455540.8;22.4;142654.4;-0.182;49.943;2.0;7974161.8;0.0;203.8;7.4;197694.8;0.0;824653.6;7.7;8246080.8;0.0;5790.6;0.033;230.885;0.264;0.1;8001902.7;0.0;907.6;7.5;250170.0;0.0;779603.5;7.5;8251402.9;0.0;33945.0;0.033;230.550;0.011;0.0;7778839.9;6.2;32564.9;7.1;241997.6;0.0;760087.3;0.0;8007338.7;9.4;65942.6;0.041;230.645;-0.659
Sun Apr 18 00:01:02 2021;1618696862.197475226;0.0;23744703.3;4.1;23475.6;21.9;676352.6;0.0;2350834.1;0.0;24455540.8;22.3;142654.8;-0.185;49.931;2.1;7974161.9;0.0;203.8;7.6;197694.9;0.0;824653.6;7.9;8246080.9;0.0;5790.6;0.034;230.963;0.270;0.0;8001902.7;0.1;907.6;7.2;250170.1;0.0;779603.5;0.0;8251402.9;7.2;33945.0;0.032;230.609;-0.009;0.0;7778839.9;6.2;32565.0;7.2;241997.7;0.0;760087.3;0.0;8007338.7;9.5;65942.7;0.041;230.704;-0.654
Sun Apr 18 00:02:02 2021;1618696922.332866519;0.0;23744703.3;4.3;23475.7;21.6;676353.0;0.0;2350834.1;0.0;24455540.8;22.0;142655.2;-0.196;49.934;2.1;7974161.9;0.0;203.8;7.4;197695.1;0.0;824653.6;7.7;8246081.0;0.0;5790.6;0.033;230.995;0.270;0.0;8001902.7;0.2;907.6;7.3;250170.2;0.0;779603.5;0.0;8251403.0;7.3;33945.1;0.032;230.515;-0.021;0.0;7778839.9;6.2;32565.1;6.8;241997.8;0.0;760087.3;0.0;8007338.7;9.2;65942.9;0.040;230.668;-0.675
Sun Apr 18 00:03:02 2021;1618696982.668705633;0.0;23744703.3;4.1;23475.8;21.7;676353.3;0.0;2350834.1;0.0;24455540.8;22.1;142655.5;-0.185;49.925;2.2;7974161.9;0.0;203.8;7.4;197695.2;0.0;824653.6;7.7;8246081.1;0.0;5790.6;0.033;230.885;0.286;0.0;8001902.7;0.0;907.6;7.4;250170.3;0.0;779603.5;0.0;8251403.0;0.0;33945.2;0.032;230.400;-0.005;0.0;7778839.9;6.3;32565.2;6.9;241997.9;0.0;760087.3;0.0;8007338.7;9.3;65943.1;0.040;230.472;-0.670
Sun Apr 18 00:04:02 2021;1618697042.525963346;0.0;23744703.3;4.3;23475.8;22.0;676353.7;0.0;2350834.1;0.0;24455540.8;22.5;142655.9;-0.192;49.933;2.0;7974162.0;0.0;203.8;7.5;197695.3;0.0;824653.6;7.8;8246081.3;0.0;5790.6;0.033;231.098;0.261;0.0;8001902.7;0.0;907.6;7.6;250170.5;0.0;779603.5;0.0;8251403.1;0.0;33945.3;0.033;230.612;-0.004;0.0;7778839.9;6.3;32565.3;6.9;241998.0;0.0;760087.3;0.0;8007338.7;9.4;65943.2;0.041;230.658;-0.674
Sun Apr 18 00:05:02 2021;1618697102.624453244;0.0;23744703.3;4.3;23475.9;21.8;676354.0;0.0;2350834.1;0.0;24455540.8;22.2;142656.3;-0.194;49.915;2.0;7974162.0;0.0;203.8;7.5;197695.4;0.0;824653.6;7.8;8246081.4;0.0;5790.6;0.033;231.212;0.255;0.0;8001902.7;0.1;907.6;7.4;250170.6;0.0;779603.5;0.0;8251403.1;7.4;33945.4;0.033;230.680;-0.007;0.0;7778839.9;6.2;32565.4;6.9;241998.2;0.0;760087.3;0.0;8007338.7;9.3;65943.4;0.040;230.800;-0.671
Sun Apr 18 00:06:02 2021;1618697162.237866719;0.0;23744703.3;4.2;23476.0;21.6;676354.4;0.0;2350834.1;0.0;24455540.8;22.0;142656.6;-0.193;49.926;2.1;7974162.0;0.0;203.8;7.4;197695.6;0.0;824653.6;7.7;8246081.5;0.0;5790.6;0.033;231.152;0.277;0.0;8001902.7;0.0;907.6;7.3;250170.7;0.0;779603.5;0.0;8251403.1;0.0;33945.4;0.032;230.656;-0.005;0.0;7778839.9;6.3;32565.5;6.8;241998.3;0.0;760087.3;0.0;8007338.7;9.3;65943.5;0.040;230.818;-0.680
Sun Apr 18 00:07:02 2021;1618697222.333298504;0.0;23744703.3;4.3;23476.0;22.0;676354.8;0.0;2350834.1;0.0;24455540.8;22.4;142657.0;-0.193;49.964;2.0;7974162.1;0.0;203.8;7.5;197695.7;0.0;824653.6;7.8;8246081.7;0.0;5790.6;0.033;231.306;0.253;0.0;8001902.7;0.0;907.6;7.3;250170.8;0.0;779603.5;0.0;8251403.2;0.0;33945.5;0.032;230.803;-0.005;0.0;7778839.9;6.3;32565.6;7.1;241998.4;0.0;760087.3;0.0;8007338.7;9.5;65943.7;0.041;230.947;-0.659
