"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 29 00:08:01 2021;1630188481.674632609;0.0;36911182.9;4.0;29875.6;21.3;909162.6;0.0;3515021.4;0.0;37835788.9;21.7;183668.2;-0.184;49.977;2.1;12383624.3;0.0;296.1;7.2;262548.9;0.0;1236903.9;7.6;12737175.7;0.0;7999.3;0.033;229.810;0.283;0.0;12438090.9;0.1;1203.4;7.3;338504.0;0.0;1163528.3;0.0;12762280.6;7.3;43364.6;0.032;230.326;-0.014;0.0;12102525.4;6.0;41433.4;6.8;328312.7;0.0;1134792.3;0.0;12398993.1;9.1;85497.3;0.039;229.983;-0.665
Sun Aug 29 00:09:01 2021;1630188541.641111923;0.0;36911182.9;4.0;29875.7;21.4;909163.0;0.0;3515021.4;0.0;37835788.9;21.8;183668.5;-0.184;49.983;2.2;12383624.4;0.0;296.1;7.2;262549.0;0.0;1236903.9;7.6;12737175.9;0.0;7999.3;0.033;229.864;0.296;0.0;12438090.9;0.2;1203.4;7.2;338504.2;0.0;1163528.3;0.0;12762280.6;7.2;43364.7;0.032;230.337;-0.022;0.0;12102525.4;6.1;41433.5;7.0;328312.8;0.0;1134792.3;0.0;12398993.1;9.2;85497.4;0.040;230.055;-0.659
Sun Aug 29 00:10:01 2021;1630188601.626132798;0.0;36911182.9;3.9;29875.8;21.4;909163.3;0.0;3515021.4;0.0;37835788.9;21.8;183668.9;-0.179;49.984;2.3;12383624.4;0.0;296.1;7.3;262549.1;0.0;1236903.9;7.6;12737176.0;0.0;7999.3;0.033;229.892;0.298;0.1;12438090.9;0.0;1203.4;7.4;338504.3;0.0;1163528.3;7.4;12762280.7;0.0;43364.7;0.033;230.349;0.008;0.0;12102525.4;6.2;41433.6;6.7;328312.9;0.0;1134792.3;0.0;12398993.1;9.2;85497.6;0.039;230.073;-0.678
Sun Aug 29 00:11:01 2021;1630188661.773967816;0.0;36911182.9;3.9;29875.8;21.4;909163.7;0.0;3515021.4;0.0;37835788.9;21.8;183669.3;-0.178;49.968;2.3;12383624.4;0.0;296.1;7.3;262549.2;0.0;1236903.9;7.6;12737176.1;0.0;7999.3;0.033;229.843;0.302;0.0;12438090.9;0.0;1203.4;7.2;338504.4;0.0;1163528.3;0.0;12762280.7;0.0;43364.8;0.032;230.255;-0.006;0.0;12102525.4;6.1;41433.7;6.9;328313.1;0.0;1134792.3;0.0;12398993.1;9.2;85497.8;0.040;230.072;-0.664
Sun Aug 29 00:12:01 2021;1630188721.874167608;0.0;36911182.9;3.6;29875.9;21.5;909164.0;0.0;3515021.4;0.0;37835788.9;21.8;183669.6;-0.166;49.954;2.4;12383624.5;0.0;296.1;7.2;262549.4;0.0;1236903.9;7.6;12737176.2;0.0;7999.3;0.033;229.870;0.319;0.0;12438090.9;0.0;1203.4;7.4;338504.5;0.0;1163528.3;0.0;12762280.7;0.0;43364.9;0.032;230.306;0.006;0.0;12102525.4;6.1;41433.8;6.9;328313.2;0.0;1134792.3;0.0;12398993.1;9.2;85497.9;0.040;230.043;-0.662
Sun Aug 29 00:13:01 2021;1630188781.979159952;0.0;36911182.9;3.9;29876.0;21.5;909164.4;0.0;3515021.4;0.0;37835788.9;21.8;183670.0;-0.178;49.997;2.1;12383624.5;0.0;296.1;7.4;262549.5;0.0;1236903.9;7.7;12737176.4;0.0;7999.3;0.033;230.014;0.270;0.0;12438090.9;0.1;1203.4;7.2;338504.6;0.0;1163528.3;0.0;12762280.8;7.2;43365.0;0.032;230.554;-0.014;0.0;12102525.4;5.9;41433.9;6.8;328313.3;0.0;1134792.3;0.0;12398993.1;9.0;85498.1;0.039;229.613;-0.652
Sun Aug 29 00:14:02 2021;1630188842.078065877;0.0;36911182.9;4.3;29876.0;21.8;909164.8;0.0;3515021.4;0.0;37835788.9;22.2;183670.4;-0.194;49.996;2.2;12383624.6;0.0;296.1;7.3;262549.6;0.0;1236903.9;7.6;12737176.5;0.0;7999.3;0.033;229.839;0.282;0.0;12438090.9;0.2;1203.4;7.4;338504.8;0.0;1163528.3;0.0;12762280.8;7.4;43365.0;0.033;230.355;-0.024;0.0;12102525.4;6.3;41434.0;7.0;328313.4;0.0;1134792.3;0.0;12398993.1;9.4;85498.2;0.041;230.034;-0.668
Sun Aug 29 00:15:02 2021;1630188902.075447005;0.0;36911182.9;3.9;29876.1;21.4;909165.1;0.0;3515021.4;0.0;37835788.9;21.8;183670.7;-0.179;49.978;2.4;12383624.6;0.0;296.1;7.2;262549.7;0.0;1236903.9;7.5;12737176.6;0.0;7999.3;0.033;229.858;0.319;0.0;12438090.9;0.1;1203.4;7.4;338504.9;0.0;1163528.3;0.0;12762280.9;7.4;43365.1;0.032;230.439;-0.017;0.0;12102525.4;6.2;41434.1;6.9;328313.5;0.0;1134792.3;0.0;12398993.1;9.2;85498.4;0.040;230.249;-0.669
Sun Aug 29 00:16:01 2021;1630188961.819877187;0.0;36911182.9;4.1;29876.2;21.7;909165.5;0.0;3515021.4;0.0;37835788.9;22.1;183671.1;-0.187;49.986;2.2;12383624.6;0.0;296.1;7.4;262549.9;0.0;1236903.9;7.7;12737176.8;0.0;7999.3;0.033;229.781;0.281;0.0;12438090.9;0.1;1203.4;7.4;338505.0;0.0;1163528.3;0.0;12762280.9;7.4;43365.2;0.033;230.350;-0.009;0.0;12102525.4;6.2;41434.2;6.9;328313.6;0.0;1134792.3;0.0;12398993.1;9.3;85498.5;0.040;230.143;-0.670
Sun Aug 29 00:17:01 2021;1630189021.920274170;0.0;36911182.9;3.8;29876.2;21.8;909165.8;0.0;3515021.4;0.0;37835788.9;22.1;183671.4;-0.171;49.998;2.3;12383624.7;0.0;296.1;7.4;262550.0;0.0;1236903.9;7.8;12737176.9;0.0;7999.3;0.033;229.952;0.298;0.1;12438090.9;0.0;1203.4;7.5;338505.1;0.0;1163528.3;7.5;12762281.0;0.0;43365.3;0.033;230.409;0.012;0.0;12102525.4;6.2;41434.3;6.8;328313.7;0.0;1134792.3;0.0;12398993.1;9.2;85498.7;0.040;230.331;-0.671
Sun Aug 29 00:18:02 2021;1630189082.012209225;0.0;36911182.9;4.0;29876.3;21.5;909166.2;0.0;3515021.4;0.0;37835788.9;21.9;183671.8;-0.182;49.995;2.4;12383624.7;0.0;296.1;7.3;262550.1;0.0;1236903.9;7.7;12737177.0;0.0;7999.3;0.033;229.861;0.316;0.0;12438090.9;0.1;1203.4;7.4;338505.3;0.0;1163528.3;0.0;12762281.0;7.4;43365.3;0.033;230.443;-0.008;0.0;12102525.4;6.4;41434.4;6.8;328313.9;0.0;1134792.3;0.0;12398993.1;9.3;85498.8;0.040;230.310;-0.682
Sun Aug 29 00:19:01 2021;1630189141.996825657;0.0;36911182.9;4.3;29876.4;21.6;909166.6;0.0;3515021.4;0.0;37835788.9;22.0;183672.2;-0.195;49.986;2.0;12383624.7;0.0;296.1;7.3;262550.2;0.0;1236903.9;7.6;12737177.1;0.0;7999.3;0.033;229.612;0.269;0.0;12438090.9;0.0;1203.4;7.4;338505.4;0.0;1163528.3;0.0;12762281.1;0.0;43365.4;0.032;230.179;0.000;0.0;12102525.4;6.3;41434.5;6.9;328314.0;0.0;1134792.3;0.0;12398993.1;9.4;85499.0;0.041;230.053;-0.674
Sun Aug 29 00:20:01 2021;1630189201.764398685;0.0;36911182.9;3.9;29876.5;21.7;909166.9;0.0;3515021.4;0.0;37835788.9;22.1;183672.5;-0.179;50.001;2.3;12383624.8;0.0;296.1;7.4;262550.3;0.0;1236903.9;7.7;12737177.3;0.0;7999.3;0.033;229.874;0.293;0.0;12438090.9;0.0;1203.4;7.4;338505.5;0.0;1163528.3;0.0;12762281.1;0.0;43365.5;0.032;230.418;0.005;0.0;12102525.4;6.2;41434.6;7.0;328314.1;0.0;1134792.3;0.0;12398993.1;9.4;85499.1;0.041;230.261;-0.665
Sun Aug 29 00:21:01 2021;1630189261.862495834;0.0;36911182.9;4.2;29876.5;21.5;909167.3;0.0;3515021.4;0.0;37835788.9;21.9;183672.9;-0.192;50.002;2.1;12383624.8;0.0;296.1;7.4;262550.5;0.0;1236903.9;7.6;12737177.4;0.0;7999.3;0.033;229.702;0.271;0.0;12438090.9;0.0;1203.4;7.4;338505.6;0.0;1163528.3;0.0;12762281.2;0.0;43365.6;0.032;230.271;0.004;0.0;12102525.4;6.3;41434.7;6.7;328314.2;0.0;1134792.3;0.0;12398993.1;9.2;85499.3;0.040;230.045;-0.684
Sun Aug 29 00:22:01 2021;1630189321.974922452;0.0;36911182.9;4.0;29876.6;21.6;909167.6;0.0;3515021.4;0.0;37835788.9;21.9;183673.3;-0.184;49.996;2.2;12383624.8;0.0;296.1;7.3;262550.6;0.0;1236903.9;7.6;12737177.5;0.0;7999.3;0.033;229.636;0.291;0.0;12438090.9;0.1;1203.4;7.4;338505.7;0.0;1163528.3;0.0;12762281.2;7.4;43365.6;0.032;230.286;-0.009;0.0;12102525.4;6.2;41434.8;6.9;328314.3;0.0;1134792.3;0.0;12398993.1;9.3;85499.5;0.040;230.091;-0.669
Sun Aug 29 00:23:02 2021;1630189382.098986758;0.0;36911182.9;4.0;29876.7;21.5;909168.0;0.0;3515021.4;0.0;37835788.9;21.8;183673.6;-0.181;49.994;2.2;12383624.9;0.0;296.1;7.2;262550.7;0.0;1236903.9;7.6;12737177.6;0.0;7999.3;0.033;229.800;0.289;0.0;12438090.9;0.0;1203.4;7.5;338505.9;0.0;1163528.3;0.0;12762281.3;0.0;43365.7;0.033;230.447;-0.005;0.0;12102525.4;6.1;41434.9;6.8;328314.4;0.0;1134792.3;0.0;12398993.1;9.1;85499.6;0.039;230.255;-0.669
Sun Aug 29 00:24:02 2021;1630189442.205275735;0.0;36911182.9;3.8;29876.7;21.2;909168.4;0.0;3515021.4;0.0;37835788.9;21.6;183674.0;-0.177;49.999;2.3;12383624.9;0.0;296.1;7.3;262550.8;0.0;1236903.9;7.6;12737177.8;0.0;7999.3;0.033;229.605;0.302;0.0;12438090.9;0.0;1203.4;7.2;338506.0;0.0;1163528.3;0.0;12762281.3;0.0;43365.8;0.032;230.206;-0.002;0.0;12102525.4;6.1;41435.0;6.7;328314.5;0.0;1134792.3;0.0;12398993.1;9.1;85499.8;0.039;230.024;-0.672
Sun Aug 29 00:25:02 2021;1630189502.307737232;0.0;36911182.9;4.1;29876.8;21.4;909168.7;0.0;3515021.4;0.0;37835788.9;21.8;183674.4;-0.188;50.005;2.2;12383625.0;0.0;296.1;7.3;262551.0;0.0;1236903.9;7.6;12737177.9;0.0;7999.3;0.033;229.750;0.290;0.0;12438090.9;0.1;1203.4;7.3;338506.1;0.0;1163528.3;0.0;12762281.4;7.3;43365.9;0.032;230.264;-0.008;0.0;12102525.4;6.2;41435.1;6.7;328314.7;0.0;1134792.3;0.0;12398993.1;9.2;85499.9;0.040;230.113;-0.680
Sun Aug 29 00:26:02 2021;1630189562.398061189;0.0;36911182.9;3.8;29876.9;21.6;909169.1;0.0;3515021.4;0.0;37835788.9;21.9;183674.7;-0.175;49.998;2.3;12383625.0;0.0;296.1;7.4;262551.1;0.0;1236903.9;7.7;12737178.0;0.0;7999.3;0.033;229.732;0.299;0.0;12438090.9;0.0;1203.4;7.5;338506.2;0.0;1163528.3;0.0;12762281.4;0.0;43365.9;0.033;230.139;0.000;0.0;12102525.4;6.1;41435.2;6.8;328314.8;0.0;1134792.3;0.0;12398993.1;9.1;85500.1;0.039;230.168;-0.672
Sun Aug 29 00:27:02 2021;1630189622.041559547;0.0;36911182.9;4.0;29876.9;21.5;909169.4;0.0;3515021.4;0.0;37835788.9;21.9;183675.1;-0.183;50.013;2.2;12383625.0;0.0;296.1;7.4;262551.2;0.0;1236903.9;7.7;12737178.2;0.0;7999.3;0.033;230.157;0.291;0.0;12438090.9;0.0;1203.4;7.2;338506.4;0.0;1163528.3;0.0;12762281.5;0.0;43366.0;0.032;230.368;0.005;0.0;12102525.4;6.3;41435.3;6.9;328314.9;0.0;1134792.3;0.0;12398993.1;9.3;85500.2;0.040;230.383;-0.673
Sun Aug 29 00:28:02 2021;1630189682.143383574;0.0;36911182.9;3.6;29877.0;21.6;909169.8;0.0;3515021.4;0.0;37835788.9;21.9;183675.5;-0.164;50.008;2.4;12383625.1;0.0;296.1;7.3;262551.3;0.0;1236903.9;7.6;12737178.3;0.0;7999.3;0.033;230.202;0.309;0.1;12438090.9;0.0;1203.4;7.4;338506.5;0.0;1163528.3;7.4;12762281.5;0.0;43366.1;0.032;230.242;0.018;0.0;12102525.4;6.1;41435.4;6.9;328315.0;0.0;1134792.3;0.0;12398993.1;9.2;85500.4;0.040;230.289;-0.661
Sun Aug 29 00:29:02 2021;1630189742.240725017;0.0;36911182.9;4.3;29877.1;21.6;909170.1;0.0;3515021.4;0.0;37835788.9;22.0;183675.8;-0.195;50.008;2.1;12383625.1;0.0;296.1;7.2;262551.4;0.0;1236903.9;7.5;12737178.4;0.0;7999.3;0.033;230.331;0.285;0.0;12438090.9;0.2;1203.4;7.3;338506.6;0.0;1163528.3;0.0;12762281.5;7.3;43366.2;0.032;230.419;-0.021;0.0;12102525.4;6.3;41435.5;7.0;328315.1;0.0;1134792.3;0.0;12398993.1;9.4;85500.5;0.041;230.437;-0.667
Sun Aug 29 00:30:02 2021;1630189802.338386038;0.0;36911182.9;3.9;29877.1;21.6;909170.5;0.0;3515021.4;0.0;37835788.9;21.9;183676.2;-0.179;50.029;2.4;12383625.1;0.0;296.1;7.4;262551.6;0.0;1236903.9;7.8;12737178.5;0.0;7999.3;0.033;230.314;0.303;0.0;12438090.9;0.1;1203.4;7.3;338506.7;0.0;1163528.3;0.0;12762281.6;7.3;43366.2;0.032;230.406;-0.012;0.0;12102525.4;6.2;41435.6;6.8;328315.2;0.0;1134792.3;0.0;12398993.1;9.2;85500.7;0.040;230.437;-0.674
Sun Aug 29 00:31:02 2021;1630189862.324747538;0.0;36911182.9;4.3;29877.2;21.5;909170.9;0.0;3515021.4;0.0;37835788.9;22.0;183676.6;-0.197;49.979;2.1;12383625.2;0.0;296.1;7.3;262551.7;0.0;1236903.9;7.6;12737178.7;0.0;7999.3;0.033;230.167;0.272;0.0;12438090.9;0.0;1203.4;7.3;338506.9;0.0;1163528.3;0.0;12762281.6;0.0;43366.3;0.032;230.379;-0.001;0.0;12102525.4;6.4;41435.7;6.9;328315.3;0.0;1134792.3;0.0;12398993.1;9.4;85500.8;0.041;230.354;-0.679
Sun Aug 29 00:32:02 2021;1630189922.086066219;0.0;36911182.9;4.1;29877.3;21.7;909171.2;0.0;3515021.4;0.0;37835788.9;22.1;183676.9;-0.188;49.983;2.1;12383625.2;0.0;296.1;7.3;262551.8;0.0;1236903.9;7.6;12737178.8;0.0;7999.3;0.033;229.938;0.279;0.0;12438090.9;0.1;1203.4;7.3;338507.0;0.0;1163528.3;0.0;12762281.7;7.3;43366.4;0.032;230.310;-0.017;0.0;12102525.4;6.1;41435.9;7.0;328315.5;0.0;1134792.3;0.0;12398993.1;9.3;85501.0;0.040;230.247;-0.656
Sun Aug 29 00:33:02 2021;1630189982.186009954;0.0;36911182.9;4.0;29877.3;21.6;909171.6;0.0;3515021.4;0.0;37835788.9;21.9;183677.3;-0.184;49.979;2.3;12383625.2;0.0;296.1;7.4;262551.9;0.0;1236903.9;7.7;12737178.9;0.0;7999.3;0.033;230.041;0.296;0.0;12438090.9;0.1;1203.4;7.4;338507.1;0.0;1163528.3;0.0;12762281.7;7.4;43366.5;0.032;230.420;-0.010;0.0;12102525.4;6.2;41436.0;6.8;328315.6;0.0;1134792.3;0.0;12398993.1;9.3;85501.2;0.040;230.342;-0.675
Sun Aug 29 00:34:02 2021;1630190042.282023458;0.0;36911182.9;4.1;29877.4;21.6;909171.9;0.0;3515021.4;0.0;37835788.9;22.0;183677.7;-0.188;49.985;2.2;12383625.3;0.0;296.1;7.4;262552.1;0.0;1236903.9;7.7;12737179.0;0.0;7999.3;0.033;230.381;0.281;0.0;12438090.9;0.1;1203.4;7.3;338507.2;0.0;1163528.3;0.0;12762281.8;7.3;43366.5;0.032;230.516;-0.013;0.0;12102525.4;6.2;41436.1;6.9;328315.7;0.0;1134792.3;0.0;12398993.1;9.3;85501.3;0.040;230.486;-0.671
Sun Aug 29 00:35:02 2021;1630190102.275226027;0.0;36911182.9;4.2;29877.5;21.8;909172.3;0.0;3515021.4;0.0;37835788.9;22.2;183678.0;-0.189;49.987;2.2;12383625.3;0.0;296.1;7.4;262552.2;0.0;1236903.9;7.7;12737179.2;0.0;7999.3;0.033;230.444;0.290;0.0;12438090.9;0.0;1203.4;7.4;338507.3;0.0;1163528.3;0.0;12762281.8;0.0;43366.6;0.033;230.767;0.003;0.0;12102525.4;6.5;41436.2;7.0;328315.8;0.0;1134792.3;0.0;12398993.1;9.5;85501.5;0.042;230.530;-0.676
Sun Aug 29 00:36:02 2021;1630190162.008253287;0.0;36911182.9;4.0;29877.5;21.5;909172.7;0.0;3515021.4;0.0;37835788.9;21.9;183678.4;-0.182;50.016;2.3;12383625.4;0.0;296.1;7.3;262552.3;0.0;1236903.9;7.7;12737179.3;0.0;7999.3;0.033;230.208;0.303;0.0;12438090.9;0.0;1203.4;7.3;338507.5;0.0;1163528.3;0.0;12762281.9;0.0;43366.7;0.032;230.454;-0.004;0.0;12102525.4;6.3;41436.3;6.9;328315.9;0.0;1134792.3;0.0;12398993.1;9.3;85501.6;0.040;230.266;-0.673
Sun Aug 29 00:37:02 2021;1630190222.111484295;0.0;36911182.9;4.1;29877.6;21.3;909173.0;0.0;3515021.4;0.0;37835788.9;21.7;183678.8;-0.188;49.989;2.2;12383625.4;0.0;296.1;7.3;262552.4;0.0;1236903.9;7.6;12737179.4;0.0;7999.3;0.033;229.989;0.287;0.0;12438090.9;0.0;1203.4;7.3;338507.6;0.0;1163528.3;0.0;12762281.9;0.0;43366.8;0.032;230.226;0.000;0.0;12102525.4;6.3;41436.4;6.8;328316.0;0.0;1134792.3;0.0;12398993.1;9.2;85501.8;0.040;230.003;-0.679
