"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep  2 00:00:02 2021;1630533602.375648802;0.0;37138335.9;3.9;30089.3;21.1;916283.7;0.0;3521231.5;0.0;38065715.7;21.5;185061.6;-0.183;50.006;2.3;12459926.4;0.0;297.6;7.1;264587.6;0.0;1239310.8;7.5;12814710.3;0.0;8033.5;0.033;229.682;0.309;0.0;12514727.6;0.0;1208.9;7.4;341181.6;0.0;1165536.5;0.0;12839992.4;0.0;43672.8;0.033;229.618;0.002;0.0;12176845.5;6.2;41746.0;6.7;330875.8;0.0;1136745.7;0.0;12474173.8;9.1;86169.4;0.039;229.794;-0.684
Thu Sep  2 00:01:01 2021;1630533661.839102617;0.0;37138335.9;4.0;30089.4;21.6;916284.0;0.0;3521231.5;0.0;38065715.7;21.9;185062.0;-0.184;49.995;2.1;12459926.4;0.0;297.6;7.4;264587.8;0.0;1239310.8;7.6;12814710.5;0.0;8033.5;0.033;229.842;0.269;0.0;12514727.6;0.0;1208.9;7.4;341181.7;0.0;1165536.5;0.0;12839992.5;0.0;43672.9;0.033;229.832;-0.002;0.0;12176845.5;6.1;41746.2;6.8;330875.9;0.0;1136745.7;0.0;12474173.8;9.1;86169.6;0.039;229.915;-0.666
Thu Sep  2 00:02:01 2021;1630533721.824600872;0.0;37138335.9;4.1;30089.4;21.6;916284.4;0.0;3521231.5;0.0;38065715.7;22.0;185062.3;-0.185;49.960;2.2;12459926.5;0.0;297.6;7.2;264587.9;0.0;1239310.8;7.6;12814710.6;0.0;8033.5;0.033;229.829;0.294;0.0;12514727.6;0.0;1208.9;7.5;341181.8;0.0;1165536.5;0.0;12839992.5;0.0;43673.0;0.033;229.764;-0.007;0.0;12176845.5;6.3;41746.3;6.9;330876.1;0.0;1136745.7;0.0;12474173.8;9.3;86169.7;0.040;229.880;-0.671
Thu Sep  2 00:03:02 2021;1630533782.245612437;0.0;37138335.9;4.1;30089.5;21.2;916284.7;0.0;3521231.5;0.0;38065715.7;21.6;185062.7;-0.189;49.973;2.3;12459926.5;0.0;297.6;7.2;264588.0;0.0;1239310.8;7.5;12814710.7;0.0;8033.5;0.033;229.645;0.304;0.0;12514727.6;0.1;1208.9;7.2;341182.0;0.0;1165536.5;0.0;12839992.5;7.2;43673.0;0.032;229.605;-0.012;0.0;12176845.5;6.3;41746.4;6.8;330876.2;0.0;1136745.7;0.0;12474173.8;9.2;86169.9;0.040;229.753;-0.680
Thu Sep  2 00:04:01 2021;1630533841.796055797;0.0;37138335.9;4.0;30089.6;21.5;916285.1;0.0;3521231.5;0.0;38065715.7;21.9;185063.1;-0.184;49.942;2.1;12459926.5;0.0;297.6;7.3;264588.1;0.0;1239310.8;7.6;12814710.8;0.0;8033.5;0.033;229.666;0.277;0.1;12514727.6;0.0;1208.9;7.3;341182.1;0.0;1165536.5;7.3;12839992.6;0.0;43673.1;0.032;229.622;0.011;0.0;12176845.5;6.2;41746.5;6.8;330876.3;0.0;1136745.7;0.0;12474173.8;9.2;86170.0;0.040;229.812;-0.673
Thu Sep  2 00:05:01 2021;1630533901.781237719;0.0;37138335.9;4.0;30089.6;21.4;916285.5;0.0;3521231.5;0.0;38065715.7;21.8;185063.4;-0.183;49.956;2.3;12459926.6;0.0;297.6;7.1;264588.3;0.0;1239310.8;7.5;12814711.0;0.0;8033.5;0.033;229.813;0.311;0.0;12514727.6;0.0;1208.9;7.4;341182.2;0.0;1165536.5;0.0;12839992.6;0.0;43673.2;0.033;229.805;-0.006;0.0;12176845.5;6.3;41746.6;6.9;330876.4;0.0;1136745.7;0.0;12474173.8;9.3;86170.2;0.040;229.713;-0.675
Thu Sep  2 00:06:01 2021;1630533961.775131702;0.0;37138335.9;4.3;30089.7;21.2;916285.8;0.0;3521231.5;0.0;38065715.7;21.6;185063.8;-0.199;49.947;2.1;12459926.6;0.0;297.6;7.1;264588.4;0.0;1239310.8;7.5;12814711.1;0.0;8033.5;0.033;229.862;0.283;0.0;12514727.6;0.1;1208.9;7.2;341182.3;0.0;1165536.5;0.0;12839992.7;7.2;43673.3;0.032;229.720;-0.014;0.0;12176845.5;6.3;41746.7;6.8;330876.5;0.0;1136745.7;0.0;12474173.8;9.3;86170.3;0.040;229.782;-0.677
Thu Sep  2 00:07:01 2021;1630534021.774663087;0.0;37138335.9;4.1;30089.8;21.3;916286.2;0.0;3521231.5;0.0;38065715.7;21.7;185064.1;-0.191;49.934;2.1;12459926.6;0.0;297.6;7.3;264588.5;0.0;1239310.8;7.6;12814711.2;0.0;8033.5;0.033;229.691;0.280;0.0;12514727.6;0.1;1208.9;7.2;341182.4;0.0;1165536.5;0.0;12839992.7;7.2;43673.3;0.032;229.638;-0.017;0.0;12176845.5;6.1;41746.8;6.8;330876.6;0.0;1136745.7;0.0;12474173.8;9.1;86170.5;0.039;229.659;-0.671
