"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 27 00:00:02 2021;1627336802.175761861;0.0;34047545.4;4.0;28196.6;21.4;853696.4;0.0;3314185.6;0.0;34932364.6;21.8;172974.6;-0.184;49.999;2.2;11423815.1;0.0;272.7;7.2;247184.0;0.0;1164930.1;7.5;11761660.2;0.0;7418.3;0.033;230.113;0.298;0.0;11472988.3;0.0;1127.6;7.3;317263.2;0.0;1097493.5;0.0;11782920.6;0.0;40939.8;0.032;230.779;-0.005;0.0;11163026.7;6.2;39080.7;6.9;307851.6;0.0;1070364.5;0.0;11446876.1;9.3;80448.1;0.040;230.525;-0.668
Tue Jul 27 00:01:01 2021;1627336861.675011863;0.0;34047545.4;4.0;28196.6;21.2;853696.7;0.0;3314185.6;0.0;34932364.6;21.5;172975.0;-0.184;49.953;2.2;11423815.2;0.0;272.7;7.1;247184.1;0.0;1164930.1;7.4;11761660.3;0.0;7418.3;0.033;230.411;0.295;0.0;11472988.3;0.0;1127.6;7.3;317263.3;0.0;1097493.5;0.0;11782920.6;0.0;40939.9;0.032;230.908;0.001;0.0;11163026.7;6.2;39080.8;6.8;307851.7;0.0;1070364.5;0.0;11446876.1;9.2;80448.3;0.039;230.601;-0.673
Tue Jul 27 00:02:01 2021;1627336921.675091602;0.0;34047545.4;3.9;28196.7;21.5;853697.1;0.0;3314185.6;0.0;34932364.6;21.9;172975.4;-0.177;49.940;2.4;11423815.2;0.0;272.7;7.3;247184.3;0.0;1164930.1;7.7;11761660.4;0.0;7418.3;0.033;230.317;0.312;0.0;11472988.3;0.2;1127.6;7.3;317263.4;0.0;1097493.5;0.0;11782920.7;7.3;40940.0;0.032;230.742;-0.026;0.0;11163026.7;6.1;39080.9;7.0;307851.8;0.0;1070364.5;0.0;11446876.1;9.3;80448.4;0.040;230.443;-0.656
Tue Jul 27 00:03:02 2021;1627336982.128723751;0.0;34047545.4;3.9;28196.8;21.3;853697.4;0.0;3314185.6;0.0;34932364.6;21.6;172975.7;-0.181;49.947;2.2;11423815.2;0.0;272.7;7.1;247184.4;0.0;1164930.1;7.5;11761660.6;0.0;7418.3;0.033;230.265;0.299;0.0;11472988.3;0.0;1127.6;7.3;317263.5;0.0;1097493.5;0.0;11782920.7;0.0;40940.1;0.032;230.780;0.002;0.0;11163026.7;6.2;39081.0;6.8;307852.0;0.0;1070364.5;0.0;11446876.1;9.2;80448.6;0.040;230.443;-0.671
Tue Jul 27 00:04:01 2021;1627337041.808366503;0.0;34047545.4;4.1;28196.8;21.5;853697.8;0.0;3314185.6;0.0;34932364.6;21.9;172976.1;-0.188;49.965;2.3;11423815.3;0.0;272.7;7.2;247184.5;0.0;1164930.1;7.5;11761660.7;0.0;7418.3;0.033;230.354;0.306;0.1;11472988.3;0.0;1127.6;7.4;317263.7;0.0;1097493.5;7.4;11782920.8;0.0;40940.1;0.033;230.875;0.008;0.0;11163026.7;6.5;39081.1;6.9;307852.1;0.0;1070364.5;0.0;11446876.1;9.5;80448.7;0.041;230.566;-0.682
Tue Jul 27 00:05:01 2021;1627337101.923080055;0.0;34047545.4;4.2;28196.9;22.1;853698.1;0.0;3314185.6;0.0;34932364.6;22.4;172976.5;-0.186;49.956;2.1;11423815.3;0.0;272.7;7.5;247184.6;0.0;1164930.1;7.8;11761660.8;0.0;7418.3;0.033;230.304;0.276;0.0;11472988.3;0.2;1127.6;7.6;317263.8;0.0;1097493.5;0.0;11782920.8;7.6;40940.2;0.033;230.871;-0.031;0.0;11163026.7;6.1;39081.2;7.0;307852.2;0.0;1070364.5;0.0;11446876.1;9.2;80448.9;0.040;230.550;-0.659
Tue Jul 27 00:06:02 2021;1627337162.026871552;0.0;34047545.4;4.1;28197.0;21.8;853698.5;0.0;3314185.6;0.0;34932364.6;22.1;172976.8;-0.187;50.002;2.2;11423815.3;0.0;272.7;7.3;247184.7;0.0;1164930.1;7.6;11761660.9;0.0;7418.3;0.033;230.378;0.293;0.0;11472988.3;0.1;1127.6;7.4;317263.9;0.0;1097493.5;0.0;11782920.9;7.4;40940.3;0.032;230.911;-0.012;0.0;11163026.7;6.3;39081.3;7.1;307852.3;0.0;1070364.5;0.0;11446876.1;9.5;80449.0;0.041;230.613;-0.663
Tue Jul 27 00:07:02 2021;1627337222.074542042;0.0;34047545.4;3.8;28197.0;21.7;853698.9;0.0;3314185.6;0.0;34932364.6;22.1;172977.2;-0.174;49.989;2.3;11423815.4;0.0;272.7;7.4;247184.9;0.0;1164930.1;7.8;11761661.1;0.0;7418.3;0.033;230.345;0.295;0.0;11472988.3;0.0;1127.6;7.4;317264.0;0.0;1097493.5;0.0;11782920.9;0.0;40940.3;0.032;230.880;0.006;0.0;11163026.7;6.2;39081.4;6.9;307852.4;0.0;1070364.5;0.0;11446876.1;9.3;80449.2;0.040;230.717;-0.666
