"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 31 00:08:02 2021;1617142082.203249766;0.0;22391152.4;3.9;22447.5;21.8;646203.9;0.0;2243042.5;0.0;23079914.7;22.1;136376.7;-0.177;49.966;2.1;7520616.9;0.0;193.0;7.4;188982.7;0.0;786352.9;7.7;7783618.0;0.0;5520.8;0.033;230.372;0.275;0.0;7546160.0;0.0;873.4;7.3;239287.1;0.0;743798.9;0.0;7787678.6;0.0;32517.8;0.032;230.351;0.005;0.0;7334133.8;6.1;31138.8;7.0;230702.4;0.0;725659.1;0.0;7555696.6;9.3;63028.9;0.040;230.447;-0.656
Wed Mar 31 00:09:02 2021;1617142142.188854217;0.0;22391152.4;4.2;22447.5;21.8;646204.3;0.0;2243042.5;0.0;23079914.7;22.2;136377.1;-0.187;49.971;2.1;7520616.9;0.0;193.0;7.3;188982.8;0.0;786352.9;7.6;7783618.1;0.0;5520.8;0.033;230.422;0.272;0.0;7546160.0;0.0;873.4;7.5;239287.2;0.0;743798.9;0.0;7787678.7;0.0;32517.9;0.033;230.409;0.007;0.0;7334133.8;6.3;31138.9;7.0;230702.5;0.0;725659.1;0.0;7555696.6;9.4;63029.1;0.041;230.445;-0.668
Wed Mar 31 00:10:02 2021;1617142202.174070801;0.0;22391152.4;3.9;22447.6;21.9;646204.6;0.0;2243042.5;0.0;23079914.7;22.2;136377.4;-0.175;49.971;2.2;7520617.0;0.0;193.0;7.4;188983.0;0.0;786352.9;7.7;7783618.2;0.0;5520.8;0.033;230.390;0.279;0.0;7546160.0;0.0;873.4;7.3;239287.3;0.0;743798.9;0.0;7787678.7;0.0;32518.0;0.032;230.334;0.003;0.0;7334133.8;6.1;31139.0;7.1;230702.6;0.0;725659.1;0.0;7555696.6;9.4;63029.2;0.041;230.106;-0.648
Wed Mar 31 00:11:02 2021;1617142262.091930766;0.0;22391152.4;4.3;22447.7;21.6;646205.0;0.0;2243042.5;0.0;23079914.7;22.0;136377.8;-0.195;49.963;1.9;7520617.0;0.0;193.0;7.4;188983.1;0.0;786352.9;7.7;7783618.4;0.0;5520.8;0.033;230.256;0.247;0.0;7546160.0;0.1;873.4;7.2;239287.4;0.0;743798.9;0.0;7787678.8;7.2;32518.0;0.032;230.264;-0.007;0.0;7334133.8;6.1;31139.1;6.9;230702.7;0.0;725659.1;0.0;7555696.6;9.3;63029.4;0.040;230.056;-0.664
Wed Mar 31 00:12:02 2021;1617142322.156872822;0.0;22391152.4;3.9;22447.7;21.8;646205.4;0.0;2243042.5;0.0;23079914.7;22.2;136378.2;-0.177;50.001;2.2;7520617.0;0.0;193.0;7.4;188983.2;0.0;786352.9;7.8;7783618.5;0.0;5520.8;0.033;230.379;0.284;0.0;7546160.0;0.0;873.4;7.4;239287.6;0.0;743798.9;0.0;7787678.8;0.0;32518.1;0.032;230.441;-0.002;0.0;7334133.8;6.1;31139.2;7.0;230702.8;0.0;725659.1;0.0;7555696.6;9.3;63029.5;0.040;230.272;-0.655
Wed Mar 31 00:13:02 2021;1617142382.156861000;0.0;22391152.4;4.4;22447.8;21.8;646205.7;0.0;2243042.5;0.0;23079914.7;22.2;136378.5;-0.196;50.008;2.0;7520617.1;0.0;193.0;7.3;188983.3;0.0;786352.9;7.6;7783618.6;0.0;5520.8;0.033;230.700;0.262;0.0;7546160.0;0.0;873.4;7.4;239287.7;0.0;743798.9;0.0;7787678.9;0.0;32518.2;0.033;230.721;-0.003;0.0;7334133.8;6.3;31139.3;7.0;230702.9;0.0;725659.1;0.0;7555696.6;9.4;63029.7;0.041;230.564;-0.668
Wed Mar 31 00:14:02 2021;1617142442.117276638;0.0;22391152.4;4.1;22447.9;21.7;646206.1;0.0;2243042.5;0.0;23079914.7;22.1;136378.9;-0.187;49.985;2.2;7520617.1;0.0;193.0;7.4;188983.4;0.0;786352.9;7.7;7783618.8;0.0;5520.8;0.033;230.323;0.289;0.0;7546160.0;0.1;873.4;7.3;239287.8;0.0;743798.9;0.0;7787678.9;7.3;32518.3;0.032;230.307;-0.011;0.0;7334133.8;6.3;31139.4;7.1;230703.1;0.0;725659.1;0.0;7555696.6;9.5;63029.8;0.041;230.215;-0.664
Wed Mar 31 00:15:02 2021;1617142502.501972759;0.0;22391152.4;4.4;22447.9;21.7;646206.5;0.0;2243042.5;0.0;23079914.7;22.1;136379.3;-0.197;50.008;2.0;7520617.1;0.0;193.0;7.3;188983.6;0.0;786352.9;7.6;7783618.9;0.0;5520.8;0.033;230.591;0.267;0.0;7546160.0;0.0;873.4;7.4;239287.9;0.0;743798.9;0.0;7787679.0;0.0;32518.3;0.033;230.452;-0.002;0.0;7334133.8;6.4;31139.6;7.0;230703.2;0.0;725659.1;0.0;7555696.6;9.4;63030.0;0.041;230.330;-0.673
Wed Mar 31 00:16:02 2021;1617142562.087744059;0.0;22391152.4;4.3;22448.0;21.7;646206.8;0.0;2243042.5;0.0;23079914.7;22.1;136379.6;-0.196;49.972;2.1;7520617.2;0.0;193.0;7.3;188983.7;0.0;786352.9;7.6;7783619.0;0.0;5520.8;0.033;230.281;0.276;0.0;7546160.0;0.2;873.4;7.4;239288.0;0.0;743798.9;0.0;7787679.0;7.4;32518.4;0.032;230.141;-0.022;0.0;7334133.8;6.3;31139.7;7.0;230703.3;0.0;725659.1;0.0;7555696.6;9.4;63030.2;0.041;229.977;-0.667
Wed Mar 31 00:17:02 2021;1617142622.211290908;0.0;22391152.4;4.0;22448.1;21.8;646207.2;0.0;2243042.5;0.0;23079914.7;22.1;136380.0;-0.179;49.979;2.2;7520617.2;0.0;193.0;7.4;188983.8;0.0;786352.9;7.7;7783619.1;0.0;5520.8;0.033;230.539;0.283;0.0;7546160.0;0.0;873.4;7.4;239288.2;0.0;743798.9;0.0;7787679.1;0.0;32518.5;0.032;230.415;0.002;0.0;7334133.8;6.2;31139.8;7.0;230703.4;0.0;725659.1;0.0;7555696.6;9.3;63030.3;0.040;230.224;-0.660
Wed Mar 31 00:18:02 2021;1617142682.306801261;0.0;22391152.4;4.2;22448.1;21.6;646207.5;0.0;2243042.5;0.0;23079914.7;22.0;136380.4;-0.193;49.973;2.1;7520617.2;0.0;193.0;7.4;188983.9;0.0;786352.9;7.6;7783619.3;0.0;5520.8;0.033;230.490;0.271;0.1;7546160.0;0.0;873.4;7.3;239288.3;0.0;743798.9;7.3;7787679.1;0.0;32518.5;0.032;230.339;0.011;0.0;7334133.8;6.4;31139.9;6.9;230703.5;0.0;725659.1;0.0;7555696.6;9.4;63030.5;0.041;230.215;-0.679
Wed Mar 31 00:19:02 2021;1617142742.400406746;0.0;22391152.4;4.4;22448.2;21.9;646207.9;0.0;2243042.5;0.0;23079914.7;22.4;136380.7;-0.196;49.972;1.9;7520617.3;0.0;193.0;7.3;188984.1;0.0;786352.9;7.6;7783619.4;0.0;5520.8;0.033;230.565;0.254;0.0;7546160.0;0.2;873.4;7.5;239288.4;0.0;743798.9;0.0;7787679.2;7.5;32518.6;0.033;230.396;-0.021;0.0;7334133.8;6.2;31140.0;7.1;230703.6;0.0;725659.1;0.0;7555696.6;9.4;63030.6;0.041;230.397;-0.653
Wed Mar 31 00:20:02 2021;1617142802.500124045;0.0;22391152.4;4.1;22448.3;21.5;646208.3;0.0;2243042.5;0.0;23079914.7;21.9;136381.1;-0.187;49.985;2.0;7520617.3;0.0;193.0;7.5;188984.2;0.0;786352.9;7.7;7783619.5;0.0;5520.8;0.033;230.558;0.254;0.1;7546160.0;0.0;873.4;7.1;239288.5;0.0;743798.9;7.1;7787679.2;0.0;32518.7;0.031;230.419;0.012;0.0;7334133.8;6.1;31140.1;7.0;230703.8;0.0;725659.1;0.0;7555696.6;9.3;63030.8;0.040;230.442;-0.659
Wed Mar 31 00:21:02 2021;1617142862.515255855;0.0;22391152.4;4.2;22448.4;21.6;646208.6;0.0;2243042.5;0.0;23079914.7;22.0;136381.5;-0.191;49.974;2.1;7520617.3;0.0;193.0;7.3;188984.3;0.0;786352.9;7.6;7783619.6;0.0;5520.8;0.033;230.326;0.276;0.0;7546160.0;0.0;873.4;7.4;239288.7;0.0;743798.9;0.0;7787679.2;0.0;32518.8;0.033;230.126;0.003;0.0;7334133.8;6.3;31140.2;6.9;230703.9;0.0;725659.1;0.0;7555696.6;9.4;63030.9;0.041;230.163;-0.676
Wed Mar 31 00:22:02 2021;1617142922.190068255;0.0;22391152.4;4.1;22448.4;21.6;646209.0;0.0;2243042.5;0.0;23079914.7;22.0;136381.8;-0.184;49.979;2.2;7520617.4;0.0;193.0;7.3;188984.4;0.0;786352.9;7.6;7783619.8;0.0;5520.8;0.033;230.276;0.290;0.0;7546160.0;0.0;873.4;7.3;239288.8;0.0;743798.9;0.0;7787679.3;0.0;32518.9;0.032;230.053;0.003;0.0;7334133.8;6.3;31140.3;7.0;230704.0;0.0;725659.1;0.0;7555696.6;9.4;63031.1;0.041;230.090;-0.666
Wed Mar 31 00:23:02 2021;1617142982.286678101;0.0;22391152.4;4.5;22448.5;21.7;646209.3;0.0;2243042.5;0.0;23079914.7;22.2;136382.2;-0.203;49.964;2.0;7520617.4;0.0;193.0;7.3;188984.5;0.0;786352.9;7.6;7783619.9;0.0;5520.8;0.033;230.270;0.263;0.0;7546160.0;0.2;873.4;7.4;239288.9;0.0;743798.9;0.0;7787679.3;7.4;32518.9;0.033;230.028;-0.025;0.0;7334133.8;6.3;31140.4;7.0;230704.1;0.0;725659.1;0.0;7555696.6;9.5;63031.2;0.041;230.067;-0.668
Wed Mar 31 00:24:02 2021;1617143042.380500037;0.0;22391152.4;4.1;22448.6;21.6;646209.7;0.0;2243042.5;0.0;23079914.7;22.0;136382.6;-0.188;49.979;1.9;7520617.4;0.0;193.0;7.3;188984.7;0.0;786352.9;7.6;7783620.0;0.0;5520.8;0.033;230.384;0.252;0.1;7546160.0;0.0;873.4;7.4;239289.0;0.0;743798.9;7.4;7787679.4;0.0;32519.0;0.033;230.001;0.018;0.0;7334133.8;6.2;31140.5;6.9;230704.2;0.0;725659.1;0.0;7555696.6;9.2;63031.4;0.040;230.167;-0.669
Wed Mar 31 00:25:02 2021;1617143102.457398481;0.0;22391152.4;4.2;22448.6;21.9;646210.1;0.0;2243042.5;0.0;23079914.7;22.3;136382.9;-0.187;49.986;2.1;7520617.5;0.0;193.0;7.4;188984.8;0.0;786352.9;7.7;7783620.2;0.0;5520.8;0.033;230.488;0.276;0.0;7546160.0;0.1;873.4;7.5;239289.1;0.0;743798.9;0.0;7787679.4;7.5;32519.1;0.033;230.123;-0.012;0.0;7334133.8;6.2;31140.6;7.0;230704.3;0.0;725659.1;0.0;7555696.6;9.3;63031.6;0.040;230.296;-0.663
Wed Mar 31 00:26:02 2021;1617143162.457089617;0.0;22391152.4;4.1;22448.7;21.8;646210.4;0.0;2243042.5;0.0;23079914.7;22.1;136383.3;-0.184;49.993;2.2;7520617.5;0.0;193.0;7.3;188984.9;0.0;786352.9;7.6;7783620.3;0.0;5520.8;0.033;230.596;0.286;0.0;7546160.0;0.0;873.4;7.3;239289.3;0.0;743798.9;0.0;7787679.5;0.0;32519.2;0.032;230.177;-0.003;0.0;7334133.8;6.2;31140.7;7.1;230704.5;0.0;725659.1;0.0;7555696.6;9.5;63031.7;0.041;230.348;-0.658
Wed Mar 31 00:27:02 2021;1617143222.181107391;0.0;22391152.4;4.4;22448.8;21.8;646210.8;0.0;2243042.5;0.0;23079914.7;22.3;136383.7;-0.197;49.986;1.9;7520617.5;0.0;193.0;7.6;188985.0;0.0;786352.9;7.9;7783620.4;0.0;5520.8;0.034;230.521;0.243;0.0;7546160.0;0.0;873.4;7.2;239289.4;0.0;743798.9;0.0;7787679.5;0.0;32519.2;0.032;230.211;-0.003;0.0;7334133.8;6.3;31140.8;7.0;230704.6;0.0;725659.1;0.0;7555696.6;9.4;63031.9;0.041;230.315;-0.668
Wed Mar 31 00:28:02 2021;1617143282.276188515;0.0;22391152.4;4.2;22448.8;21.7;646211.2;0.0;2243042.5;0.0;23079914.7;22.1;136384.0;-0.190;50.022;2.0;7520617.6;0.0;193.0;7.5;188985.2;0.0;786352.9;7.7;7783620.5;0.0;5520.8;0.033;230.579;0.261;0.1;7546160.0;0.0;873.4;7.3;239289.5;0.0;743798.9;7.3;7787679.6;0.0;32519.3;0.032;230.216;0.010;0.0;7334133.8;6.3;31140.9;7.0;230704.7;0.0;725659.1;0.0;7555696.6;9.4;63032.0;0.041;230.396;-0.671
Wed Mar 31 00:29:02 2021;1617143342.373118338;0.0;22391152.4;4.5;22448.9;21.7;646211.5;0.0;2243042.5;0.0;23079914.7;22.2;136384.4;-0.204;50.014;1.9;7520617.6;0.0;193.0;7.3;188985.3;0.0;786352.9;7.6;7783620.7;0.0;5520.8;0.033;230.131;0.255;0.0;7546160.0;0.1;873.4;7.2;239289.6;0.0;743798.9;0.0;7787679.6;7.2;32519.4;0.032;229.859;-0.019;0.0;7334133.8;6.3;31141.0;7.2;230704.8;0.0;725659.1;0.0;7555696.6;9.6;63032.2;0.042;230.006;-0.659
Wed Mar 31 00:30:02 2021;1617143402.486947644;0.0;22391152.4;3.8;22449.0;21.7;646211.9;0.0;2243042.5;0.0;23079914.7;22.0;136384.8;-0.175;50.000;2.2;7520617.7;0.0;193.0;7.3;188985.4;0.0;786352.9;7.6;7783620.8;0.0;5520.8;0.033;229.948;0.287;0.1;7546160.0;0.0;873.4;7.4;239289.8;0.0;743798.9;7.4;7787679.7;0.0;32519.5;0.033;229.578;0.012;0.0;7334133.8;6.1;31141.1;7.0;230704.9;0.0;725659.1;0.0;7555696.6;9.3;63032.3;0.040;229.819;-0.656
Wed Mar 31 00:31:02 2021;1617143462.371089068;0.0;22391152.4;4.1;22449.1;21.5;646212.2;0.0;2243042.5;0.0;23079914.7;21.9;136385.2;-0.189;49.975;2.2;7520617.7;0.0;193.0;7.3;188985.5;0.0;786352.9;7.7;7783620.9;0.0;5520.8;0.033;230.459;0.286;0.0;7546160.0;0.1;873.4;7.2;239289.9;0.0;743798.9;0.0;7787679.7;7.2;32519.5;0.032;230.129;-0.011;0.0;7334133.8;6.2;31141.2;7.0;230705.0;0.0;725659.1;0.0;7555696.6;9.4;63032.5;0.041;230.304;-0.666
Wed Mar 31 00:32:02 2021;1617143522.181654670;0.0;22391152.4;4.3;22449.1;22.1;646212.6;0.0;2243042.5;0.0;23079914.7;22.5;136385.5;-0.191;49.983;2.0;7520617.7;0.0;193.0;7.5;188985.6;0.0;786352.9;7.8;7783621.0;0.0;5520.8;0.033;230.650;0.261;0.0;7546160.0;0.1;873.4;7.4;239290.0;0.0;743798.9;0.0;7787679.8;7.4;32519.6;0.032;230.370;-0.019;0.0;7334133.8;6.2;31141.3;7.2;230705.2;0.0;725659.1;0.0;7555696.6;9.5;63032.6;0.041;230.514;-0.653
Wed Mar 31 00:33:02 2021;1617143582.278397587;0.0;22391152.4;3.9;22449.2;21.9;646213.0;0.0;2243042.5;0.0;23079914.7;22.3;136385.9;-0.175;49.994;2.1;7520617.8;0.0;193.0;7.4;188985.8;0.0;786352.9;7.7;7783621.2;0.0;5520.8;0.033;230.718;0.276;0.1;7546160.0;0.0;873.4;7.4;239290.1;0.0;743798.9;7.4;7787679.8;0.0;32519.7;0.033;230.552;0.015;0.0;7334133.8;6.1;31141.4;7.1;230705.3;0.0;725659.1;0.0;7555696.6;9.4;63032.8;0.041;230.659;-0.652
Wed Mar 31 00:34:02 2021;1617143642.356906513;0.0;22391152.4;4.2;22449.3;21.7;646213.3;0.0;2243042.5;0.0;23079914.7;22.1;136386.3;-0.191;49.991;2.1;7520617.8;0.0;193.0;7.3;188985.9;0.0;786352.9;7.6;7783621.3;0.0;5520.8;0.033;230.772;0.277;0.0;7546160.0;0.0;873.4;7.4;239290.3;0.0;743798.9;0.0;7787679.9;0.0;32519.8;0.032;230.626;0.007;0.0;7334133.8;6.4;31141.5;7.0;230705.4;0.0;725659.1;0.0;7555696.6;9.5;63033.0;0.041;230.735;-0.674
Wed Mar 31 00:35:02 2021;1617143702.313254520;0.0;22391152.4;3.9;22449.3;21.8;646213.7;0.0;2243042.5;0.0;23079914.7;22.1;136386.6;-0.176;50.022;2.1;7520617.8;0.0;193.0;7.3;188986.0;0.0;786352.9;7.6;7783621.4;0.0;5520.8;0.033;231.066;0.281;0.1;7546160.0;0.0;873.4;7.5;239290.4;0.0;743798.9;7.5;7787679.9;0.0;32519.8;0.033;230.790;0.019;0.0;7334133.8;6.2;31141.6;7.0;230705.5;0.0;725659.1;0.0;7555696.6;9.3;63033.1;0.040;230.895;-0.661
Wed Mar 31 00:36:02 2021;1617143762.298397930;0.0;22391152.4;4.0;22449.4;21.6;646214.1;0.0;2243042.5;0.0;23079914.7;22.0;136387.0;-0.184;50.003;2.1;7520617.9;0.0;193.0;7.3;188986.1;0.0;786352.9;7.6;7783621.6;0.0;5520.8;0.033;230.972;0.280;0.0;7546160.0;0.0;873.4;7.3;239290.5;0.0;743798.9;0.0;7787680.0;0.0;32519.9;0.032;230.664;0.000;0.0;7334133.8;6.2;31141.7;7.1;230705.6;0.0;725659.1;0.0;7555696.6;9.4;63033.3;0.041;230.694;-0.658
Wed Mar 31 00:37:02 2021;1617143822.177208038;0.0;22391152.4;4.1;22449.5;21.8;646214.4;0.0;2243042.5;0.0;23079914.7;22.2;136387.4;-0.183;50.004;2.0;7520617.9;0.0;193.0;7.4;188986.3;0.0;786352.9;7.7;7783621.7;0.0;5520.8;0.033;230.917;0.262;0.1;7546160.0;0.0;873.4;7.3;239290.6;0.0;743798.9;7.4;7787680.0;0.0;32520.0;0.032;230.595;0.010;0.0;7334133.8;6.1;31141.8;7.1;230705.7;0.0;725659.1;0.0;7555696.6;9.4;63033.4;0.041;230.647;-0.655
