"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 22 00:08:02 2021;1629583682.416541895;0.0;36371090.2;3.5;29504.5;21.1;896666.0;0.0;3479377.3;0.0;37288250.3;21.4;181321.3;-0.165;49.960;2.2;12202468.3;0.0;291.2;6.6;258978.3;0.0;1224050.4;7.0;12552989.1;0.0;7904.6;0.031;226.816;0.316;0.1;12256135.5;0.0;1189.0;7.3;333851.7;0.0;1151812.0;7.3;12577645.1;0.0;42810.0;0.032;232.486;0.019;0.0;11925368.9;5.9;40906.4;7.1;323744.8;0.0;1123423.8;0.0;12219501.9;9.2;84367.0;0.039;231.991;-0.635
Sun Aug 22 00:09:02 2021;1629583742.535166160;0.0;36371090.2;3.7;29504.6;21.1;896666.4;0.0;3479377.3;0.0;37288250.3;21.4;181321.6;-0.171;49.962;2.3;12202468.3;0.0;291.2;6.5;258978.4;0.0;1224050.4;6.9;12552989.2;0.0;7904.6;0.031;226.701;0.334;0.2;12256135.5;0.0;1189.0;7.4;333851.8;0.0;1151812.0;7.4;12577645.2;0.0;42810.0;0.032;232.354;0.022;0.0;11925368.9;6.1;40906.5;7.2;323744.9;0.0;1123423.8;0.0;12219501.9;9.5;84367.1;0.041;231.857;-0.644
Sun Aug 22 00:10:02 2021;1629583802.529067677;0.0;36371090.2;3.4;29504.6;21.3;896666.7;0.0;3479377.3;0.0;37288250.3;21.5;181322.0;-0.156;49.970;2.4;12202468.4;0.0;291.2;6.6;258978.5;0.0;1224050.4;7.0;12552989.3;0.0;7904.6;0.031;226.858;0.342;0.2;12256135.5;0.0;1189.0;7.5;333852.0;0.0;1151812.0;7.5;12577645.3;0.0;42810.0;0.032;232.511;0.030;0.0;11925368.9;6.0;40906.6;7.2;323745.0;0.0;1123423.8;0.0;12219501.9;9.4;84367.3;0.040;232.012;-0.636
Sun Aug 22 00:11:01 2021;1629583861.514769791;0.0;36371090.2;3.6;29504.7;21.2;896667.1;0.0;3479377.3;0.0;37288250.3;21.5;181322.4;-0.167;49.989;2.2;12202468.4;0.0;291.2;6.7;258978.6;0.0;1224050.4;7.0;12552989.4;0.0;7904.6;0.031;226.881;0.314;0.3;12256135.5;0.0;1189.0;7.3;333852.1;0.0;1151812.0;7.3;12577645.5;0.0;42810.0;0.032;232.525;0.038;0.0;11925368.9;6.1;40906.7;7.2;323745.1;0.0;1123423.8;0.0;12219501.9;9.4;84367.5;0.040;232.000;-0.643
Sun Aug 22 00:12:01 2021;1629583921.501083183;0.0;36371090.2;3.4;29504.7;21.1;896667.4;0.0;3479377.3;0.0;37288250.3;21.3;181322.7;-0.159;49.996;2.3;12202468.4;0.0;291.2;6.6;258978.7;0.0;1224050.4;7.0;12552989.5;0.0;7904.6;0.031;226.866;0.328;0.2;12256135.5;0.0;1189.0;7.4;333852.2;0.0;1151812.0;7.4;12577645.6;0.0;42810.0;0.032;232.564;0.027;0.0;11925368.9;5.9;40906.8;7.1;323745.3;0.0;1123423.8;0.0;12219501.9;9.2;84367.6;0.039;232.086;-0.639
Sun Aug 22 00:13:01 2021;1629583981.453389959;0.0;36371090.2;3.8;29504.8;21.3;896667.8;0.0;3479377.3;0.0;37288250.3;21.7;181323.1;-0.177;50.003;2.1;12202468.5;0.0;291.2;6.6;258978.8;0.0;1224050.4;6.9;12552989.6;0.0;7904.6;0.031;226.954;0.302;0.1;12256135.5;0.0;1189.0;7.4;333852.3;0.0;1151812.0;7.4;12577645.7;0.0;42810.0;0.032;232.509;0.020;0.0;11925368.9;6.1;40906.9;7.3;323745.4;0.0;1123423.8;0.0;12219501.9;9.5;84367.8;0.041;232.059;-0.641
Sun Aug 22 00:14:01 2021;1629584041.474671550;0.0;36371090.2;3.5;29504.9;21.2;896668.1;0.0;3479377.3;0.0;37288250.3;21.5;181323.4;-0.164;50.015;2.4;12202468.5;0.0;291.2;6.7;258978.9;0.0;1224050.4;7.1;12552989.8;0.0;7904.6;0.032;226.788;0.333;0.1;12256135.5;0.0;1189.0;7.5;333852.5;0.0;1151812.0;7.5;12577645.8;0.0;42810.0;0.033;232.405;0.013;0.0;11925368.9;6.0;40907.0;7.1;323745.5;0.0;1123423.8;0.0;12219501.9;9.3;84367.9;0.040;231.927;-0.645
Sun Aug 22 00:15:01 2021;1629584101.975502568;0.0;36371090.2;3.6;29504.9;21.5;896668.5;0.0;3479377.3;0.0;37288250.3;21.8;181323.8;-0.163;50.012;2.5;12202468.6;0.0;291.2;6.7;258979.0;0.0;1224050.4;7.1;12552989.9;0.0;7904.6;0.032;226.990;0.348;0.2;12256135.5;0.0;1189.0;7.4;333852.6;0.0;1151812.0;7.4;12577645.9;0.0;42810.0;0.032;232.484;0.020;0.0;11925368.9;6.2;40907.1;7.4;323745.6;0.0;1123423.8;0.0;12219501.9;9.6;84368.1;0.042;232.077;-0.641
Sun Aug 22 00:16:01 2021;1629584161.788401642;0.0;36371090.2;3.6;29505.0;21.3;896668.8;0.0;3479377.3;0.0;37288250.3;21.6;181324.1;-0.165;49.980;2.3;12202468.6;0.0;291.2;6.7;258979.2;0.0;1224050.4;7.1;12552990.0;0.0;7904.6;0.032;226.979;0.324;0.3;12256135.6;0.0;1189.0;7.3;333852.7;0.0;1151812.0;7.3;12577646.1;0.0;42810.0;0.032;232.467;0.037;0.0;11925368.9;6.1;40907.2;7.3;323745.7;0.0;1123423.8;0.0;12219501.9;9.5;84368.2;0.041;232.023;-0.644
Sun Aug 22 00:17:01 2021;1629584221.885669197;0.0;36371090.2;3.4;29505.0;21.0;896669.2;0.0;3479377.3;0.0;37288250.3;21.3;181324.5;-0.159;49.997;2.4;12202468.6;0.0;291.2;6.7;258979.3;0.0;1224050.4;7.1;12552990.1;0.0;7904.6;0.032;227.017;0.339;0.3;12256135.6;0.0;1189.0;7.3;333852.8;0.0;1151812.0;7.3;12577646.2;0.0;42810.0;0.032;232.549;0.036;0.0;11925368.9;6.1;40907.3;7.0;323745.9;0.0;1123423.8;0.0;12219501.9;9.3;84368.4;0.040;232.103;-0.655
Sun Aug 22 00:18:01 2021;1629584281.519613945;0.0;36371090.2;3.7;29505.1;21.4;896669.5;0.0;3479377.3;0.0;37288250.3;21.7;181324.9;-0.171;50.019;2.6;12202468.7;0.0;291.2;7.0;258979.4;0.0;1224050.4;7.5;12552990.2;0.0;7904.6;0.033;229.544;0.343;0.0;12256135.6;0.0;1189.0;7.3;333853.0;0.0;1151812.0;0.0;12577646.3;0.0;42810.0;0.032;232.019;-0.001;0.0;11925368.9;6.3;40907.4;7.1;323746.0;0.0;1123423.8;0.0;12219501.9;9.4;84368.5;0.041;231.698;-0.663
Sun Aug 22 00:19:01 2021;1629584341.633442115;0.0;36371090.2;3.6;29505.2;21.5;896669.9;0.0;3479377.3;0.0;37288250.3;21.8;181325.2;-0.165;50.016;2.3;12202468.7;0.0;291.2;7.2;258979.5;0.0;1224050.4;7.5;12552990.4;0.0;7904.6;0.033;231.297;0.304;0.3;12256135.6;0.0;1189.0;7.4;333853.1;0.0;1151812.0;7.4;12577646.3;0.0;42810.1;0.032;231.612;0.038;0.0;11925368.9;6.2;40907.5;6.9;323746.1;0.0;1123423.8;0.0;12219501.9;9.3;84368.7;0.040;231.556;-0.665
Sun Aug 22 00:20:01 2021;1629584401.739775243;0.0;36371090.2;3.9;29505.2;21.6;896670.2;0.0;3479377.3;0.0;37288250.3;22.0;181325.6;-0.178;50.003;2.3;12202468.7;0.0;291.2;7.2;258979.6;0.0;1224050.4;7.6;12552990.5;0.0;7904.6;0.033;231.306;0.299;0.1;12256135.6;0.0;1189.0;7.4;333853.2;0.0;1151812.0;7.4;12577646.4;0.0;42810.2;0.033;231.429;0.011;0.0;11925368.9;6.3;40907.6;6.9;323746.2;0.0;1123423.8;0.0;12219501.9;9.4;84368.9;0.040;231.353;-0.670
Sun Aug 22 00:21:01 2021;1629584461.839064326;0.0;36371090.2;4.2;29505.3;21.8;896670.6;0.0;3479377.3;0.0;37288250.3;22.2;181326.0;-0.189;50.008;2.3;12202468.8;0.0;291.2;7.4;258979.7;0.0;1224050.4;7.8;12552990.6;0.0;7904.6;0.033;231.273;0.293;0.0;12256135.6;0.1;1189.0;7.3;333853.3;0.0;1151812.0;0.0;12577646.4;7.3;42810.2;0.032;231.496;-0.013;0.0;11925368.9;6.4;40907.7;7.1;323746.3;0.0;1123423.8;0.0;12219501.9;9.5;84369.0;0.041;231.370;-0.670
Sun Aug 22 00:22:01 2021;1629584521.457866270;0.0;36371090.2;4.0;29505.4;21.6;896671.0;0.0;3479377.3;0.0;37288250.3;22.0;181326.3;-0.181;50.015;2.2;12202468.8;0.0;291.2;7.4;258979.9;0.0;1224050.4;7.7;12552990.7;0.0;7904.6;0.033;231.428;0.288;0.0;12256135.6;0.0;1189.0;7.4;333853.4;0.0;1151812.0;0.0;12577646.5;0.0;42810.3;0.032;231.574;0.004;0.0;11925368.9;6.2;40907.8;6.9;323746.4;0.0;1123423.8;0.0;12219501.9;9.3;84369.2;0.040;231.445;-0.672
Sun Aug 22 00:23:01 2021;1629584581.562231073;0.0;36371090.2;3.9;29505.4;21.7;896671.3;0.0;3479377.3;0.0;37288250.3;22.0;181326.7;-0.179;50.004;2.3;12202468.9;0.0;291.2;7.3;258980.0;0.0;1224050.4;7.7;12552990.9;0.0;7904.6;0.033;231.429;0.298;0.0;12256135.6;0.0;1189.0;7.4;333853.6;0.0;1151812.0;0.0;12577646.5;0.0;42810.4;0.032;231.638;0.001;0.0;11925368.9;6.2;40907.9;7.0;323746.6;0.0;1123423.8;0.0;12219501.9;9.4;84369.3;0.040;231.434;-0.666
Sun Aug 22 00:24:01 2021;1629584641.680261931;0.0;36371090.2;4.2;29505.5;21.7;896671.7;0.0;3479377.3;0.0;37288250.3;22.1;181327.1;-0.189;49.998;2.3;12202468.9;0.0;291.2;7.3;258980.1;0.0;1224050.4;7.6;12552991.0;0.0;7904.6;0.033;231.349;0.298;0.0;12256135.6;0.1;1189.1;7.4;333853.7;0.0;1151812.0;0.0;12577646.6;7.4;42810.5;0.033;231.569;-0.017;0.0;11925368.9;6.3;40908.0;7.0;323746.7;0.0;1123423.8;0.0;12219501.9;9.4;84369.5;0.040;231.392;-0.672
Sun Aug 22 00:25:01 2021;1629584701.786471670;0.0;36371090.2;3.9;29505.6;21.9;896672.1;0.0;3479377.3;0.0;37288250.3;22.3;181327.4;-0.175;50.022;2.5;12202468.9;0.0;291.2;7.3;258980.2;0.0;1224050.4;7.7;12552991.1;0.0;7904.6;0.033;230.735;0.321;0.0;12256135.6;0.1;1189.1;7.6;333853.8;0.0;1151812.0;0.0;12577646.6;7.6;42810.5;0.033;231.817;-0.015;0.0;11925368.9;6.3;40908.1;7.1;323746.8;0.0;1123423.8;0.0;12219501.9;9.5;84369.6;0.041;231.587;-0.663
Sun Aug 22 00:26:01 2021;1629584761.801760112;0.0;36371090.2;3.9;29505.6;21.7;896672.4;0.0;3479377.3;0.0;37288250.3;22.0;181327.8;-0.176;50.020;2.1;12202469.0;0.0;291.2;7.4;258980.4;0.0;1224050.4;7.7;12552991.2;0.0;7904.6;0.033;230.773;0.276;0.0;12256135.6;0.0;1189.1;7.4;333853.9;0.0;1151812.0;0.0;12577646.7;0.0;42810.6;0.032;231.933;0.003;0.0;11925368.9;6.0;40908.2;6.9;323746.9;0.0;1123423.8;0.0;12219501.9;9.2;84369.8;0.039;231.629;-0.657
Sun Aug 22 00:27:01 2021;1629584821.510790290;0.0;36371090.2;4.1;29505.7;21.7;896672.8;0.0;3479377.3;0.0;37288250.3;22.1;181328.2;-0.188;50.038;2.1;12202469.0;0.0;291.2;7.2;258980.5;0.0;1224050.4;7.5;12552991.4;0.0;7904.6;0.033;230.741;0.277;0.0;12256135.6;0.0;1189.1;7.5;333854.1;0.0;1151812.0;0.0;12577646.7;0.0;42810.7;0.033;231.906;0.000;0.0;11925368.9;6.2;40908.3;7.0;323747.0;0.0;1123423.8;0.0;12219501.9;9.4;84369.9;0.040;231.580;-0.666
Sun Aug 22 00:28:01 2021;1629584881.620689458;0.0;36371090.2;3.8;29505.8;20.9;896673.1;0.0;3479377.3;0.0;37288250.3;21.2;181328.5;-0.177;50.043;2.3;12202469.0;0.0;291.2;7.0;258980.6;0.0;1224050.4;7.4;12552991.5;0.0;7904.6;0.033;227.233;0.313;0.0;12256135.6;0.0;1189.1;7.1;333854.2;0.0;1151812.0;0.0;12577646.8;0.0;42810.7;0.032;228.324;0.004;0.0;11925368.9;6.1;40908.4;6.8;323747.1;0.0;1123423.8;0.0;12219501.9;9.1;84370.1;0.040;228.057;-0.670
Sun Aug 22 00:29:01 2021;1629584941.717406172;0.0;36371090.2;4.0;29505.8;21.1;896673.5;0.0;3479377.3;0.0;37288250.3;21.4;181328.9;-0.185;50.043;2.3;12202469.1;0.0;291.2;7.0;258980.7;0.0;1224050.4;7.4;12552991.6;0.0;7904.6;0.033;226.814;0.308;0.0;12256135.6;0.1;1189.1;7.2;333854.3;0.0;1151812.0;0.0;12577646.8;7.2;42810.8;0.032;227.956;-0.011;0.0;11925368.9;6.2;40908.5;6.8;323747.3;0.0;1123423.8;0.0;12219501.9;9.2;84370.3;0.040;227.668;-0.672
Sun Aug 22 00:30:01 2021;1629585001.832899958;0.0;36371090.2;3.4;29505.9;21.7;896673.8;0.0;3479377.3;0.0;37288250.3;22.0;181329.3;-0.155;50.054;2.3;12202469.1;0.0;291.2;7.2;258980.8;0.0;1224050.4;7.6;12552991.7;0.0;7904.6;0.033;230.460;0.299;0.0;12256135.6;0.0;1189.1;7.3;333854.4;0.0;1151812.0;0.0;12577646.9;0.0;42810.9;0.032;231.500;0.006;0.0;11925368.9;5.7;40908.6;7.2;323747.4;0.0;1123423.8;0.0;12219501.9;9.2;84370.4;0.039;231.272;-0.625
Sun Aug 22 00:31:01 2021;1629585061.730991744;0.0;36371090.2;3.8;29506.0;21.6;896674.2;0.0;3479377.3;0.0;37288250.3;21.9;181329.6;-0.175;49.991;2.2;12202469.1;0.0;291.2;7.2;258980.9;0.0;1224050.4;7.6;12552991.9;0.0;7904.6;0.033;230.388;0.296;0.0;12256135.6;0.0;1189.1;7.2;333854.6;0.0;1151812.0;0.0;12577647.0;0.0;42810.9;0.032;231.441;-0.002;0.0;11925368.9;6.1;40908.7;7.1;323747.5;0.0;1123423.8;0.0;12219501.9;9.4;84370.6;0.040;231.271;-0.648
Sun Aug 22 00:32:01 2021;1629585121.546250491;0.0;36371090.2;4.2;29506.0;21.6;896674.6;0.0;3479377.3;0.0;37288250.3;22.0;181330.0;-0.192;50.023;2.1;12202469.2;0.0;291.2;7.1;258981.1;0.0;1224050.4;7.4;12552992.0;0.0;7904.6;0.032;230.863;0.278;0.0;12256135.6;0.0;1189.1;7.4;333854.7;0.0;1151812.0;0.0;12577647.0;0.0;42811.0;0.032;231.922;0.001;0.0;11925368.9;6.3;40908.8;7.1;323747.6;0.0;1123423.8;0.0;12219501.9;9.5;84370.7;0.041;231.727;-0.664
Sun Aug 22 00:33:01 2021;1629585181.662839320;0.0;36371090.2;4.0;29506.1;20.8;896674.9;0.0;3479377.3;0.0;37288250.3;21.2;181330.3;-0.188;50.007;2.2;12202469.2;0.0;291.2;6.8;258981.2;0.0;1224050.4;7.2;12552992.1;0.0;7904.6;0.032;227.163;0.307;0.0;12256135.6;0.0;1189.1;7.1;333854.8;0.0;1151812.0;0.0;12577647.1;0.0;42811.0;0.032;228.269;-0.003;0.0;11925368.9;6.2;40908.9;6.9;323747.7;0.0;1123423.8;0.0;12219501.9;9.2;84370.9;0.040;228.082;-0.669
Sun Aug 22 00:34:01 2021;1629585241.688492759;0.0;36371090.2;4.1;29506.2;21.7;896675.3;0.0;3479377.3;0.0;37288250.3;22.1;181330.7;-0.187;50.001;2.2;12202469.3;0.0;291.2;7.2;258981.3;0.0;1224050.4;7.6;12552992.2;0.0;7904.6;0.033;230.554;0.296;0.0;12256135.6;0.1;1189.1;7.4;333854.9;0.0;1151812.0;0.0;12577647.1;7.4;42811.1;0.032;231.745;-0.011;0.0;11925368.9;6.3;40909.0;7.1;323747.8;0.0;1123423.8;0.0;12219501.9;9.5;84371.0;0.041;231.537;-0.664
Sun Aug 22 00:35:01 2021;1629585301.676633977;0.0;36371090.2;4.1;29506.2;21.7;896675.6;0.0;3479377.3;0.0;37288250.3;22.1;181331.1;-0.185;49.994;2.2;12202469.3;0.0;291.2;7.3;258981.4;0.0;1224050.4;7.7;12552992.4;0.0;7904.6;0.033;230.822;0.291;0.1;12256135.6;0.0;1189.1;7.3;333855.0;0.0;1151812.0;7.3;12577647.2;0.0;42811.2;0.032;232.027;0.007;0.0;11925368.9;6.4;40909.2;7.1;323748.0;0.0;1123423.8;0.0;12219501.9;9.6;84371.2;0.041;231.821;-0.669
Sun Aug 22 00:36:01 2021;1629585361.982963474;0.0;36371090.2;3.8;29506.3;21.1;896676.0;0.0;3479377.3;0.0;37288250.3;21.4;181331.4;-0.178;49.999;2.3;12202469.3;0.0;291.2;7.0;258981.5;0.0;1224050.4;7.4;12552992.5;0.0;7904.6;0.033;227.091;0.313;0.2;12256135.6;0.0;1189.1;7.3;333855.2;0.0;1151812.0;7.3;12577647.3;0.0;42811.2;0.032;228.361;0.025;0.0;11925368.9;6.3;40909.3;6.8;323748.1;0.0;1123423.8;0.0;12219501.9;9.3;84371.3;0.040;228.053;-0.682
Sun Aug 22 00:37:02 2021;1629585422.088323037;0.0;36371090.2;3.5;29506.4;20.8;896676.3;0.0;3479377.3;0.0;37288250.3;21.1;181331.8;-0.165;49.997;2.6;12202469.4;0.0;291.2;6.8;258981.7;0.0;1224050.4;7.2;12552992.6;0.0;7904.6;0.032;227.327;0.354;0.2;12256135.6;0.0;1189.1;7.3;333855.3;0.0;1151812.0;7.3;12577647.3;0.0;42811.3;0.032;228.537;0.027;0.0;11925368.9;6.2;40909.4;6.8;323748.2;0.0;1123423.8;0.0;12219501.9;9.2;84371.5;0.040;228.296;-0.676
