"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 26 00:00:02 2021;1627250402.700185009;0.0;33933125.9;3.9;28142.9;21.9;851691.3;0.0;3303739.8;0.0;34815879.6;22.3;172573.4;-0.174;50.005;2.4;11385525.4;0.0;270.7;7.5;246613.2;0.0;1161233.7;7.9;11722595.4;0.0;7379.4;0.034;230.905;0.302;0.0;11434433.6;0.0;1123.8;7.4;316502.9;0.0;1094072.6;0.0;11743650.4;0.0;40841.5;0.032;231.096;-0.002;0.0;11125429.9;6.2;39011.0;7.0;307124.3;0.0;1066982.7;0.0;11408624.5;9.4;80259.4;0.041;231.026;-0.663
Mon Jul 26 00:01:01 2021;1627250461.774715071;0.0;33933125.9;4.1;28143.0;21.5;851691.7;0.0;3303739.8;0.0;34815879.6;21.9;172573.7;-0.185;49.983;2.3;11385525.5;0.0;270.7;7.3;246613.3;0.0;1161233.7;7.6;11722595.5;0.0;7379.4;0.033;230.997;0.304;0.0;11434433.6;0.0;1123.8;7.4;316503.1;0.0;1094072.6;0.0;11743650.4;0.0;40841.5;0.032;231.146;-0.003;0.0;11125429.9;6.3;39011.1;6.8;307124.4;0.0;1066982.7;0.0;11408624.5;9.3;80259.6;0.040;231.072;-0.682
Mon Jul 26 00:02:01 2021;1627250521.775503403;0.0;33933125.9;3.8;28143.0;21.2;851692.0;0.0;3303739.8;0.0;34815879.6;21.5;172574.1;-0.174;49.979;2.4;11385525.5;0.0;270.7;7.1;246613.4;0.0;1161233.7;7.5;11722595.7;0.0;7379.4;0.033;229.654;0.323;0.0;11434433.6;0.0;1123.8;7.2;316503.2;0.0;1094072.6;0.0;11743650.5;0.0;40841.6;0.032;231.249;0.003;0.0;11125429.9;6.2;39011.2;6.8;307124.5;0.0;1066982.7;0.0;11408624.5;9.2;80259.7;0.040;231.047;-0.672
Mon Jul 26 00:03:02 2021;1627250582.023891750;0.0;33933125.9;3.7;28143.1;21.4;851692.4;0.0;3303739.8;0.0;34815879.6;21.8;172574.5;-0.168;49.947;2.5;11385525.6;0.0;270.7;7.1;246613.5;0.0;1161233.7;7.6;11722595.8;0.0;7379.4;0.033;229.915;0.327;0.0;11434433.6;0.0;1123.8;7.3;316503.3;0.0;1094072.6;0.0;11743650.5;0.0;40841.7;0.032;231.510;-0.006;0.0;11125429.9;6.1;39011.3;7.0;307124.6;0.0;1066982.7;0.0;11408624.5;9.3;80259.9;0.040;231.291;-0.654
Mon Jul 26 00:04:02 2021;1627250642.121974860;0.0;33933125.9;3.8;28143.2;21.5;851692.7;0.0;3303739.8;0.0;34815879.6;21.8;172574.8;-0.176;49.939;2.2;11385525.6;0.0;270.7;7.0;246613.7;0.0;1161233.7;7.3;11722595.9;0.0;7379.4;0.032;230.040;0.295;0.1;11434433.6;0.0;1123.8;7.5;316503.4;0.0;1094072.6;7.5;11743650.6;0.0;40841.7;0.033;231.656;0.016;0.0;11125429.9;6.1;39011.4;7.0;307124.7;0.0;1066982.7;0.0;11408624.5;9.3;80260.0;0.040;231.412;-0.659
Mon Jul 26 00:05:02 2021;1627250702.215591133;0.0;33933125.9;4.1;28143.2;21.5;851693.1;0.0;3303739.8;0.0;34815879.6;21.9;172575.2;-0.185;49.944;2.2;11385525.6;0.0;270.7;7.2;246613.8;0.0;1161233.7;7.5;11722596.0;0.0;7379.4;0.033;229.986;0.288;0.0;11434433.6;0.0;1123.8;7.3;316503.5;0.0;1094072.6;0.0;11743650.7;0.0;40841.8;0.032;231.617;0.002;0.0;11125429.9;6.2;39011.5;7.0;307124.8;0.0;1066982.7;0.0;11408624.5;9.4;80260.2;0.040;231.378;-0.662
Mon Jul 26 00:06:01 2021;1627250761.867128636;0.0;33933125.9;3.7;28143.3;21.3;851693.5;0.0;3303739.8;0.0;34815879.6;21.6;172575.6;-0.171;49.957;2.4;11385525.7;0.0;270.7;7.2;246613.9;0.0;1161233.7;7.6;11722596.2;0.0;7379.4;0.033;230.005;0.311;0.0;11434433.6;0.0;1123.8;7.3;316503.7;0.0;1094072.6;0.0;11743650.7;0.0;40841.8;0.032;231.627;-0.006;0.0;11125429.9;6.0;39011.6;6.8;307125.0;0.0;1066982.7;0.0;11408624.5;9.1;80260.3;0.039;231.347;-0.662
Mon Jul 26 00:07:01 2021;1627250821.964920169;0.0;33933125.9;3.7;28143.4;21.6;851693.8;0.0;3303739.8;0.0;34815879.6;21.9;172575.9;-0.167;49.943;2.3;11385525.7;0.0;270.7;7.2;246614.0;0.0;1161233.7;7.5;11722596.3;0.0;7379.4;0.033;230.087;0.307;0.1;11434433.6;0.0;1123.8;7.4;316503.8;0.0;1094072.6;7.4;11743650.8;0.0;40841.9;0.033;231.655;0.012;0.0;11125429.9;6.1;39011.7;7.0;307125.1;0.0;1066982.7;0.0;11408624.5;9.3;80260.5;0.040;231.399;-0.655
