"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul  4 00:00:02 2021;1625349602.203178699;0.0;31917762.3;4.0;27158.2;21.7;810170.7;0.0;3147521.1;0.0;32768993.1;22.1;166180.0;-0.181;50.031;2.2;10709592.5;0.0;263.8;7.3;234894.2;0.0;1105525.5;7.6;11034508.7;0.0;7157.2;0.033;231.029;0.294;0.0;10755505.1;0.2;1078.2;7.5;300783.2;0.0;1042670.5;0.0;11053665.6;7.5;39353.7;0.033;231.879;-0.021;0.0;10464460.9;6.1;37612.1;6.9;291949.3;0.0;1016781.3;0.0;10737694.6;9.2;77115.9;0.039;231.804;-0.662
Sun Jul  4 00:01:01 2021;1625349661.808611565;0.0;31917762.3;4.0;27158.3;21.6;810171.0;0.0;3147521.1;0.0;32768993.1;22.0;166180.4;-0.180;50.012;2.2;10709592.6;0.0;263.8;7.2;234894.4;0.0;1105525.5;7.5;11034508.9;0.0;7157.2;0.033;231.036;0.294;0.0;10755505.1;0.0;1078.2;7.5;300783.3;0.0;1042670.5;0.0;11053665.6;0.0;39353.8;0.033;231.927;0.001;0.0;10464460.9;6.2;37612.2;6.9;291949.4;0.0;1016781.3;0.0;10737694.6;9.3;77116.0;0.040;231.835;-0.665
Sun Jul  4 00:02:01 2021;1625349721.918548927;0.0;31917762.3;4.0;27158.3;22.0;810171.4;0.0;3147521.1;0.0;32768993.1;22.3;166180.7;-0.180;49.994;2.2;10709592.6;0.0;263.8;7.5;234894.5;0.0;1105525.5;7.8;11034509.0;0.0;7157.2;0.033;231.051;0.286;0.0;10755505.1;0.1;1078.2;7.6;300783.5;0.0;1042670.5;0.0;11053665.7;7.6;39353.9;0.033;231.965;-0.017;0.0;10464460.9;6.1;37612.3;6.9;291949.5;0.0;1016781.3;0.0;10737694.6;9.2;77116.2;0.039;231.873;-0.664
Sun Jul  4 00:03:02 2021;1625349782.033807311;0.0;31917762.3;4.1;27158.4;21.8;810171.7;0.0;3147521.1;0.0;32768993.1;22.2;166181.1;-0.185;49.979;2.3;10709592.6;0.0;263.8;7.4;234894.6;0.0;1105525.5;7.7;11034509.1;0.0;7157.2;0.033;231.038;0.297;0.0;10755505.1;0.1;1078.2;7.6;300783.6;0.0;1042670.5;0.0;11053665.7;7.6;39354.0;0.033;231.980;-0.008;0.0;10464460.9;6.3;37612.4;6.9;291949.7;0.0;1016781.3;0.0;10737694.6;9.4;77116.3;0.040;231.836;-0.677
Sun Jul  4 00:04:01 2021;1625349841.974988972;0.0;31917762.3;4.1;27158.5;21.7;810172.1;0.0;3147521.1;0.0;32768993.1;22.1;166181.5;-0.187;49.974;2.1;10709592.7;0.0;263.8;7.4;234894.7;0.0;1105525.5;7.7;11034509.3;0.0;7157.2;0.033;230.897;0.278;0.0;10755505.1;0.1;1078.2;7.4;300783.7;0.0;1042670.5;0.0;11053665.8;7.4;39354.0;0.032;231.848;-0.018;0.0;10464460.9;6.1;37612.5;6.9;291949.8;0.0;1016781.3;0.0;10737694.6;9.3;77116.5;0.040;231.664;-0.663
Sun Jul  4 00:05:01 2021;1625349901.935096190;0.0;31917762.3;4.0;27158.5;21.8;810172.5;0.0;3147521.1;0.0;32768993.1;22.2;166181.8;-0.181;49.957;2.3;10709592.7;0.0;263.8;7.4;234894.8;0.0;1105525.5;7.7;11034509.4;0.0;7157.2;0.033;230.874;0.293;0.0;10755505.1;0.1;1078.2;7.5;300783.8;0.0;1042670.5;0.0;11053665.8;7.5;39354.1;0.033;231.866;-0.011;0.0;10464460.9;6.2;37612.6;7.0;291949.9;0.0;1016781.3;0.0;10737694.6;9.3;77116.6;0.040;231.750;-0.665
Sun Jul  4 00:06:01 2021;1625349961.855404558;0.0;31917762.3;3.9;27158.6;21.7;810172.8;0.0;3147521.1;0.0;32768993.1;22.0;166182.2;-0.179;49.952;2.2;10709592.7;0.0;263.8;7.3;234895.0;0.0;1105525.5;7.6;11034509.5;0.0;7157.2;0.033;230.785;0.286;0.0;10755505.1;0.0;1078.2;7.5;300784.0;0.0;1042670.5;0.0;11053665.9;0.0;39354.2;0.033;231.811;-0.001;0.0;10464460.9;6.1;37612.7;6.8;291950.0;0.0;1016781.3;0.0;10737694.6;9.2;77116.8;0.039;231.681;-0.667
Sun Jul  4 00:07:01 2021;1625350021.906924054;0.0;31917762.3;3.8;27158.7;21.5;810173.2;0.0;3147521.1;0.0;32768993.1;21.8;166182.6;-0.176;49.953;2.3;10709592.8;0.0;263.8;7.2;234895.1;0.0;1105525.5;7.6;11034509.6;0.0;7157.2;0.033;230.836;0.301;0.0;10755505.1;0.1;1078.2;7.3;300784.1;0.0;1042670.5;0.0;11053665.9;7.3;39354.2;0.032;231.886;-0.010;0.0;10464460.9;6.0;37612.8;6.9;291950.1;0.0;1016781.3;0.0;10737694.6;9.2;77117.0;0.039;231.729;-0.659
