"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 11 00:08:01 2021;1631311681.459114555;0.0;37992326.9;4.1;30563.7;21.3;928871.6;0.0;3531469.7;0.0;38923099.9;21.7;187865.7;-0.191;49.959;2.2;12745831.2;0.0;299.8;7.1;267794.5;0.0;1243970.3;7.5;13102367.0;0.0;8099.8;0.033;228.774;0.296;0.1;12802469.2;0.0;1217.5;7.3;346185.5;0.0;1168630.7;7.3;13129222.7;0.0;44243.5;0.032;228.904;0.008;0.0;12457426.1;6.4;42445.6;6.8;335827.6;0.0;1139804.8;0.0;12755781.3;9.4;87503.9;0.041;228.799;-0.685
Sat Sep 11 00:09:01 2021;1631311741.573782063;0.0;37992326.9;4.1;30563.8;21.0;928872.0;0.0;3531469.7;0.0;38923099.9;21.4;187866.1;-0.190;49.971;2.2;12745831.2;0.0;299.8;7.1;267794.6;0.0;1243970.3;7.4;13102367.1;0.0;8099.8;0.033;228.846;0.295;0.0;12802469.2;0.1;1217.5;7.2;346185.7;0.0;1168630.7;0.0;13129222.7;7.2;44243.6;0.032;229.137;-0.011;0.0;12457426.1;6.2;42445.7;6.7;335827.7;0.0;1139804.8;0.0;12755781.3;9.1;87504.1;0.040;228.886;-0.676
Sat Sep 11 00:10:01 2021;1631311801.678782629;0.0;37992326.9;4.1;30563.9;21.4;928872.3;0.0;3531469.7;0.0;38923099.9;21.8;187866.5;-0.188;49.980;2.2;12745831.3;0.0;299.8;7.2;267794.7;0.0;1243970.3;7.5;13102367.2;0.0;8099.8;0.033;228.876;0.289;0.0;12802469.2;0.1;1217.6;7.4;346185.8;0.0;1168630.7;0.0;13129222.8;7.4;44243.6;0.033;229.158;-0.008;0.0;12457426.1;6.2;42445.8;6.9;335827.9;0.0;1139804.8;0.0;12755781.3;9.3;87504.2;0.040;228.949;-0.672
Sat Sep 11 00:11:01 2021;1631311861.776248301;0.0;37992326.9;3.9;30563.9;21.3;928872.7;0.0;3531469.7;0.0;38923099.9;21.6;187866.8;-0.180;49.984;2.3;12745831.3;0.0;299.8;7.2;267794.8;0.0;1243970.3;7.5;13102367.4;0.0;8099.8;0.033;228.909;0.309;0.1;12802469.2;0.0;1217.6;7.2;346185.9;0.0;1168630.7;7.2;13129222.8;0.0;44243.7;0.032;229.166;0.014;0.0;12457426.1;6.3;42445.9;6.8;335828.0;0.0;1139804.8;0.0;12755781.3;9.3;87504.4;0.041;228.940;-0.680
Sat Sep 11 00:12:01 2021;1631311921.774872287;0.0;37992326.9;3.7;30564.0;21.4;928873.0;0.0;3531469.7;0.0;38923099.9;21.7;187867.2;-0.171;49.972;2.3;12745831.3;0.0;299.8;7.2;267794.9;0.0;1243970.3;7.6;13102367.5;0.0;8099.8;0.033;228.804;0.306;0.1;12802469.2;0.0;1217.6;7.2;346186.0;0.0;1168630.7;7.2;13129222.9;0.0;44243.8;0.032;229.056;0.012;0.0;12457426.1;6.1;42446.0;6.9;335828.1;0.0;1139804.8;0.0;12755781.3;9.3;87504.5;0.040;228.812;-0.661
Sat Sep 11 00:13:01 2021;1631311981.509943675;0.0;37992326.9;4.0;30564.1;21.4;928873.4;0.0;3531469.7;0.0;38923099.9;21.8;187867.5;-0.185;49.984;2.4;12745831.4;0.0;299.8;7.1;267795.1;0.0;1243970.3;7.5;13102367.6;0.0;8099.8;0.033;228.921;0.315;0.1;12802469.2;0.0;1217.6;7.3;346186.2;0.0;1168630.7;7.3;13129222.9;0.0;44243.8;0.032;229.136;0.014;0.0;12457426.1;6.5;42446.1;7.0;335828.2;0.0;1139804.8;0.0;12755781.3;9.6;87504.7;0.042;228.967;-0.679
Sat Sep 11 00:14:01 2021;1631312041.609827482;0.0;37992326.9;3.8;30564.1;20.8;928873.7;0.0;3531469.7;0.0;38923099.9;21.2;187867.9;-0.180;49.960;2.3;12745831.4;0.0;299.8;7.0;267795.2;0.0;1243970.3;7.4;13102367.7;0.0;8099.8;0.033;229.045;0.317;0.0;12802469.2;0.1;1217.6;7.1;346186.3;0.0;1168630.7;0.0;13129223.0;7.1;44243.9;0.031;229.255;-0.012;0.0;12457426.1;6.1;42446.2;6.7;335828.3;0.0;1139804.8;0.0;12755781.3;9.1;87504.9;0.039;229.028;-0.669
Sat Sep 11 00:15:02 2021;1631312102.215916408;0.0;37992326.9;4.1;30564.2;21.3;928874.1;0.0;3531469.7;0.0;38923099.9;21.6;187868.3;-0.188;49.975;2.3;12745831.4;0.0;299.8;7.1;267795.3;0.0;1243970.3;7.5;13102367.9;0.0;8099.8;0.033;229.056;0.308;0.0;12802469.2;0.2;1217.6;7.2;346186.4;0.0;1168630.7;0.0;13129223.0;7.2;44244.0;0.032;229.238;-0.021;0.0;12457426.1;6.2;42446.3;6.9;335828.4;0.0;1139804.8;0.0;12755781.3;9.3;87505.0;0.040;229.044;-0.669
Sat Sep 11 00:16:01 2021;1631312161.708539712;0.0;37992326.9;4.1;30564.3;21.2;928874.4;0.0;3531469.7;0.0;38923099.9;21.6;187868.6;-0.191;49.973;2.1;12745831.5;0.0;299.8;7.2;267795.4;0.0;1243970.3;7.5;13102368.0;0.0;8099.8;0.033;229.077;0.286;0.0;12802469.2;0.1;1217.6;7.4;346186.5;0.0;1168630.7;0.0;13129223.1;7.5;44244.1;0.033;229.262;-0.015;0.0;12457426.1;6.1;42446.4;6.6;335828.5;0.0;1139804.8;0.0;12755781.3;9.0;87505.2;0.039;229.039;-0.679
Sat Sep 11 00:17:01 2021;1631312221.694515427;0.0;37992326.9;3.9;30564.3;21.2;928874.8;0.0;3531469.7;0.0;38923099.9;21.6;187869.0;-0.182;49.979;2.3;12745831.5;0.0;299.8;7.1;267795.5;0.0;1243970.3;7.5;13102368.1;0.0;8099.8;0.033;228.685;0.312;0.0;12802469.2;0.0;1217.6;7.2;346186.6;0.0;1168630.7;0.0;13129223.1;0.0;44244.1;0.032;228.883;0.005;0.0;12457426.1;6.3;42446.5;6.9;335828.7;0.0;1139804.8;0.0;12755781.3;9.3;87505.3;0.041;228.628;-0.674
Sat Sep 11 00:18:01 2021;1631312281.559738052;0.0;37992326.9;3.9;30564.4;21.3;928875.2;0.0;3531469.7;0.0;38923099.9;21.7;187869.3;-0.180;49.976;2.2;12745831.6;0.0;299.8;7.3;267795.6;0.0;1243970.3;7.6;13102368.2;0.0;8099.8;0.033;228.974;0.295;0.0;12802469.2;0.1;1217.6;7.2;346186.8;0.0;1168630.7;0.0;13129223.2;7.2;44244.2;0.032;229.087;-0.009;0.0;12457426.1;6.1;42446.6;6.8;335828.8;0.0;1139804.8;0.0;12755781.3;9.1;87505.5;0.040;228.964;-0.664
Sat Sep 11 00:19:01 2021;1631312341.657980879;0.0;37992326.9;4.0;30564.5;21.3;928875.5;0.0;3531469.7;0.0;38923099.9;21.7;187869.7;-0.185;50.009;2.2;12745831.6;0.0;299.8;7.3;267795.8;0.0;1243970.3;7.6;13102368.4;0.0;8099.8;0.033;229.245;0.294;0.0;12802469.2;0.1;1217.6;7.3;346186.9;0.0;1168630.7;0.0;13129223.2;7.3;44244.3;0.032;229.374;-0.013;0.0;12457426.1;6.1;42446.7;6.7;335828.9;0.0;1139804.8;0.0;12755781.3;9.1;87505.6;0.039;229.183;-0.676
Sat Sep 11 00:20:01 2021;1631312401.675074514;0.0;37992326.9;3.9;30564.5;21.2;928875.9;0.0;3531469.7;0.0;38923099.9;21.6;187870.1;-0.183;49.999;2.1;12745831.6;0.0;299.8;7.1;267795.9;0.0;1243970.3;7.4;13102368.5;0.0;8099.8;0.033;229.004;0.288;0.0;12802469.2;0.0;1217.6;7.4;346187.0;0.0;1168630.7;0.0;13129223.3;0.0;44244.3;0.033;229.229;0.001;0.0;12457426.1;6.1;42446.8;6.7;335829.0;0.0;1139804.8;0.0;12755781.3;9.1;87505.8;0.039;228.909;-0.670
Sat Sep 11 00:21:01 2021;1631312461.637620180;0.0;37992326.9;3.8;30564.6;21.2;928876.2;0.0;3531469.7;0.0;38923099.9;21.5;187870.4;-0.177;49.976;2.3;12745831.7;0.0;299.8;7.1;267796.0;0.0;1243970.3;7.5;13102368.6;0.0;8099.8;0.033;229.113;0.314;0.1;12802469.2;0.0;1217.6;7.3;346187.1;0.0;1168630.7;7.3;13129223.3;0.0;44244.4;0.032;229.376;0.012;0.0;12457426.1;6.2;42446.9;6.8;335829.1;0.0;1139804.8;0.0;12755781.3;9.2;87505.9;0.040;229.307;-0.678
Sat Sep 11 00:22:01 2021;1631312521.487833955;0.0;37992326.9;4.0;30564.7;21.3;928876.6;0.0;3531469.7;0.0;38923099.9;21.6;187870.8;-0.184;49.985;2.1;12745831.7;0.0;299.8;7.1;267796.1;0.0;1243970.3;7.4;13102368.7;0.0;8099.8;0.033;228.973;0.287;0.0;12802469.2;0.0;1217.6;7.3;346187.2;0.0;1168630.7;0.0;13129223.4;0.0;44244.5;0.032;229.244;0.006;0.0;12457426.1;6.2;42447.0;6.9;335829.2;0.0;1139804.8;0.0;12755781.3;9.2;87506.1;0.040;229.238;-0.667
Sat Sep 11 00:23:01 2021;1631312581.592119091;0.0;37992326.9;4.0;30564.7;21.4;928876.9;0.0;3531469.7;0.0;38923099.9;21.8;187871.1;-0.185;49.994;2.1;12745831.7;0.0;299.8;7.2;267796.2;0.0;1243970.3;7.5;13102368.9;0.0;8099.8;0.033;229.019;0.280;0.0;12802469.2;0.0;1217.6;7.3;346187.4;0.0;1168630.7;0.0;13129223.4;0.0;44244.5;0.032;229.316;0.003;0.0;12457426.1;6.2;42447.2;6.9;335829.3;0.0;1139804.8;0.0;12755781.3;9.3;87506.2;0.040;229.270;-0.665
Sat Sep 11 00:24:01 2021;1631312641.595041145;0.0;37992326.9;3.9;30564.8;21.4;928877.3;0.0;3531469.7;0.0;38923099.9;21.8;187871.5;-0.180;49.995;2.2;12745831.8;0.0;299.8;7.2;267796.4;0.0;1243970.3;7.6;13102369.0;0.0;8099.8;0.033;229.050;0.289;0.0;12802469.2;0.1;1217.6;7.4;346187.5;0.0;1168630.7;0.0;13129223.5;7.4;44244.6;0.033;229.323;-0.010;0.0;12457426.1;6.0;42447.3;6.8;335829.5;0.0;1139804.8;0.0;12755781.3;9.1;87506.4;0.039;229.230;-0.662
Sat Sep 11 00:25:01 2021;1631312701.580706641;0.0;37992326.9;4.0;30564.9;21.4;928877.6;0.0;3531469.7;0.0;38923099.9;21.8;187871.9;-0.182;50.019;2.3;12745831.8;0.0;299.8;7.1;267796.5;0.0;1243970.3;7.5;13102369.1;0.0;8099.8;0.033;229.119;0.302;0.0;12802469.2;0.1;1217.6;7.5;346187.6;0.0;1168630.7;0.0;13129223.5;7.5;44244.7;0.033;229.358;-0.010;0.0;12457426.1;6.1;42447.4;6.9;335829.6;0.0;1139804.8;0.0;12755781.3;9.2;87506.5;0.040;229.287;-0.667
Sat Sep 11 00:26:01 2021;1631312761.575020509;0.0;37992326.9;4.0;30564.9;21.2;928878.0;0.0;3531469.7;0.0;38923099.9;21.5;187872.2;-0.184;49.995;2.1;12745831.8;0.0;299.8;7.0;267796.6;0.0;1243970.3;7.4;13102369.2;0.0;8099.8;0.033;229.310;0.289;0.0;12802469.2;0.0;1217.6;7.3;346187.7;0.0;1168630.7;0.0;13129223.6;0.0;44244.8;0.032;229.530;0.003;0.0;12457426.1;6.1;42447.5;6.9;335829.7;0.0;1139804.8;0.0;12755781.3;9.2;87506.7;0.040;229.428;-0.666
Sat Sep 11 00:27:01 2021;1631312821.523020028;0.0;37992326.9;4.0;30565.0;21.0;928878.4;0.0;3531469.7;0.0;38923099.9;21.4;187872.6;-0.187;49.995;2.0;12745831.9;0.0;299.8;7.2;267796.7;0.0;1243970.3;7.5;13102369.4;0.0;8099.8;0.033;229.273;0.273;0.1;12802469.2;0.0;1217.6;7.1;346187.8;0.0;1168630.7;7.1;13129223.6;0.0;44244.8;0.031;229.534;0.017;0.0;12457426.1;6.2;42447.6;6.8;335829.8;0.0;1139804.8;0.0;12755781.3;9.1;87506.9;0.040;229.466;-0.674
Sat Sep 11 00:28:01 2021;1631312881.538001641;0.0;37992326.9;4.1;30565.1;21.1;928878.7;0.0;3531469.7;0.0;38923099.9;21.5;187873.0;-0.188;50.027;2.2;12745831.9;0.0;299.8;7.1;267796.8;0.0;1243970.3;7.5;13102369.5;0.0;8099.8;0.033;229.340;0.298;0.0;12802469.2;0.0;1217.6;7.2;346188.0;0.0;1168630.7;0.0;13129223.7;0.0;44244.9;0.032;229.562;-0.004;0.0;12457426.1;6.3;42447.7;6.8;335829.9;0.0;1139804.8;0.0;12755781.3;9.3;87507.0;0.040;229.531;-0.675
Sat Sep 11 00:29:01 2021;1631312941.742263637;0.0;37992326.9;4.1;30565.1;21.3;928879.1;0.0;3531469.7;0.0;38923099.9;21.7;187873.3;-0.190;50.013;2.2;12745832.0;0.0;299.8;7.2;267797.0;0.0;1243970.3;7.5;13102369.6;0.0;8099.8;0.033;229.308;0.295;0.0;12802469.2;0.2;1217.6;7.3;346188.1;0.0;1168630.7;0.0;13129223.7;7.3;44245.0;0.032;229.475;-0.022;0.0;12457426.1;6.2;42447.8;6.8;335830.0;0.0;1139804.8;0.0;12755781.3;9.2;87507.2;0.040;229.473;-0.670
Sat Sep 11 00:30:01 2021;1631313001.842373244;0.0;37992326.9;4.1;30565.2;21.4;928879.4;0.0;3531469.7;0.0;38923099.9;21.8;187873.7;-0.190;50.008;2.1;12745832.0;0.0;299.8;7.2;267797.1;0.0;1243970.3;7.5;13102369.8;0.0;8099.8;0.033;229.445;0.285;0.0;12802469.2;0.0;1217.6;7.2;346188.2;0.0;1168630.7;0.0;13129223.8;0.0;44245.0;0.032;229.610;-0.006;0.0;12457426.1;6.2;42447.9;6.9;335830.1;0.0;1139804.8;0.0;12755781.3;9.3;87507.3;0.040;229.575;-0.670
Sat Sep 11 00:31:01 2021;1631313061.952604981;0.0;37992326.9;4.0;30565.3;21.2;928879.8;0.0;3531469.7;0.0;38923099.9;21.6;187874.0;-0.186;49.974;2.3;12745832.0;0.0;299.8;7.2;267797.2;0.0;1243970.3;7.5;13102369.9;0.0;8099.8;0.033;229.249;0.299;0.0;12802469.2;0.1;1217.6;7.3;346188.3;0.0;1168630.7;0.0;13129223.8;7.3;44245.1;0.032;229.473;-0.008;0.0;12457426.1;6.2;42448.0;6.7;335830.3;0.0;1139804.8;0.0;12755781.3;9.1;87507.5;0.039;229.416;-0.679
Sat Sep 11 00:32:01 2021;1631313121.576573430;0.0;37992326.9;4.2;30565.3;21.2;928880.1;0.0;3531469.7;0.0;38923099.9;21.6;187874.4;-0.194;49.982;2.0;12745832.1;0.0;299.8;7.2;267797.3;0.0;1243970.3;7.5;13102370.0;0.0;8099.8;0.033;229.050;0.272;0.1;12802469.2;0.0;1217.6;7.1;346188.5;0.0;1168630.7;7.1;13129223.9;0.0;44245.2;0.032;229.292;0.008;0.0;12457426.1;6.3;42448.1;6.8;335830.4;0.0;1139804.8;0.0;12755781.3;9.3;87507.6;0.040;229.182;-0.676
Sat Sep 11 00:33:01 2021;1631313181.674297904;0.0;37992326.9;3.5;30565.4;21.0;928880.5;0.0;3531469.7;0.0;38923099.9;21.3;187874.8;-0.166;49.992;2.5;12745832.1;0.0;299.8;7.2;267797.4;0.0;1243970.3;7.6;13102370.1;0.0;8099.8;0.033;229.169;0.326;0.0;12802469.2;0.0;1217.6;7.3;346188.6;0.0;1168630.7;0.0;13129223.9;0.0;44245.3;0.032;229.430;0.004;0.0;12457426.1;6.0;42448.2;6.6;335830.5;0.0;1139804.8;0.0;12755781.3;9.0;87507.8;0.039;229.329;-0.674
Sat Sep 11 00:34:01 2021;1631313241.768115931;0.0;37992326.9;4.0;30565.5;21.3;928880.8;0.0;3531469.7;0.0;38923099.9;21.7;187875.1;-0.186;50.007;2.2;12745832.1;0.0;299.8;7.2;267797.6;0.0;1243970.3;7.5;13102370.3;0.0;8099.8;0.033;229.195;0.294;0.1;12802469.2;0.0;1217.6;7.2;346188.7;0.0;1168630.7;7.2;13129224.0;0.0;44245.3;0.032;229.515;0.007;0.0;12457426.1;6.3;42448.3;6.9;335830.6;0.0;1139804.8;0.0;12755781.3;9.3;87507.9;0.040;229.378;-0.675
Sat Sep 11 00:35:01 2021;1631313301.885514686;0.0;37992326.9;3.9;30565.5;21.2;928881.2;0.0;3531469.7;0.0;38923099.9;21.5;187875.5;-0.181;50.022;2.2;12745832.2;0.0;299.8;7.3;267797.7;0.0;1243970.3;7.6;13102370.4;0.0;8099.8;0.033;229.202;0.294;0.1;12802469.2;0.0;1217.6;7.1;346188.8;0.0;1168630.7;7.1;13129224.0;0.0;44245.4;0.031;229.410;0.010;0.0;12457426.1;6.2;42448.4;6.8;335830.7;0.0;1139804.8;0.0;12755781.3;9.2;87508.1;0.040;229.350;-0.676
Sat Sep 11 00:36:01 2021;1631313361.925488453;0.0;37992326.9;3.9;30565.6;21.2;928881.6;0.0;3531469.7;0.0;38923099.9;21.5;187875.9;-0.182;50.001;2.3;12745832.2;0.0;299.8;7.1;267797.8;0.0;1243970.3;7.5;13102370.5;0.0;8099.8;0.033;229.204;0.304;0.0;12802469.2;0.1;1217.6;7.3;346188.9;0.0;1168630.7;0.0;13129224.1;7.3;44245.5;0.032;229.426;-0.008;0.0;12457426.1;6.1;42448.5;6.8;335830.8;0.0;1139804.8;0.0;12755781.3;9.2;87508.2;0.040;229.357;-0.671
Sat Sep 11 00:37:01 2021;1631313421.624077715;0.0;37992326.9;4.2;30565.7;21.3;928881.9;0.0;3531469.7;0.0;38923099.9;21.7;187876.2;-0.192;49.985;2.2;12745832.2;0.0;299.8;7.4;267797.9;0.0;1243970.3;7.7;13102370.6;0.0;8099.8;0.033;229.123;0.286;0.0;12802469.2;0.0;1217.6;7.2;346189.1;0.0;1168630.7;0.0;13129224.1;0.0;44245.6;0.032;229.325;-0.004;0.0;12457426.1;6.3;42448.6;6.8;335830.9;0.0;1139804.8;0.0;12755781.3;9.3;87508.4;0.040;229.254;-0.683
