"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep  5 00:08:01 2021;1630793281.953524789;0.0;37413387.9;4.3;30246.6;20.9;920706.5;0.0;3526835.5;0.0;38342214.1;21.3;186027.7;-0.202;49.964;2.0;12552119.0;0.0;298.2;7.1;265786.4;0.0;1241579.0;7.4;12907611.6;0.0;8054.3;0.033;229.017;0.273;0.0;12607336.8;0.2;1211.9;7.2;342897.6;0.0;1167280.2;0.0;12933197.2;7.2;43876.0;0.032;229.003;-0.024;0.0;12267173.0;6.1;41977.0;6.6;332515.7;0.0;1138469.6;0.0;12564941.2;9.0;86626.2;0.039;229.067;-0.684
Sun Sep  5 00:09:02 2021;1630793342.051480265;0.0;37413387.9;4.2;30246.6;21.2;920706.9;0.0;3526835.5;0.0;38342214.1;21.6;186028.1;-0.194;49.955;2.2;12552119.0;0.0;298.2;7.4;265786.5;0.0;1241579.0;7.7;12907611.7;0.0;8054.3;0.033;229.438;0.288;0.0;12607336.8;0.0;1211.9;7.2;342897.7;0.0;1167280.2;0.0;12933197.2;0.0;43876.1;0.032;229.360;-0.002;0.0;12267173.0;6.4;41977.1;6.6;332515.8;0.0;1138469.6;0.0;12564941.2;9.2;86626.3;0.040;229.494;-0.695
Sun Sep  5 00:10:02 2021;1630793402.166047649;0.0;37413387.9;4.1;30246.7;21.4;920707.2;0.0;3526835.5;0.0;38342214.1;21.8;186028.5;-0.190;49.955;2.2;12552119.0;0.0;298.2;7.3;265786.7;0.0;1241579.0;7.7;12907611.8;0.0;8054.3;0.033;229.072;0.285;0.0;12607336.8;0.2;1211.9;7.4;342897.8;0.0;1167280.2;0.0;12933197.3;7.4;43876.2;0.033;229.069;-0.022;0.0;12267173.0;6.2;41977.2;6.7;332516.0;0.0;1138469.6;0.0;12564941.2;9.1;86626.5;0.039;229.183;-0.678
Sun Sep  5 00:11:02 2021;1630793462.175067505;0.0;37413387.9;3.9;30246.8;21.2;920707.6;0.0;3526835.5;0.0;38342214.1;21.6;186028.8;-0.180;49.957;2.2;12552119.1;0.0;298.2;7.4;265786.8;0.0;1241579.0;7.7;12907612.0;0.0;8054.3;0.033;229.196;0.286;0.1;12607336.8;0.0;1211.9;7.3;342897.9;0.0;1167280.2;7.3;12933197.3;0.0;43876.2;0.032;229.170;0.018;0.0;12267173.0;6.2;41977.3;6.6;332516.1;0.0;1138469.6;0.0;12564941.2;9.0;86626.7;0.039;229.264;-0.688
Sun Sep  5 00:12:01 2021;1630793521.894054602;0.0;37413387.9;4.0;30246.8;21.7;920707.9;0.0;3526835.5;0.0;38342214.1;22.1;186029.2;-0.183;49.987;2.1;12552119.1;0.0;298.2;7.3;265786.9;0.0;1241579.0;7.6;12907612.1;0.0;8054.3;0.033;229.282;0.280;0.1;12607336.8;0.0;1211.9;7.4;342898.1;0.0;1167280.2;7.4;12933197.4;0.0;43876.3;0.033;229.442;0.009;0.0;12267173.0;6.2;41977.4;7.0;332516.2;0.0;1138469.6;0.0;12564941.2;9.4;86626.8;0.041;229.425;-0.666
Sun Sep  5 00:13:01 2021;1630793581.991650654;0.0;37413387.9;4.3;30246.9;21.3;920708.3;0.0;3526835.5;0.0;38342214.1;21.7;186029.5;-0.197;49.982;2.0;12552119.1;0.0;298.2;7.3;265787.0;0.0;1241579.0;7.6;12907612.2;0.0;8054.3;0.033;229.179;0.258;0.0;12607336.8;0.0;1211.9;7.3;342898.2;0.0;1167280.2;0.0;12933197.4;0.0;43876.4;0.032;229.419;0.005;0.0;12267173.0;6.3;41977.5;6.7;332516.3;0.0;1138469.6;0.0;12564941.2;9.2;86627.0;0.040;229.245;-0.681
Sun Sep  5 00:14:02 2021;1630793642.119496344;0.0;37413387.9;4.0;30247.0;21.3;920708.6;0.0;3526835.5;0.0;38342214.1;21.7;186029.9;-0.186;49.982;2.2;12552119.2;0.0;298.2;7.3;265787.1;0.0;1241579.0;7.6;12907612.4;0.0;8054.3;0.033;229.324;0.288;0.0;12607336.8;0.0;1211.9;7.2;342898.3;0.0;1167280.2;0.0;12933197.5;0.0;43876.5;0.032;229.543;-0.006;0.0;12267173.0;6.2;41977.6;6.8;332516.4;0.0;1138469.6;0.0;12564941.2;9.2;86627.1;0.040;229.371;-0.676
Sun Sep  5 00:15:02 2021;1630793702.614597394;0.0;37413387.9;4.3;30247.0;21.6;920709.0;0.0;3526835.5;0.0;38342214.1;22.1;186030.3;-0.197;49.970;2.2;12552119.2;0.0;298.2;7.2;265787.3;0.0;1241579.0;7.6;12907612.5;0.0;8054.3;0.033;229.202;0.294;0.0;12607336.8;0.1;1211.9;7.4;342898.4;0.0;1167280.2;0.0;12933197.5;7.4;43876.5;0.033;229.411;-0.019;0.0;12267173.0;6.4;41977.7;7.0;332516.5;0.0;1138469.6;0.0;12564941.2;9.5;86627.3;0.042;229.314;-0.674
Sun Sep  5 00:16:01 2021;1630793761.843636204;0.0;37413387.9;3.9;30247.1;21.4;920709.3;0.0;3526835.5;0.0;38342214.1;21.7;186030.6;-0.179;49.974;2.2;12552119.2;0.0;298.2;7.2;265787.4;0.0;1241579.0;7.6;12907612.6;0.0;8054.3;0.033;229.175;0.292;0.0;12607336.8;0.1;1211.9;7.3;342898.6;0.0;1167280.2;0.0;12933197.5;7.3;43876.6;0.032;229.326;-0.008;0.0;12267173.0;6.1;41977.8;6.8;332516.6;0.0;1138469.6;0.0;12564941.2;9.1;86627.4;0.039;229.302;-0.665
Sun Sep  5 00:17:01 2021;1630793821.944183465;0.0;37413387.9;3.9;30247.2;21.3;920709.7;0.0;3526835.5;0.0;38342214.1;21.6;186031.0;-0.181;49.990;2.2;12552119.3;0.0;298.2;7.2;265787.5;0.0;1241579.0;7.5;12907612.7;0.0;8054.3;0.033;229.177;0.293;0.0;12607336.8;0.0;1211.9;7.1;342898.7;0.0;1167280.2;0.0;12933197.6;0.0;43876.7;0.032;229.262;0.004;0.0;12267173.0;6.2;41977.9;6.9;332516.7;0.0;1138469.6;0.0;12564941.2;9.3;86627.6;0.040;229.286;-0.665
Sun Sep  5 00:18:02 2021;1630793882.061941326;0.0;37413387.9;4.1;30247.2;21.4;920710.1;0.0;3526835.5;0.0;38342214.1;21.8;186031.4;-0.187;49.975;2.2;12552119.3;0.0;298.2;7.5;265787.6;0.0;1241579.0;7.8;12907612.9;0.0;8054.3;0.034;229.183;0.280;0.0;12607336.8;0.1;1211.9;7.2;342898.8;0.0;1167280.2;0.0;12933197.6;7.2;43876.8;0.032;229.054;-0.014;0.0;12267173.0;6.2;41978.0;6.7;332516.9;0.0;1138469.6;0.0;12564941.2;9.1;86627.7;0.039;229.291;-0.678
Sun Sep  5 00:19:02 2021;1630793942.075705230;0.0;37413387.9;3.9;30247.3;21.1;920710.4;0.0;3526835.5;0.0;38342214.1;21.5;186031.7;-0.180;49.985;2.3;12552119.4;0.0;298.2;7.3;265787.7;0.0;1241579.0;7.6;12907613.0;0.0;8054.3;0.033;229.251;0.306;0.1;12607336.8;0.0;1211.9;7.2;342898.9;0.0;1167280.2;7.2;12933197.7;0.0;43876.8;0.032;229.089;0.013;0.0;12267173.0;6.3;41978.1;6.7;332517.0;0.0;1138469.6;0.0;12564941.2;9.2;86627.9;0.040;229.348;-0.685
Sun Sep  5 00:20:01 2021;1630794001.778430630;0.0;37413387.9;3.8;30247.4;21.4;920710.8;0.0;3526835.5;0.0;38342214.1;21.7;186032.1;-0.177;49.982;2.1;12552119.4;0.0;298.2;7.3;265787.9;0.0;1241579.0;7.6;12907613.1;0.0;8054.3;0.033;229.305;0.282;0.0;12607336.8;0.0;1211.9;7.3;342899.0;0.0;1167280.2;0.0;12933197.7;0.0;43876.9;0.032;228.963;0.003;0.0;12267173.0;6.0;41978.2;6.8;332517.1;0.0;1138469.6;0.0;12564941.2;9.1;86628.0;0.039;229.433;-0.663
Sun Sep  5 00:21:01 2021;1630794061.874144090;0.0;37413387.9;4.0;30247.4;21.3;920711.1;0.0;3526835.5;0.0;38342214.1;21.7;186032.4;-0.184;49.961;2.2;12552119.4;0.0;298.2;7.2;265788.0;0.0;1241579.0;7.5;12907613.2;0.0;8054.3;0.033;229.237;0.292;0.0;12607336.8;0.0;1211.9;7.5;342899.2;0.0;1167280.2;0.0;12933197.8;0.0;43877.0;0.033;228.865;0.003;0.0;12267173.0;6.2;41978.3;6.7;332517.2;0.0;1138469.6;0.0;12564941.2;9.1;86628.2;0.039;229.344;-0.683
Sun Sep  5 00:22:01 2021;1630794121.980325765;0.0;37413387.9;4.2;30247.5;21.5;920711.5;0.0;3526835.5;0.0;38342214.1;21.9;186032.8;-0.191;49.985;2.3;12552119.5;0.0;298.2;7.4;265788.1;0.0;1241579.0;7.7;12907613.4;0.0;8054.3;0.033;229.262;0.295;0.0;12607336.8;0.2;1211.9;7.3;342899.3;0.0;1167280.2;0.0;12933197.8;7.3;43877.1;0.032;229.071;-0.026;0.0;12267173.0;6.3;41978.4;6.8;332517.3;0.0;1138469.6;0.0;12564941.2;9.2;86628.3;0.040;229.383;-0.679
Sun Sep  5 00:23:01 2021;1630794181.999133911;0.0;37413387.9;3.9;30247.6;21.2;920711.8;0.0;3526835.5;0.0;38342214.1;21.6;186033.2;-0.183;49.967;2.2;12552119.5;0.0;298.2;7.3;265788.2;0.0;1241579.0;7.6;12907613.5;0.0;8054.3;0.033;229.104;0.292;0.2;12607336.8;0.0;1211.9;7.2;342899.4;0.0;1167280.2;7.2;12933197.9;0.0;43877.1;0.032;228.765;0.025;0.0;12267173.0;6.3;41978.5;6.7;332517.4;0.0;1138469.6;0.0;12564941.2;9.3;86628.5;0.040;229.231;-0.686
Sun Sep  5 00:24:01 2021;1630794241.984535059;0.0;37413387.9;4.1;30247.6;21.1;920712.2;0.0;3526835.5;0.0;38342214.1;21.5;186033.5;-0.189;49.959;2.2;12552119.5;0.0;298.2;7.1;265788.4;0.0;1241579.0;7.4;12907613.6;0.0;8054.3;0.033;228.794;0.293;0.0;12607336.8;0.0;1211.9;7.2;342899.5;0.0;1167280.2;0.0;12933197.9;0.0;43877.2;0.032;228.670;0.004;0.0;12267173.0;6.3;41978.6;6.9;332517.5;0.0;1138469.6;0.0;12564941.2;9.3;86628.7;0.040;228.946;-0.675
Sun Sep  5 00:25:01 2021;1630794301.804583389;0.0;37413387.9;4.0;30247.7;21.0;920712.5;0.0;3526835.5;0.0;38342214.1;21.4;186033.9;-0.189;50.018;2.2;12552119.6;0.0;298.2;7.0;265788.5;0.0;1241579.0;7.3;12907613.7;0.0;8054.3;0.033;228.915;0.295;0.0;12607336.8;0.1;1211.9;7.2;342899.6;0.0;1167280.2;0.0;12933198.0;7.2;43877.3;0.032;228.973;-0.009;0.0;12267173.0;6.1;41978.7;6.8;332517.7;0.0;1138469.6;0.0;12564941.2;9.1;86628.8;0.040;229.048;-0.672
Sun Sep  5 00:26:01 2021;1630794361.901181422;0.0;37413387.9;4.5;30247.8;21.0;920712.9;0.0;3526835.5;0.0;38342214.1;21.5;186034.3;-0.211;49.997;2.1;12552119.6;0.0;298.2;7.3;265788.6;0.0;1241579.0;7.6;12907613.9;0.0;8054.3;0.033;229.227;0.278;0.0;12607336.8;0.1;1211.9;7.2;342899.8;0.0;1167280.2;0.0;12933198.0;7.2;43877.3;0.032;229.219;-0.010;0.0;12267173.0;6.6;41978.8;6.5;332517.8;0.0;1138469.6;0.0;12564941.2;9.2;86629.0;0.040;229.269;-0.711
Sun Sep  5 00:27:01 2021;1630794421.978176888;0.0;37413387.9;4.1;30247.9;21.2;920713.3;0.0;3526835.5;0.0;38342214.1;21.6;186034.6;-0.191;49.990;2.2;12552119.6;0.0;298.2;7.3;265788.7;0.0;1241579.0;7.7;12907614.0;0.0;8054.3;0.033;229.113;0.291;0.0;12607336.8;0.2;1211.9;7.2;342899.9;0.0;1167280.2;0.0;12933198.1;7.3;43877.4;0.032;229.305;-0.022;0.0;12267173.0;6.2;41979.0;6.7;332517.9;0.0;1138469.6;0.0;12564941.2;9.1;86629.1;0.039;229.280;-0.682
Sun Sep  5 00:28:01 2021;1630794481.926998365;0.0;37413387.9;4.0;30247.9;21.2;920713.6;0.0;3526835.5;0.0;38342214.1;21.5;186035.0;-0.184;50.004;2.3;12552119.7;0.0;298.2;7.2;265788.8;0.0;1241579.0;7.5;12907614.1;0.0;8054.3;0.033;229.433;0.306;0.0;12607336.8;0.1;1211.9;7.2;342900.0;0.0;1167280.2;0.0;12933198.1;7.2;43877.5;0.032;229.447;-0.010;0.0;12267173.0;6.2;41979.1;6.8;332518.0;0.0;1138469.6;0.0;12564941.2;9.2;86629.3;0.040;229.467;-0.673
Sun Sep  5 00:29:01 2021;1630794541.912189845;0.0;37413387.9;4.2;30248.0;21.6;920714.0;0.0;3526835.5;0.0;38342214.1;22.0;186035.3;-0.189;49.999;2.1;12552119.7;0.0;298.2;7.5;265789.0;0.0;1241579.0;7.7;12907614.3;0.0;8054.3;0.033;229.410;0.270;0.0;12607336.8;0.0;1211.9;7.3;342900.1;0.0;1167280.2;0.0;12933198.2;0.0;43877.6;0.032;229.483;-0.007;0.0;12267173.0;6.2;41979.2;6.9;332518.1;0.0;1138469.6;0.0;12564941.2;9.3;86629.4;0.040;229.451;-0.667
Sun Sep  5 00:30:02 2021;1630794602.335376070;0.0;37413387.9;4.2;30248.1;21.7;920714.3;0.0;3526835.5;0.0;38342214.1;22.1;186035.7;-0.192;50.008;2.1;12552119.7;0.0;298.2;7.4;265789.1;0.0;1241579.0;7.7;12907614.4;0.0;8054.3;0.033;229.545;0.271;0.0;12607336.8;0.1;1211.9;7.3;342900.3;0.0;1167280.2;0.0;12933198.2;7.3;43877.7;0.032;229.643;-0.008;0.0;12267173.0;6.3;41979.3;6.9;332518.2;0.0;1138469.6;0.0;12564941.2;9.3;86629.6;0.041;229.581;-0.671
Sun Sep  5 00:31:01 2021;1630794661.883505687;0.0;37413387.9;3.9;30248.1;21.5;920714.7;0.0;3526835.5;0.0;38342214.1;21.9;186036.1;-0.178;49.980;2.2;12552119.8;0.0;298.2;7.4;265789.2;0.0;1241579.0;7.7;12907614.5;0.0;8054.3;0.033;229.693;0.288;0.0;12607336.8;0.1;1211.9;7.4;342900.4;0.0;1167280.2;0.0;12933198.3;7.4;43877.7;0.033;229.710;-0.015;0.0;12267173.0;6.0;41979.4;6.8;332518.3;0.0;1138469.6;0.0;12564941.2;9.0;86629.7;0.039;229.691;-0.665
Sun Sep  5 00:32:01 2021;1630794721.874633334;0.0;37413387.9;4.4;30248.2;21.5;920715.0;0.0;3526835.5;0.0;38342214.1;21.9;186036.4;-0.199;49.982;2.1;12552119.8;0.0;298.2;7.4;265789.3;0.0;1241579.0;7.7;12907614.6;0.0;8054.3;0.033;229.648;0.272;0.0;12607336.8;0.0;1211.9;7.2;342900.5;0.0;1167280.2;0.0;12933198.3;0.0;43877.8;0.032;229.681;-0.007;0.0;12267173.0;6.4;41979.5;6.9;332518.4;0.0;1138469.6;0.0;12564941.2;9.4;86629.9;0.041;229.628;-0.682
Sun Sep  5 00:33:01 2021;1630794781.875018648;0.0;37413387.9;4.2;30248.3;21.4;920715.4;0.0;3526835.5;0.0;38342214.1;21.8;186036.8;-0.193;49.986;2.1;12552119.9;0.0;298.2;7.3;265789.5;0.0;1241579.0;7.6;12907614.8;0.0;8054.3;0.033;229.659;0.276;0.0;12607336.8;0.1;1211.9;7.4;342900.6;0.0;1167280.2;0.0;12933198.4;7.4;43877.9;0.033;229.690;-0.018;0.0;12267173.0;6.2;41979.6;6.8;332518.6;0.0;1138469.6;0.0;12564941.2;9.2;86630.0;0.040;229.580;-0.671
Sun Sep  5 00:34:01 2021;1630794841.840268749;0.0;37413387.9;4.0;30248.3;21.1;920715.8;0.0;3526835.5;0.0;38342214.1;21.5;186037.2;-0.188;49.984;2.2;12552119.9;0.0;298.2;7.3;265789.6;0.0;1241579.0;7.6;12907614.9;0.0;8054.3;0.033;229.584;0.286;0.1;12607336.8;0.0;1211.9;7.2;342900.7;0.0;1167280.2;7.2;12933198.4;0.0;43877.9;0.032;229.783;0.015;0.0;12267173.0;6.3;41979.7;6.6;332518.7;0.0;1138469.6;0.0;12564941.2;9.1;86630.2;0.039;229.491;-0.693
Sun Sep  5 00:35:01 2021;1630794901.825920576;0.0;37413387.9;3.6;30248.4;21.1;920716.1;0.0;3526835.5;0.0;38342214.1;21.5;186037.5;-0.169;50.016;2.3;12552119.9;0.0;298.2;7.2;265789.7;0.0;1241579.0;7.6;12907615.0;0.0;8054.3;0.033;229.625;0.308;0.1;12607336.8;0.0;1211.9;7.2;342900.9;0.0;1167280.2;7.2;12933198.5;0.0;43878.0;0.032;229.707;0.013;0.0;12267173.0;6.0;41979.8;6.7;332518.8;0.0;1138469.6;0.0;12564941.2;9.0;86630.3;0.039;229.496;-0.668
Sun Sep  5 00:36:02 2021;1630794962.001691685;0.0;37413387.9;4.2;30248.5;21.7;920716.5;0.0;3526835.5;0.0;38342214.1;22.1;186037.9;-0.190;50.031;2.2;12552120.0;0.0;298.2;7.4;265789.8;0.0;1241579.0;7.7;12907615.1;0.0;8054.3;0.033;230.088;0.284;0.0;12607336.8;0.0;1211.9;7.4;342901.0;0.0;1167280.2;0.0;12933198.5;0.0;43878.1;0.032;230.200;-0.002;0.0;12267173.0;6.4;41979.9;7.0;332518.9;0.0;1138469.6;0.0;12564941.2;9.5;86630.5;0.041;230.001;-0.675
Sun Sep  5 00:37:02 2021;1630795022.113642788;0.0;37413387.9;3.9;30248.5;21.5;920716.8;0.0;3526835.5;0.0;38342214.1;21.9;186038.3;-0.180;50.029;2.1;12552120.0;0.0;298.2;7.3;265789.9;0.0;1241579.0;7.6;12907615.3;0.0;8054.3;0.033;230.110;0.276;0.0;12607336.8;0.1;1211.9;7.5;342901.1;0.0;1167280.2;0.0;12933198.5;7.5;43878.2;0.033;230.176;-0.007;0.0;12267173.0;6.0;41980.0;6.7;332519.0;0.0;1138469.6;0.0;12564941.2;9.0;86630.6;0.039;230.019;-0.668
