"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Feb 11 00:00:02 2021;1612998002.457588161;0.0;19887548.4;3.8;19258.4;21.6;566649.9;0.0;2200588.0;0.0;20551705.0;21.9;117601.8;-0.174;49.991;2.5;6680403.2;0.0;157.7;7.2;166301.8;0.0;768509.7;7.6;6931271.9;0.0;4701.5;0.033;226.460;0.325;0.0;6702506.4;0.1;758.3;7.4;210507.0;0.0;729947.1;0.0;6934225.0;7.4;27961.9;0.033;227.251;-0.013;0.0;6513037.0;6.2;26740.2;7.0;200514.7;0.0;712804.7;0.0;6726836.1;9.4;54459.3;0.041;227.726;-0.659
Thu Feb 11 00:01:02 2021;1612998062.058366547;0.0;19887548.4;4.1;19258.5;21.5;566650.2;0.0;2200588.0;0.0;20551705.0;21.8;117602.2;-0.189;49.937;2.3;6680403.2;0.0;157.7;7.2;166301.9;0.0;768509.7;7.5;6931272.0;0.0;4701.5;0.033;226.055;0.302;0.0;6702506.4;0.1;758.3;7.3;210507.1;0.0;729947.1;0.0;6934225.1;7.3;27962.0;0.033;226.977;-0.018;0.0;6513037.0;6.3;26740.3;7.0;200514.8;0.0;712804.7;0.0;6726836.1;9.4;54459.4;0.041;227.337;-0.670
Thu Feb 11 00:02:02 2021;1612998122.044245283;0.0;19887548.4;4.3;19258.6;21.2;566650.6;0.0;2200588.0;0.0;20551705.0;21.6;117602.5;-0.200;49.917;2.2;6680403.2;0.0;157.7;7.0;166302.0;0.0;768509.7;7.3;6931272.1;0.0;4701.5;0.033;225.988;0.294;0.0;6702506.4;0.2;758.3;7.1;210507.2;0.0;729947.1;0.0;6934225.1;7.1;27962.1;0.032;226.528;-0.025;0.0;6513037.0;6.3;26740.5;7.1;200514.9;0.0;712804.7;0.0;6726836.1;9.5;54459.6;0.042;227.148;-0.664
Thu Feb 11 00:03:02 2021;1612998182.270462495;0.0;19887548.4;4.2;19258.7;21.0;566650.9;0.0;2200588.0;0.0;20551705.0;21.4;117602.9;-0.194;49.927;2.3;6680403.3;0.0;157.7;7.0;166302.1;0.0;768509.7;7.4;6931272.3;0.0;4701.5;0.033;225.620;0.317;0.0;6702506.4;0.1;758.3;7.1;210507.3;0.0;729947.1;0.0;6934225.1;7.1;27962.2;0.032;226.073;-0.010;0.0;6513037.0;6.4;26740.6;6.9;200515.0;0.0;712804.7;0.0;6726836.1;9.4;54459.7;0.042;226.909;-0.684
Thu Feb 11 00:04:01 2021;1612998241.869927456;0.0;19887548.4;4.2;19258.7;21.2;566651.3;0.0;2200588.0;0.0;20551705.0;21.6;117603.3;-0.192;49.944;2.2;6680403.3;0.0;157.7;7.1;166302.2;0.0;768509.7;7.4;6931272.4;0.0;4701.5;0.033;225.835;0.293;0.0;6702506.4;0.0;758.3;7.1;210507.4;0.0;729947.1;0.0;6934225.1;0.0;27962.3;0.032;226.624;0.001;0.0;6513037.0;6.3;26740.7;7.1;200515.1;0.0;712804.7;0.0;6726836.1;9.5;54459.9;0.042;226.755;-0.667
Thu Feb 11 00:05:01 2021;1612998301.966937433;0.0;19887548.4;4.6;19258.8;21.0;566651.6;0.0;2200588.0;0.0;20551705.0;21.5;117603.6;-0.214;49.940;2.0;6680403.3;0.0;157.7;7.0;166302.3;0.0;768509.7;7.3;6931272.5;0.0;4701.5;0.033;225.767;0.275;0.0;6702506.4;0.2;758.3;7.1;210507.6;0.0;729947.1;0.0;6934225.1;7.1;27962.4;0.032;226.283;-0.029;0.0;6513037.0;6.4;26740.8;6.9;200515.3;0.0;712804.7;0.0;6726836.1;9.4;54460.1;0.042;226.727;-0.683
Thu Feb 11 00:06:01 2021;1612998361.987156023;0.0;19887548.4;4.1;19258.9;21.1;566652.0;0.0;2200588.0;0.0;20551705.0;21.5;117604.0;-0.189;49.940;2.4;6680403.4;0.0;157.7;7.0;166302.5;0.0;768509.7;7.4;6931272.6;0.0;4701.5;0.033;225.618;0.317;0.0;6702506.4;0.2;758.3;7.2;210507.7;0.0;729947.1;0.0;6934225.1;7.2;27962.5;0.032;226.329;-0.023;0.0;6513037.0;6.2;26740.9;6.8;200515.4;0.0;712804.7;0.0;6726836.1;9.3;54460.2;0.041;226.643;-0.675
Thu Feb 11 00:07:01 2021;1612998421.971965346;0.0;19887548.4;4.6;19259.0;21.3;566652.4;0.0;2200588.0;0.0;20551705.0;21.8;117604.3;-0.212;49.964;2.1;6680403.4;0.0;157.7;7.1;166302.6;0.0;768509.7;7.4;6931272.7;0.0;4701.5;0.033;226.145;0.289;0.0;6702506.4;0.1;758.3;7.3;210507.8;0.0;729947.1;0.0;6934225.1;7.3;27962.6;0.032;226.911;-0.016;0.0;6513037.0;6.6;26741.0;6.9;200515.5;0.0;712804.7;0.0;6726836.1;9.6;54460.4;0.043;227.131;-0.692
