"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Feb  2 00:00:02 2021;1612220402.334445653;0.0;19789484.1;4.0;18517.0;21.6;543145.7;0.0;2200584.8;0.0;20446053.8;21.9;113231.0;-0.184;50.019;2.3;6646730.3;0.0;150.3;7.3;158834.5;0.0;768463.3;7.7;6894207.5;0.0;4509.2;0.033;229.608;0.301;0.0;6669100.4;0.0;721.3;7.3;202351.6;0.0;729946.8;0.0;6898095.1;0.0;26715.7;0.032;229.642;-0.004;0.0;6481754.3;6.3;25746.2;7.0;192589.5;0.0;712804.7;0.0;6693207.2;9.4;52341.0;0.041;229.110;-0.671
Tue Feb  2 00:01:01 2021;1612220461.833989641;0.0;19789484.1;4.1;18517.1;21.7;543146.0;0.0;2200584.8;0.0;20446053.8;22.1;113231.4;-0.187;49.940;2.3;6646730.4;0.0;150.3;7.5;158834.7;0.0;768463.3;7.8;6894207.6;0.0;4509.2;0.034;229.673;0.295;0.0;6669100.4;0.1;721.3;7.4;202351.7;0.0;729946.8;0.0;6898095.1;7.4;26715.8;0.033;229.510;-0.019;0.0;6481754.3;6.3;25746.3;6.9;192589.6;0.0;712804.7;0.0;6693207.2;9.3;52341.2;0.041;229.239;-0.675
Tue Feb  2 00:02:01 2021;1612220521.783484817;0.0;19789484.1;4.3;18517.1;21.7;543146.4;0.0;2200584.8;0.0;20446053.8;22.1;113231.7;-0.194;49.916;2.0;6646730.4;0.0;150.3;7.4;158834.8;0.0;768463.3;7.7;6894207.7;0.0;4509.2;0.033;229.432;0.257;0.0;6669100.4;0.1;721.3;7.4;202351.8;0.0;729946.8;0.0;6898095.1;7.4;26715.9;0.033;229.504;-0.009;0.0;6481754.3;6.2;25746.4;6.8;192589.7;0.0;712804.7;0.0;6693207.2;9.2;52341.3;0.040;228.998;-0.672
Tue Feb  2 00:03:02 2021;1612220582.276122836;0.0;19789484.1;3.9;18517.2;21.7;543146.7;0.0;2200584.8;0.0;20446053.8;22.0;113232.1;-0.176;49.939;2.2;6646730.4;0.0;150.3;7.5;158834.9;0.0;768463.3;7.8;6894207.9;0.0;4509.2;0.034;229.319;0.286;0.0;6669100.4;0.0;721.3;7.4;202351.9;0.0;729946.8;0.0;6898095.1;0.0;26716.0;0.033;229.263;-0.005;0.0;6481754.3;6.1;25746.5;6.8;192589.8;0.0;712804.7;0.0;6693207.2;9.1;52341.5;0.040;228.807;-0.665
Tue Feb  2 00:04:01 2021;1612220641.761337446;0.0;19789484.1;4.5;18517.3;21.6;543147.1;0.0;2200584.8;0.0;20446053.8;22.1;113232.5;-0.205;49.942;2.1;6646730.5;0.0;150.3;7.3;158835.0;0.0;768463.3;7.6;6894208.0;0.0;4509.2;0.033;229.394;0.279;0.0;6669100.4;0.3;721.3;7.2;202352.0;0.0;729946.8;0.0;6898095.1;7.2;26716.1;0.032;229.412;-0.037;0.0;6481754.3;6.4;25746.6;7.1;192590.0;0.0;712804.7;0.0;6693207.2;9.5;52341.7;0.042;228.966;-0.670
Tue Feb  2 00:05:02 2021;1612220702.088172155;0.0;19789484.1;4.2;18517.4;21.5;543147.5;0.0;2200584.8;0.0;20446053.8;21.9;113232.8;-0.194;49.930;2.2;6646730.5;0.0;150.3;7.5;158835.2;0.0;768463.3;7.9;6894208.1;0.0;4509.2;0.034;229.062;0.286;0.0;6669100.4;0.2;721.3;7.3;202352.2;0.0;729946.8;0.0;6898095.1;7.3;26716.2;0.032;228.988;-0.029;0.0;6481754.3;6.3;25746.7;6.7;192590.1;0.0;712804.7;0.0;6693207.2;9.2;52341.8;0.040;228.717;-0.684
Tue Feb  2 00:06:01 2021;1612220761.734170339;0.0;19789484.1;4.2;18517.4;21.6;543147.8;0.0;2200584.8;0.0;20446053.8;22.0;113233.2;-0.192;49.933;2.1;6646730.5;0.0;150.3;7.3;158835.3;0.0;768463.3;7.5;6894208.3;0.0;4509.2;0.033;229.554;0.273;0.0;6669100.4;0.0;721.3;7.3;202352.3;0.0;729946.8;0.0;6898095.1;0.0;26716.4;0.032;229.661;0.002;0.0;6481754.3;6.3;25746.8;7.0;192590.2;0.0;712804.7;0.0;6693207.2;9.4;52342.0;0.041;229.891;-0.667
Tue Feb  2 00:07:01 2021;1612220821.734072524;0.0;19789484.1;4.4;18517.5;21.6;543148.2;0.0;2200584.8;0.0;20446053.8;22.1;113233.6;-0.200;49.936;2.2;6646730.6;0.0;150.3;7.2;158835.4;0.0;768463.3;7.5;6894208.4;0.0;4509.2;0.033;229.599;0.288;0.0;6669100.4;0.1;721.3;7.4;202352.4;0.0;729946.8;0.0;6898095.2;7.4;26716.5;0.033;229.346;-0.010;0.0;6481754.3;6.5;25746.9;7.0;192590.3;0.0;712804.7;0.0;6693207.2;9.6;52342.1;0.042;229.816;-0.679
