"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 20 00:00:02 2021;1626732002.587035052;0.0;33327447.3;4.0;27862.4;21.5;842010.5;0.0;3264377.1;0.0;34203174.0;21.9;170765.6;-0.183;50.040;2.3;11182652.5;0.0;267.7;7.4;244014.3;0.0;1147039.3;7.7;11516920.4;0.0;7299.6;0.033;229.549;0.293;0.0;11230403.3;0.0;1109.7;7.2;312714.3;0.0;1081117.1;0.0;11537103.8;0.0;40426.9;0.032;229.471;-0.001;0.0;10926523.5;6.2;38616.6;6.9;303468.9;0.0;1054407.9;0.0;11207532.0;9.3;79395.3;0.040;229.713;-0.672
Tue Jul 20 00:01:02 2021;1626732062.075048702;0.0;33327447.3;4.2;27862.5;21.3;842010.9;0.0;3264377.1;0.0;34203174.0;21.7;170766.0;-0.193;49.954;2.2;11182652.5;0.0;267.7;7.1;244014.5;0.0;1147039.3;7.5;11516920.5;0.0;7299.6;0.033;229.537;0.289;0.0;11230403.3;0.1;1109.7;7.3;312714.5;0.0;1081117.1;0.0;11537103.8;7.3;40427.0;0.032;229.441;-0.015;0.0;10926523.5;6.2;38616.7;6.9;303469.0;0.0;1054407.9;0.0;11207532.0;9.3;79395.5;0.040;229.737;-0.672
Tue Jul 20 00:02:01 2021;1626732121.887322301;0.0;33327447.3;4.1;27862.6;21.4;842011.2;0.0;3264377.1;0.0;34203174.0;21.8;170766.4;-0.189;49.967;2.2;11182652.6;0.0;267.7;7.2;244014.6;0.0;1147039.3;7.6;11516920.6;0.0;7299.6;0.033;229.597;0.290;0.0;11230403.3;0.1;1109.7;7.3;312714.6;0.0;1081117.1;0.0;11537103.9;7.3;40427.0;0.032;229.441;-0.012;0.0;10926523.5;6.2;38616.8;6.8;303469.1;0.0;1054407.9;0.0;11207532.0;9.2;79395.6;0.040;229.694;-0.673
Tue Jul 20 00:03:02 2021;1626732182.486447804;0.0;33327447.3;4.0;27862.6;21.4;842011.6;0.0;3264377.1;0.0;34203174.0;21.8;170766.7;-0.182;49.948;2.2;11182652.6;0.0;267.7;7.3;244014.7;0.0;1147039.3;7.6;11516920.7;0.0;7299.6;0.033;229.578;0.290;0.0;11230403.3;0.0;1109.7;7.3;312714.7;0.0;1081117.1;0.0;11537103.9;0.0;40427.1;0.032;229.452;0.003;0.0;10926523.5;6.2;38616.9;6.9;303469.2;0.0;1054407.9;0.0;11207532.0;9.3;79395.8;0.040;229.677;-0.670
Tue Jul 20 00:04:02 2021;1626732242.030042620;0.0;33327447.3;3.9;27862.7;21.8;842011.9;0.0;3264377.1;0.0;34203174.0;22.1;170767.1;-0.175;49.927;2.1;11182652.6;0.0;267.7;7.4;244014.8;0.0;1147039.3;7.7;11516920.9;0.0;7299.6;0.033;229.652;0.277;0.0;11230403.3;0.0;1109.7;7.4;312714.8;0.0;1081117.1;0.0;11537104.0;0.0;40427.2;0.033;229.571;0.000;0.0;10926523.5;6.0;38617.0;7.0;303469.4;0.0;1054407.9;0.0;11207532.0;9.2;79395.9;0.040;229.840;-0.652
Tue Jul 20 00:05:02 2021;1626732302.015203487;0.0;33327447.3;3.7;27862.8;21.2;842012.3;0.0;3264377.1;0.0;34203174.0;21.5;170767.4;-0.171;49.912;2.2;11182652.7;0.0;267.7;7.2;244014.9;0.0;1147039.3;7.5;11516921.0;0.0;7299.6;0.033;229.395;0.295;0.2;11230403.3;0.0;1109.7;7.3;312714.9;0.0;1081117.1;7.3;11537104.0;0.0;40427.3;0.032;229.290;0.027;0.0;10926523.5;6.1;38617.1;6.7;303469.5;0.0;1054407.9;0.0;11207532.0;9.1;79396.1;0.039;229.481;-0.672
Tue Jul 20 00:06:02 2021;1626732362.000694060;0.0;33327447.3;4.0;27862.8;21.5;842012.6;0.0;3264377.1;0.0;34203174.0;21.9;170767.8;-0.183;49.928;2.3;11182652.7;0.0;267.7;7.3;244015.1;0.0;1147039.3;7.6;11516921.1;0.0;7299.6;0.033;229.385;0.298;0.1;11230403.3;0.0;1109.7;7.2;312715.1;0.0;1081117.1;7.2;11537104.1;0.0;40427.3;0.032;229.310;0.008;0.0;10926523.5;6.3;38617.2;7.0;303469.6;0.0;1054407.9;0.0;11207532.0;9.4;79396.2;0.041;229.508;-0.671
Tue Jul 20 00:07:01 2021;1626732421.914239621;0.0;33327447.3;4.0;27862.9;21.5;842013.0;0.0;3264377.1;0.0;34203174.0;21.8;170768.2;-0.182;49.941;2.1;11182652.7;0.0;267.7;7.4;244015.2;0.0;1147039.3;7.7;11516921.2;0.0;7299.6;0.033;229.436;0.276;0.0;11230403.3;0.0;1109.7;7.3;312715.2;0.0;1081117.1;0.0;11537104.1;0.0;40427.4;0.032;229.284;0.000;0.0;10926523.5;6.1;38617.3;6.8;303469.7;0.0;1054407.9;0.0;11207532.0;9.1;79396.4;0.039;229.480;-0.670
