"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 13 00:00:03 2021;1623535203.191486165;0.0;29510782.6;4.0;26203.9;21.3;770402.8;0.0;2920761.5;0.0;30322965.9;21.6;160104.0;-0.184;50.055;2.2;9903215.1;0.0;249.9;7.1;223825.4;0.0;1025362.4;7.5;10213487.1;0.0;6814.0;0.033;228.505;0.298;0.1;9945079.1;0.0;1032.0;7.2;285690.7;0.0;967999.4;7.2;10229804.8;0.0;37919.1;0.032;228.481;0.012;0.0;9673868.5;6.3;36301.7;7.0;277225.7;0.0;943738.9;0.0;9934679.6;9.4;74151.0;0.041;228.220;-0.669
Sun Jun 13 00:01:02 2021;1623535262.325220675;0.0;29510782.6;4.3;26204.0;21.0;770403.2;0.0;2920761.5;0.0;30322965.9;21.4;160104.4;-0.200;49.974;2.1;9903215.1;0.0;249.9;7.2;223825.6;0.0;1025362.4;7.5;10213487.3;0.0;6814.0;0.033;228.460;0.286;0.0;9945079.1;0.0;1032.0;7.1;285690.8;0.0;967999.4;0.0;10229804.9;0.0;37919.2;0.032;228.484;-0.001;0.0;9673868.5;6.4;36301.8;6.7;277225.8;0.0;943738.9;0.0;9934679.6;9.3;74151.2;0.040;228.153;-0.692
Sun Jun 13 00:02:02 2021;1623535322.420157959;0.0;29510782.6;4.0;26204.0;20.9;770403.5;0.0;2920761.5;0.0;30322965.9;21.3;160104.7;-0.190;49.964;2.0;9903215.1;0.0;249.9;7.1;223825.7;0.0;1025362.4;7.4;10213487.4;0.0;6814.0;0.033;228.332;0.275;0.1;9945079.1;0.0;1032.0;7.0;285691.0;0.0;967999.4;7.0;10229804.9;0.0;37919.3;0.031;228.265;0.009;0.0;9673868.5;6.1;36301.9;6.7;277225.9;0.0;943738.9;0.0;9934679.6;9.1;74151.3;0.040;228.052;-0.673
Sun Jun 13 00:03:02 2021;1623535382.675539781;0.0;29510782.6;3.7;26204.1;21.1;770403.9;0.0;2920761.5;0.0;30322965.9;21.4;160105.1;-0.173;49.950;2.3;9903215.2;0.0;249.9;7.1;223825.8;0.0;1025362.4;7.5;10213487.5;0.0;6814.0;0.033;227.990;0.306;0.0;9945079.1;0.0;1032.0;7.2;285691.1;0.0;967999.4;0.0;10229805.0;0.0;37919.4;0.032;227.930;0.005;0.0;9673868.5;6.0;36302.0;6.8;277226.0;0.0;943738.9;0.0;9934679.6;9.1;74151.5;0.039;227.702;-0.665
Sun Jun 13 00:04:02 2021;1623535442.621973855;0.0;29510782.6;4.0;26204.2;21.7;770404.2;0.0;2920761.5;0.0;30322965.9;22.1;160105.5;-0.181;49.940;2.2;9903215.2;0.0;249.9;7.3;223825.9;0.0;1025362.4;7.6;10213487.6;0.0;6814.0;0.033;231.626;0.290;0.0;9945079.1;0.0;1032.0;7.4;285691.2;0.0;967999.4;0.0;10229805.0;0.0;37919.4;0.033;231.553;-0.001;0.0;9673868.5;6.2;36302.2;7.0;277226.1;0.0;943738.9;0.0;9934679.6;9.4;74151.6;0.040;231.378;-0.662
Sun Jun 13 00:05:02 2021;1623535502.619171082;0.0;29510782.6;3.8;26204.3;21.1;770404.6;0.0;2920761.5;0.0;30322965.9;21.4;160105.8;-0.176;49.938;2.3;9903215.3;0.0;249.9;6.9;223826.0;0.0;1025362.4;7.3;10213487.8;0.0;6814.0;0.033;227.899;0.316;0.0;9945079.1;0.1;1032.0;7.2;285691.3;0.0;967999.4;0.0;10229805.1;7.2;37919.5;0.032;227.857;-0.007;0.0;9673868.5;6.0;36302.3;6.9;277226.2;0.0;943738.9;0.0;9934679.6;9.2;74151.8;0.040;227.655;-0.657
Sun Jun 13 00:06:02 2021;1623535562.331621073;0.0;29510782.6;3.9;26204.3;20.7;770404.9;0.0;2920761.5;0.0;30322965.9;21.1;160106.2;-0.187;49.940;2.0;9903215.3;0.0;249.9;7.1;223826.2;0.0;1025362.4;7.4;10213487.9;0.0;6814.0;0.033;227.988;0.276;0.0;9945079.1;0.0;1032.0;7.1;285691.4;0.0;967999.4;0.0;10229805.1;0.0;37919.6;0.031;227.901;-0.004;0.0;9673868.5;5.9;36302.4;6.6;277226.3;0.0;943738.9;0.0;9934679.6;8.8;74151.9;0.039;227.787;-0.672
Sun Jun 13 00:07:02 2021;1623535622.428153240;0.0;29510782.6;4.0;26204.4;20.9;770405.3;0.0;2920761.5;0.0;30322965.9;21.2;160106.5;-0.190;49.924;2.1;9903215.3;0.0;249.9;7.1;223826.3;0.0;1025362.4;7.4;10213488.0;0.0;6814.0;0.033;227.825;0.281;0.0;9945079.1;0.1;1032.0;7.0;285691.6;0.0;967999.4;0.0;10229805.2;7.0;37919.6;0.031;227.852;-0.018;0.0;9673868.5;6.0;36302.5;6.7;277226.5;0.0;943738.9;0.0;9934679.6;9.0;74152.1;0.039;227.694;-0.665
