"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 15 00:00:02 2021;1631656802.376628206;0.0;38329851.7;3.9;30778.6;21.1;934724.6;0.0;3539311.9;0.0;39262781.1;21.5;189114.7;-0.181;50.038;2.3;12858984.8;0.0;301.3;7.1;269352.4;0.0;1247089.9;7.4;13216506.5;0.0;8133.5;0.033;228.765;0.305;0.0;12916134.8;0.0;1221.0;7.2;348463.5;0.0;1171123.8;0.0;13243764.9;0.0;44488.5;0.032;228.334;0.003;0.0;12568241.8;6.2;42765.6;6.9;338047.8;0.0;1142237.4;0.0;12867279.1;9.3;88104.4;0.040;228.293;-0.667
Wed Sep 15 00:01:02 2021;1631656862.329428084;0.0;38329851.7;4.1;30778.7;21.0;934725.0;0.0;3539311.9;0.0;39262781.1;21.4;189115.1;-0.192;50.038;2.2;12858984.9;0.0;301.3;7.2;269352.6;0.0;1247089.9;7.5;13216506.7;0.0;8133.5;0.033;229.172;0.290;0.0;12916134.8;0.1;1221.0;7.1;348463.6;0.0;1171123.8;0.0;13243765.0;7.1;44488.6;0.032;228.609;-0.008;0.0;12568241.8;6.2;42765.7;6.7;338048.0;0.0;1142237.4;0.0;12867279.1;9.2;88104.6;0.040;228.631;-0.680
Wed Sep 15 00:02:01 2021;1631656921.948541911;0.0;38329851.7;4.2;30778.8;21.2;934725.4;0.0;3539311.9;0.0;39262781.1;21.6;189115.4;-0.193;49.996;2.1;12858984.9;0.0;301.3;7.1;269352.7;0.0;1247089.9;7.4;13216506.8;0.0;8133.5;0.033;229.044;0.282;0.1;12916134.8;0.0;1221.0;7.2;348463.8;0.0;1171123.8;7.2;13243765.0;0.0;44488.6;0.032;228.483;0.013;0.0;12568241.8;6.3;42765.8;7.0;338048.1;0.0;1142237.4;0.0;12867279.1;9.4;88104.7;0.041;228.471;-0.674
Wed Sep 15 00:03:02 2021;1631656982.548391945;0.0;38329851.7;3.9;30778.8;21.4;934725.7;0.0;3539311.9;0.0;39262781.1;21.8;189115.8;-0.180;49.976;2.3;12858984.9;0.0;301.3;7.2;269352.8;0.0;1247089.9;7.6;13216506.9;0.0;8133.5;0.033;229.112;0.303;0.0;12916134.8;0.1;1221.0;7.3;348463.9;0.0;1171123.8;0.0;13243765.1;7.3;44488.7;0.032;228.572;-0.012;0.0;12568241.8;6.1;42765.9;6.9;338048.2;0.0;1142237.4;0.0;12867279.1;9.3;88104.9;0.040;228.556;-0.662
Wed Sep 15 00:04:02 2021;1631657042.146346770;0.0;38329851.7;4.0;30778.9;21.4;934726.1;0.0;3539311.9;0.0;39262781.1;21.8;189116.1;-0.183;49.974;2.2;12858985.0;0.0;301.3;7.2;269352.9;0.0;1247089.9;7.6;13216507.0;0.0;8133.5;0.033;228.984;0.286;0.0;12916134.8;0.0;1221.0;7.3;348464.0;0.0;1171123.8;0.0;13243765.1;0.0;44488.8;0.033;228.471;-0.002;0.0;12568241.8;6.1;42766.0;6.8;338048.3;0.0;1142237.4;0.0;12867279.1;9.2;88105.0;0.040;228.470;-0.666
Wed Sep 15 00:05:02 2021;1631657102.257281274;0.0;38329851.7;3.9;30779.0;21.2;934726.4;0.0;3539311.9;0.0;39262781.1;21.5;189116.5;-0.182;49.979;2.2;12858985.0;0.0;301.3;7.2;269353.0;0.0;1247089.9;7.5;13216507.2;0.0;8133.5;0.033;228.774;0.295;0.0;12916134.9;0.0;1221.1;7.3;348464.1;0.0;1171123.8;0.0;13243765.2;0.0;44488.9;0.032;228.222;-0.002;0.0;12568241.8;6.1;42766.1;6.7;338048.4;0.0;1142237.4;0.0;12867279.1;9.1;88105.2;0.039;228.213;-0.676
Wed Sep 15 00:06:02 2021;1631657162.290699081;0.0;38329851.7;3.9;30779.0;21.2;934726.8;0.0;3539311.9;0.0;39262781.1;21.5;189116.9;-0.183;49.982;2.2;12858985.0;0.0;301.3;7.1;269353.2;0.0;1247089.9;7.4;13216507.3;0.0;8133.5;0.033;228.584;0.292;0.0;12916134.9;0.0;1221.1;7.2;348464.2;0.0;1171123.8;0.0;13243765.2;0.0;44488.9;0.032;228.082;0.002;0.0;12568241.8;6.1;42766.2;6.9;338048.5;0.0;1142237.4;0.0;12867279.1;9.2;88105.3;0.040;228.048;-0.666
Wed Sep 15 00:07:01 2021;1631657221.992343727;0.0;38329851.7;3.9;30779.1;21.2;934727.1;0.0;3539311.9;0.0;39262781.1;21.6;189117.2;-0.179;49.978;2.1;12858985.1;0.0;301.3;7.2;269353.3;0.0;1247089.9;7.5;13216507.4;0.0;8133.5;0.033;228.572;0.281;0.1;12916134.9;0.0;1221.1;7.1;348464.4;0.0;1171123.8;7.1;13243765.3;0.0;44489.0;0.032;228.118;0.017;0.0;12568241.8;6.1;42766.3;6.9;338048.6;0.0;1142237.4;0.0;12867279.1;9.2;88105.5;0.040;228.172;-0.660
