"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 11 00:00:02 2021;1628632802.511071804;0.0;35419500.3;4.1;28915.8;21.9;878563.9;0.0;3431141.3;0.0;36326945.0;22.3;177549.2;-0.182;50.030;2.1;11883387.6;0.0;282.4;7.4;254029.6;0.0;1206400.5;7.7;12229874.3;0.0;7667.3;0.033;230.780;0.278;0.0;11935522.1;0.0;1157.6;7.3;326847.4;0.0;1136127.7;0.0;12253436.3;0.0;41955.2;0.032;231.285;-0.003;0.0;11613210.3;6.2;40095.1;7.2;317054.8;0.0;1107981.0;0.0;11904259.3;9.5;82632.3;0.041;231.396;-0.651
Wed Aug 11 00:01:02 2021;1628632862.040430273;0.0;35419500.3;3.9;28915.9;21.4;878564.3;0.0;3431141.3;0.0;36326945.0;21.8;177549.6;-0.177;49.972;2.4;11883387.6;0.0;282.4;7.3;254029.8;0.0;1206400.5;7.6;12229874.4;0.0;7667.3;0.033;230.954;0.311;0.1;11935522.1;0.0;1157.6;7.3;326847.6;0.0;1136127.7;7.3;12253436.4;0.0;41955.3;0.032;231.429;0.013;0.0;11613210.3;6.3;40095.2;6.9;317054.9;0.0;1107981.0;0.0;11904259.3;9.3;82632.5;0.040;231.532;-0.678
Wed Aug 11 00:02:02 2021;1628632922.026488189;0.0;35419500.3;3.9;28916.0;21.8;878564.7;0.0;3431141.3;0.0;36326945.0;22.1;177549.9;-0.179;49.931;2.3;11883387.7;0.0;282.4;7.3;254029.9;0.0;1206400.5;7.6;12229874.6;0.0;7667.3;0.033;230.654;0.297;0.0;11935522.1;0.0;1157.6;7.3;326847.7;0.0;1136127.7;0.0;12253436.4;0.0;41955.4;0.032;231.097;-0.001;0.0;11613210.3;6.2;40095.3;7.2;317055.0;0.0;1107981.0;0.0;11904259.3;9.5;82632.6;0.041;231.228;-0.654
Wed Aug 11 00:03:02 2021;1628632982.361084743;0.0;35419500.3;3.8;28916.0;21.7;878565.0;0.0;3431141.3;0.0;36326945.0;22.0;177550.3;-0.173;49.946;2.5;11883387.7;0.0;282.4;7.2;254030.0;0.0;1206400.5;7.6;12229874.7;0.0;7667.3;0.033;230.422;0.326;0.0;11935522.1;0.0;1157.6;7.5;326847.8;0.0;1136127.7;0.0;12253436.5;0.0;41955.4;0.033;230.916;-0.003;0.0;11613210.3;6.2;40095.4;7.0;317055.1;0.0;1107981.0;0.0;11904259.3;9.4;82632.8;0.041;230.875;-0.665
Wed Aug 11 00:04:01 2021;1628633041.966364123;0.0;35419500.3;4.1;28916.1;21.7;878565.4;0.0;3431141.3;0.0;36326945.0;22.1;177550.6;-0.184;49.947;2.1;11883387.7;0.0;282.4;7.2;254030.1;0.0;1206400.5;7.5;12229874.8;0.0;7667.3;0.033;230.273;0.276;0.1;11935522.1;0.0;1157.6;7.5;326847.9;0.0;1136127.7;7.5;12253436.5;0.0;41955.5;0.033;230.543;0.008;0.0;11613210.3;6.2;40095.5;7.0;317055.2;0.0;1107981.0;0.0;11904259.3;9.3;82632.9;0.040;230.680;-0.663
Wed Aug 11 00:05:01 2021;1628633101.984397398;0.0;35419500.3;3.8;28916.2;21.8;878565.7;0.0;3431141.3;0.0;36326945.0;22.2;177551.0;-0.171;49.958;2.4;11883387.8;0.0;282.4;7.2;254030.2;0.0;1206400.5;7.6;12229874.9;0.0;7667.3;0.033;230.336;0.312;0.1;11935522.1;0.0;1157.6;7.6;326848.1;0.0;1136127.7;7.6;12253436.6;0.0;41955.6;0.033;230.656;0.011;0.0;11613210.3;6.3;40095.6;7.0;317055.3;0.0;1107981.0;0.0;11904259.3;9.4;82633.1;0.041;230.707;-0.666
Wed Aug 11 00:06:01 2021;1628633161.977595845;0.0;35419500.3;4.0;28916.2;21.6;878566.1;0.0;3431141.3;0.0;36326945.0;21.9;177551.4;-0.181;49.949;2.3;11883387.8;0.0;282.4;7.3;254030.4;0.0;1206400.5;7.6;12229875.1;0.0;7667.3;0.033;230.286;0.298;0.0;11935522.1;0.1;1157.6;7.4;326848.2;0.0;1136127.7;0.0;12253436.6;7.4;41955.7;0.032;230.524;-0.011;0.0;11613210.3;6.2;40095.7;6.9;317055.5;0.0;1107981.0;0.0;11904259.3;9.3;82633.3;0.040;230.569;-0.666
Wed Aug 11 00:07:01 2021;1628633221.789488615;0.0;35419500.3;4.3;28916.3;21.1;878566.4;0.0;3431141.3;0.0;36326945.0;21.5;177551.7;-0.201;49.968;2.1;11883387.8;0.0;282.4;7.1;254030.5;0.0;1206400.5;7.4;12229875.2;0.0;7667.3;0.033;230.205;0.289;0.0;11935522.1;0.1;1157.6;7.1;326848.3;0.0;1136127.7;0.0;12253436.7;7.1;41955.7;0.031;230.433;-0.010;0.0;11613210.3;6.4;40095.8;6.9;317055.6;0.0;1107981.0;0.0;11904259.3;9.4;82633.4;0.041;230.406;-0.682
