"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Feb  1 00:00:02 2021;1612134002.834656511;0.0;19778682.2;3.7;18438.4;22.2;540943.7;0.0;2200584.8;0.0;20434571.3;22.5;112809.1;-0.166;49.979;2.4;6643020.3;0.0;150.3;7.6;158139.3;0.0;768459.6;8.0;6890169.0;0.0;4509.0;0.034;230.428;0.297;0.1;6665422.0;0.0;719.1;7.5;201576.0;0.0;729946.8;7.5;6894171.0;0.0;26594.9;0.033;230.217;0.017;0.0;6478308.5;6.2;25637.3;7.1;191854.7;0.0;712804.7;0.0;6689546.2;9.5;52141.3;0.041;228.404;-0.661
Mon Feb  1 00:01:02 2021;1612134062.288819455;0.0;19778682.2;4.4;18438.4;22.4;540944.1;0.0;2200584.8;0.0;20434571.3;22.8;112809.4;-0.193;49.973;2.2;6643020.3;0.0;150.3;7.6;158139.4;0.0;768459.6;7.9;6890169.1;0.0;4509.0;0.034;229.985;0.276;0.0;6665422.0;0.3;719.1;7.6;201576.1;0.0;729946.8;0.0;6894171.0;7.6;26595.0;0.033;230.007;-0.036;0.0;6478308.5;6.3;25637.4;7.2;191854.9;0.0;712804.7;0.0;6689546.2;9.6;52141.5;0.042;229.970;-0.659
Mon Feb  1 00:02:02 2021;1612134122.399649945;0.0;19778682.2;4.2;18438.5;22.1;540944.4;0.0;2200584.8;0.0;20434571.3;22.5;112809.8;-0.186;49.970;2.2;6643020.4;0.0;150.3;7.4;158139.5;0.0;768459.6;7.8;6890169.2;0.0;4509.0;0.033;230.264;0.284;0.0;6665422.0;0.1;719.1;7.5;201576.2;0.0;729946.8;0.0;6894171.0;7.5;26595.1;0.033;230.267;-0.014;0.0;6478308.5;6.3;25637.5;7.2;191855.0;0.0;712804.7;0.0;6689546.2;9.5;52141.6;0.042;230.267;-0.661
Mon Feb  1 00:03:02 2021;1612134182.759825148;0.0;19778682.2;4.2;18438.6;21.8;540944.8;0.0;2200584.8;0.0;20434571.3;22.2;112810.2;-0.191;49.967;2.1;6643020.4;0.0;150.3;7.3;158139.6;0.0;768459.6;7.6;6890169.4;0.0;4509.0;0.033;230.101;0.280;0.0;6665422.0;0.0;719.1;7.4;201576.3;0.0;729946.8;0.0;6894171.1;0.0;26595.2;0.032;230.148;0.000;0.0;6478308.5;6.4;25637.6;7.1;191855.1;0.0;712804.7;0.0;6689546.2;9.5;52141.8;0.041;230.070;-0.669
Mon Feb  1 00:04:02 2021;1612134242.594775605;0.0;19778682.2;4.2;18438.7;22.0;540945.2;0.0;2200584.8;0.0;20434571.3;22.4;112810.6;-0.186;49.966;2.2;6643020.4;0.0;150.3;7.3;158139.8;0.0;768459.6;7.6;6890169.5;0.0;4509.0;0.033;229.956;0.283;0.0;6665422.0;0.0;719.1;7.4;201576.5;0.0;729946.8;0.0;6894171.1;0.0;26595.3;0.032;230.038;-0.003;0.0;6478308.5;6.3;25637.7;7.3;191855.2;0.0;712804.7;0.0;6689546.2;9.6;52142.0;0.042;229.922;-0.655
Mon Feb  1 00:05:02 2021;1612134302.692893074;0.0;19778682.2;3.8;18438.7;22.0;540945.5;0.0;2200584.8;0.0;20434571.3;22.3;112810.9;-0.170;49.967;2.3;6643020.4;0.0;150.3;7.4;158139.9;0.0;768459.6;7.8;6890169.6;0.0;4509.0;0.033;229.876;0.300;0.0;6665422.0;0.0;719.1;7.5;201576.6;0.0;729946.8;0.0;6894171.1;0.0;26595.4;0.033;229.990;0.005;0.0;6478308.5;6.2;25637.8;7.1;191855.3;0.0;712804.7;0.0;6689546.2;9.4;52142.1;0.041;229.855;-0.658
Mon Feb  1 00:06:02 2021;1612134362.299763910;0.0;19778682.2;4.4;18438.8;22.3;540945.9;0.0;2200584.8;0.0;20434571.3;22.8;112811.3;-0.193;49.955;2.0;6643020.5;0.0;150.3;7.5;158140.0;0.0;768459.6;7.8;6890169.7;0.0;4509.0;0.033;229.965;0.262;0.0;6665422.0;0.0;719.1;7.6;201576.7;0.0;729946.8;0.0;6894171.1;0.0;26595.5;0.033;230.090;-0.002;0.0;6478308.5;6.4;25638.0;7.3;191855.4;0.0;712804.7;0.0;6689546.2;9.7;52142.3;0.043;230.002;-0.661
Mon Feb  1 00:07:02 2021;1612134422.393498408;0.0;19778682.2;4.0;18438.9;21.9;540946.3;0.0;2200584.8;0.0;20434571.3;22.3;112811.7;-0.181;49.979;2.2;6643020.5;0.0;150.3;7.3;158140.1;0.0;768459.6;7.7;6890169.9;0.0;4509.0;0.033;230.174;0.293;0.0;6665422.0;0.0;719.1;7.4;201576.8;0.0;729946.8;0.0;6894171.2;0.0;26595.6;0.033;230.135;0.002;0.0;6478308.5;6.3;25638.1;7.1;191855.6;0.0;712804.7;0.0;6689546.2;9.5;52142.4;0.041;230.262;-0.661
