"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Feb  4 00:00:02 2021;1612393202.538949708;0.0;19807140.0;4.3;18684.5;21.7;548908.0;0.0;2200584.8;0.0;20465702.2;22.1;114346.6;-0.196;49.970;2.3;6652844.2;0.0;152.6;7.2;160672.9;0.0;768469.3;7.6;6901197.6;0.0;4564.0;0.033;230.324;0.300;0.0;6675143.7;0.2;729.4;7.3;204366.6;0.0;729946.8;0.0;6904882.4;7.3;27012.1;0.032;229.895;-0.029;0.0;6487323.7;6.4;25973.7;7.1;194504.5;0.0;712804.7;0.0;6699373.5;9.6;52890.6;0.042;229.477;-0.668
Thu Feb  4 00:01:02 2021;1612393262.146299248;0.0;19807140.0;4.0;18684.6;21.6;548908.4;0.0;2200584.8;0.0;20465702.2;22.0;114347.0;-0.183;49.953;2.3;6652844.2;0.0;152.6;7.5;160673.0;0.0;768469.3;7.8;6901197.7;0.0;4564.0;0.033;230.657;0.296;0.0;6675143.7;0.0;729.4;7.3;204366.7;0.0;729946.8;0.0;6904882.4;0.0;27012.2;0.032;230.288;0.005;0.0;6487323.7;6.4;25973.8;6.9;194504.6;0.0;712804.7;0.0;6699373.5;9.4;52890.7;0.041;229.630;-0.682
Thu Feb  4 00:02:02 2021;1612393322.241712970;0.0;19807140.0;4.0;18684.6;22.0;548908.8;0.0;2200584.8;0.0;20465702.2;22.4;114347.4;-0.179;49.969;2.3;6652844.2;0.0;152.6;7.6;160673.1;0.0;768469.3;7.9;6901197.9;0.0;4564.0;0.034;230.390;0.295;0.0;6675143.7;0.2;729.4;7.4;204366.8;0.0;729946.8;0.0;6904882.4;7.4;27012.3;0.032;230.150;-0.023;0.0;6487323.7;6.2;25973.9;7.0;194504.7;0.0;712804.7;0.0;6699373.5;9.4;52890.9;0.041;229.757;-0.659
Thu Feb  4 00:03:02 2021;1612393382.334681020;0.0;19807140.0;4.0;18684.7;22.0;548909.1;0.0;2200584.8;0.0;20465702.2;22.4;114347.7;-0.180;49.962;2.4;6652844.3;0.0;152.6;7.4;160673.3;0.0;768469.3;7.8;6901198.0;0.0;4564.0;0.033;230.371;0.305;0.0;6675143.7;0.1;729.4;7.6;204367.0;0.0;729946.8;0.0;6904882.4;7.6;27012.4;0.033;230.184;-0.016;0.0;6487323.7;6.3;25974.0;7.0;194504.8;0.0;712804.7;0.0;6699373.5;9.4;52891.0;0.041;229.733;-0.669
Thu Feb  4 00:04:02 2021;1612393442.295385514;0.0;19807140.0;3.9;18684.8;21.5;548909.5;0.0;2200584.8;0.0;20465702.2;21.9;114348.1;-0.180;49.960;2.4;6652844.3;0.0;152.6;7.4;160673.4;0.0;768469.3;7.8;6901198.1;0.0;4564.0;0.033;230.416;0.306;0.0;6675143.7;0.0;729.4;7.3;204367.1;0.0;729946.8;0.0;6904882.4;0.0;27012.5;0.032;230.175;-0.005;0.0;6487323.7;6.3;25974.1;6.9;194504.9;0.0;712804.7;0.0;6699373.5;9.3;52891.2;0.041;227.883;-0.675
Thu Feb  4 00:05:02 2021;1612393502.040101811;0.0;19807140.0;4.1;18684.9;21.7;548909.9;0.0;2200584.8;0.0;20465702.2;22.1;114348.5;-0.186;49.967;2.1;6652844.3;0.0;152.6;7.5;160673.5;0.0;768469.3;7.8;6901198.3;0.0;4564.0;0.033;230.619;0.276;0.0;6675143.7;0.1;729.4;7.3;204367.2;0.0;729946.8;0.0;6904882.5;7.3;27012.6;0.032;230.207;-0.013;0.0;6487323.7;6.2;25974.2;6.8;194505.1;0.0;712804.7;0.0;6699373.5;9.2;52891.3;0.040;227.906;-0.670
Thu Feb  4 00:06:02 2021;1612393562.138442298;0.0;19807140.0;4.4;18684.9;21.6;548910.2;0.0;2200584.8;0.0;20465702.2;22.1;114348.8;-0.197;49.974;2.2;6652844.4;0.0;152.6;7.3;160673.6;0.0;768469.3;7.6;6901198.4;0.0;4564.0;0.033;230.366;0.282;0.0;6675143.7;0.2;729.4;7.4;204367.3;0.0;729946.8;0.0;6904882.5;7.4;27012.7;0.033;229.886;-0.023;0.0;6487323.7;6.3;25974.3;6.9;194505.2;0.0;712804.7;0.0;6699373.5;9.4;52891.5;0.041;227.637;-0.676
Thu Feb  4 00:07:02 2021;1612393622.235858567;0.0;19807140.0;4.1;18685.0;21.8;548910.6;0.0;2200584.8;0.0;20465702.2;22.2;114349.2;-0.186;49.974;2.1;6652844.4;0.0;152.6;7.5;160673.7;0.0;768469.3;7.8;6901198.5;0.0;4564.0;0.033;230.685;0.274;0.0;6675143.7;0.0;729.4;7.4;204367.5;0.0;729946.8;0.0;6904882.5;0.0;27012.8;0.032;230.243;-0.007;0.0;6487323.7;6.2;25974.4;6.9;194505.3;0.0;712804.7;0.0;6699373.5;9.3;52891.6;0.041;228.028;-0.667
