"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov  6 00:00:02 2021;1636153202.829007909;0.0;40393275.5;4.1;34201.5;22.3;1025803.4;0.0;3554842.9;0.0;41352603.4;22.7;209854.1;-0.182;49.971;2.4;13553591.0;0.0;334.7;7.6;296100.4;0.0;1254921.8;8.0;13924132.6;0.0;8923.5;0.034;231.293;0.302;0.0;13612306.9;0.3;1334.1;7.4;381445.6;0.0;1176025.6;0.0;13951064.8;7.4;49036.9;0.033;228.946;-0.041;0.0;13242500.5;6.2;47655.2;7.3;371093.0;0.0;1146731.2;0.0;13549769.8;9.6;97762.1;0.042;230.877;-0.648
Sat Nov  6 00:01:02 2021;1636153262.314210714;0.0;40393275.5;4.0;34201.6;21.8;1025803.8;0.0;3554842.9;0.0;41352603.4;22.2;209854.5;-0.180;49.938;2.2;13553591.1;0.0;334.7;7.5;296100.6;0.0;1254921.8;7.8;13924132.8;0.0;8923.5;0.033;231.302;0.282;0.0;13612306.9;0.0;1334.1;7.2;381445.7;0.0;1176025.6;0.0;13951064.8;0.0;49036.9;0.032;228.982;-0.005;0.0;13242500.5;6.2;47655.3;7.1;371093.1;0.0;1146731.2;0.0;13549769.8;9.4;97762.3;0.041;230.838;-0.653
Sat Nov  6 00:02:02 2021;1636153322.119339033;0.0;40393275.5;4.3;34201.6;21.7;1025804.2;0.0;3554842.9;0.0;41352603.4;22.1;209854.9;-0.192;49.924;1.9;13553591.1;0.0;334.7;7.4;296100.7;0.0;1254921.8;7.7;13924132.9;0.0;8923.5;0.033;231.642;0.243;0.0;13612306.9;0.0;1334.1;7.3;381445.8;0.0;1176025.6;0.0;13951064.9;0.0;49037.0;0.032;229.267;0.004;0.0;13242500.5;6.1;47655.4;7.0;371093.2;0.0;1146731.2;0.0;13549769.8;9.3;97762.5;0.040;231.220;-0.662
Sat Nov  6 00:03:02 2021;1636153382.715818939;0.0;40393275.5;4.2;34201.7;21.8;1025804.5;0.0;3554842.9;0.0;41352603.4;22.2;209855.2;-0.189;49.926;2.0;13553591.1;0.0;334.7;7.5;296100.8;0.0;1254921.8;7.7;13924133.0;0.0;8923.5;0.033;231.466;0.259;0.0;13612306.9;0.0;1334.1;7.2;381445.9;0.0;1176025.6;0.0;13951064.9;0.0;49037.1;0.032;229.125;0.001;0.0;13242500.5;6.2;47655.5;7.2;371093.3;0.0;1146731.2;0.0;13549769.8;9.5;97762.6;0.041;231.070;-0.654
Sat Nov  6 00:04:02 2021;1636153442.290132418;0.0;40393275.5;4.4;34201.8;21.7;1025804.9;0.0;3554842.9;0.0;41352603.4;22.2;209855.6;-0.196;49.902;2.2;13553591.2;0.0;334.7;7.5;296100.9;0.0;1254921.8;7.8;13924133.1;0.0;8923.5;0.033;231.296;0.285;0.0;13612306.9;0.2;1334.1;7.3;381446.1;0.0;1176025.6;0.0;13951065.0;7.4;49037.2;0.032;230.814;-0.030;0.0;13242500.5;6.4;47655.6;6.9;371093.5;0.0;1146731.2;0.0;13549769.8;9.4;97762.8;0.041;230.601;-0.677
Sat Nov  6 00:05:02 2021;1636153502.289584274;0.0;40393275.5;4.3;34201.8;22.0;1025805.3;0.0;3554842.9;0.0;41352603.4;22.4;209856.0;-0.192;49.929;2.1;13553591.2;0.0;334.7;7.4;296101.1;0.0;1254921.8;7.7;13924133.3;0.0;8923.5;0.033;231.198;0.273;0.0;13612306.9;0.1;1334.1;7.3;381446.2;0.0;1176025.6;0.0;13951065.0;7.3;49037.3;0.032;230.745;-0.015;0.0;13242500.5;6.3;47655.7;7.3;371093.6;0.0;1146731.2;0.0;13549769.8;9.6;97762.9;0.042;230.541;-0.655
Sat Nov  6 00:06:02 2021;1636153562.240943448;0.0;40393275.5;3.9;34201.9;21.7;1025805.6;0.0;3554842.9;0.0;41352603.4;22.1;209856.4;-0.177;49.937;2.2;13553591.2;0.0;334.7;7.2;296101.2;0.0;1254921.8;7.6;13924133.4;0.0;8923.5;0.033;231.322;0.292;0.1;13612306.9;0.0;1334.1;7.4;381446.3;0.0;1176025.6;7.4;13951065.0;0.0;49037.4;0.033;230.832;0.015;0.0;13242500.5;6.2;47655.8;7.1;371093.7;0.0;1146731.2;0.0;13549769.8;9.4;97763.1;0.041;230.617;-0.662
Sat Nov  6 00:07:02 2021;1636153622.126736160;0.0;40393275.5;4.3;34202.0;22.2;1025806.0;0.0;3554842.9;0.0;41352603.4;22.6;209856.7;-0.192;49.936;2.0;13553591.3;0.0;334.7;7.4;296101.3;0.0;1254921.8;7.7;13924133.5;0.0;8923.5;0.033;231.407;0.264;0.0;13612306.9;0.1;1334.1;7.5;381446.4;0.0;1176025.6;0.0;13951065.1;7.5;49037.4;0.033;231.035;-0.012;0.0;13242500.5;6.3;47655.9;7.3;371093.8;0.0;1146731.2;0.0;13549769.8;9.6;97763.2;0.042;230.902;-0.654
