"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul  6 00:00:03 2021;1625522403.037240393;0.0;32125662.7;3.9;27239.7;21.4;814022.6;0.0;3168297.0;0.0;32981088.5;21.8;166649.2;-0.180;50.030;2.3;10779301.6;0.0;263.8;7.3;235972.7;0.0;1112839.5;7.6;11105751.6;0.0;7161.2;0.033;230.868;0.297;0.0;10825566.4;0.0;1079.6;7.3;302252.5;0.0;1049491.8;0.0;11125170.2;0.0;39448.5;0.032;231.055;-0.006;0.0;10532631.3;6.1;37732.5;6.8;293349.9;0.0;1023518.3;0.0;10807220.9;9.2;77360.4;0.039;231.027;-0.669
Tue Jul  6 00:01:02 2021;1625522462.373580210;0.0;32125662.7;3.9;27239.8;21.6;814022.9;0.0;3168297.0;0.0;32981088.5;21.9;166649.6;-0.177;49.966;2.3;10779301.7;0.0;263.8;7.2;235972.8;0.0;1112839.5;7.6;11105751.8;0.0;7161.2;0.033;230.817;0.300;0.0;10825566.4;0.0;1079.6;7.4;302252.7;0.0;1049491.8;0.0;11125170.3;0.0;39448.6;0.032;230.975;0.001;0.0;10532631.3;6.2;37732.6;7.0;293350.0;0.0;1023518.3;0.0;10807220.9;9.3;77360.6;0.040;230.874;-0.660
Tue Jul  6 00:02:02 2021;1625522522.499113417;0.0;32125662.7;4.0;27239.8;21.8;814023.3;0.0;3168297.0;0.0;32981088.5;22.2;166650.0;-0.181;49.959;2.2;10779301.7;0.0;263.8;7.3;235972.9;0.0;1112839.5;7.6;11105751.9;0.0;7161.2;0.033;231.038;0.285;0.0;10825566.4;0.0;1079.6;7.4;302252.8;0.0;1049491.8;0.0;11125170.3;0.0;39448.7;0.032;231.145;-0.002;0.0;10532631.3;6.2;37732.7;7.2;293350.1;0.0;1023518.3;0.0;10807220.9;9.4;77360.7;0.041;231.126;-0.653
Tue Jul  6 00:03:02 2021;1625522582.994650051;0.0;32125662.7;4.2;27239.9;21.5;814023.7;0.0;3168297.0;0.0;32981088.5;21.9;166650.3;-0.194;49.953;2.3;10779301.7;0.0;263.8;7.2;235973.0;0.0;1112839.5;7.6;11105752.0;0.0;7161.2;0.033;230.892;0.304;0.0;10825566.4;0.1;1079.6;7.2;302252.9;0.0;1049491.8;0.0;11125170.4;7.2;39448.8;0.032;231.021;-0.011;0.0;10532631.3;6.5;37732.8;7.0;293350.3;0.0;1023518.3;0.0;10807220.9;9.5;77360.9;0.041;231.016;-0.676
Tue Jul  6 00:04:02 2021;1625522642.480751251;0.0;32125662.7;3.9;27240.0;21.5;814024.0;0.0;3168297.0;0.0;32981088.5;21.9;166650.7;-0.179;49.935;2.5;10779301.8;0.0;263.8;7.4;235973.1;0.0;1112839.5;7.8;11105752.2;0.0;7161.2;0.033;230.728;0.318;0.0;10825566.4;0.2;1079.6;7.3;302253.0;0.0;1049491.8;0.0;11125170.4;7.3;39448.8;0.032;230.844;-0.022;0.0;10532631.3;6.3;37732.9;6.8;293350.4;0.0;1023518.3;0.0;10807220.9;9.3;77361.0;0.040;230.872;-0.675
Tue Jul  6 00:05:02 2021;1625522702.321518303;0.0;32125662.7;4.1;27240.0;21.6;814024.4;0.0;3168297.0;0.0;32981088.5;22.0;166651.1;-0.186;49.942;2.3;10779301.8;0.0;263.8;7.3;235973.3;0.0;1112839.5;7.7;11105752.3;0.0;7161.2;0.033;230.829;0.305;0.0;10825566.4;0.2;1079.6;7.4;302253.1;0.0;1049491.8;0.0;11125170.4;7.4;39448.9;0.032;230.973;-0.031;0.0;10532631.3;6.2;37733.0;6.9;293350.5;0.0;1023518.3;0.0;10807220.9;9.3;77361.2;0.040;231.011;-0.668
Tue Jul  6 00:06:02 2021;1625522762.430571699;0.0;32125662.7;4.0;27240.1;21.6;814024.7;0.0;3168297.0;0.0;32981088.5;22.0;166651.4;-0.181;49.944;2.2;10779301.8;0.0;263.8;7.4;235973.4;0.0;1112839.5;7.7;11105752.4;0.0;7161.2;0.033;230.756;0.280;0.0;10825566.4;0.1;1079.6;7.3;302253.3;0.0;1049491.8;0.0;11125170.5;7.3;39449.0;0.032;230.957;-0.014;0.0;10532631.3;6.0;37733.1;7.0;293350.6;0.0;1023518.3;0.0;10807220.9;9.2;77361.3;0.040;230.970;-0.654
Tue Jul  6 00:07:02 2021;1625522822.438046142;0.0;32125662.7;3.9;27240.2;21.2;814025.1;0.0;3168297.0;0.0;32981088.5;21.6;166651.8;-0.182;49.923;2.5;10779301.9;0.0;263.8;7.1;235973.5;0.0;1112839.5;7.5;11105752.5;0.0;7161.2;0.033;230.922;0.330;0.0;10825566.4;0.1;1079.6;7.2;302253.4;0.0;1049491.8;0.0;11125170.6;7.2;39449.0;0.032;231.087;-0.016;0.0;10532631.3;6.3;37733.2;6.9;293350.7;0.0;1023518.3;0.0;10807220.9;9.3;77361.5;0.040;231.086;-0.675
