"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct 14 00:08:02 2021;1634162882.331016117;0.0;39738070.8;4.4;32570.4;21.5;982167.1;0.0;3545310.7;0.0;40683873.8;22.0;199779.5;-0.198;49.958;2.1;13332366.3;0.0;318.5;7.2;282878.3;0.0;1250965.8;7.5;13696353.6;0.0;8507.0;0.033;228.781;0.284;0.0;13391001.7;0.2;1274.6;7.4;365931.6;0.0;1172916.6;0.0;13724146.6;7.4;46802.7;0.033;228.208;-0.022;0.0;13029071.5;6.3;45345.5;6.9;355704.0;0.0;1143775.2;0.0;13332116.2;9.4;93101.6;0.041;228.253;-0.676
Thu Oct 14 00:09:01 2021;1634162941.994868438;0.0;39738070.8;4.3;32570.5;21.2;982167.4;0.0;3545310.7;0.0;40683873.8;21.6;199779.9;-0.198;49.961;2.1;13332366.3;0.0;318.5;7.1;282878.4;0.0;1250965.8;7.4;13696353.7;0.0;8507.0;0.033;228.644;0.280;0.0;13391001.7;0.2;1274.6;7.1;365931.8;0.0;1172916.6;0.0;13724146.6;7.1;46802.8;0.032;228.094;-0.034;0.0;13029071.5;6.1;45345.6;7.0;355704.1;0.0;1143775.2;0.0;13332116.2;9.3;93101.8;0.041;228.144;-0.661
Thu Oct 14 00:10:02 2021;1634163002.091963245;0.0;39738070.8;4.1;32570.5;21.6;982167.8;0.0;3545310.7;0.0;40683873.8;22.0;199780.2;-0.188;49.954;2.3;13332366.3;0.0;318.5;7.2;282878.5;0.0;1250965.8;7.6;13696353.9;0.0;8507.0;0.033;228.717;0.300;0.0;13391001.7;0.0;1274.6;7.3;365931.9;0.0;1172916.6;0.0;13724146.7;0.0;46802.9;0.032;228.105;-0.004;0.0;13029071.5;6.4;45345.7;7.1;355704.2;0.0;1143775.2;0.0;13332116.2;9.5;93101.9;0.042;228.231;-0.668
Thu Oct 14 00:11:02 2021;1634163062.188711231;0.0;39738070.8;4.4;32570.6;21.4;982168.1;0.0;3545310.7;0.0;40683873.8;21.9;199780.6;-0.199;49.973;2.0;13332366.4;0.0;318.5;7.3;282878.7;0.0;1250965.8;7.6;13696354.0;0.0;8507.0;0.033;228.686;0.264;0.0;13391001.7;0.1;1274.6;7.2;365932.0;0.0;1172916.6;0.0;13724146.7;7.2;46803.0;0.032;228.257;-0.014;0.0;13029071.5;6.3;45345.8;6.9;355704.3;0.0;1143775.2;0.0;13332116.2;9.3;93102.1;0.041;228.467;-0.670
Thu Oct 14 00:12:02 2021;1634163122.283483437;0.0;39738070.8;4.0;32570.7;21.7;982168.5;0.0;3545310.7;0.0;40683873.8;22.1;199781.0;-0.183;49.980;2.0;13332366.4;0.0;318.5;7.3;282878.8;0.0;1250965.8;7.6;13696354.1;0.0;8507.0;0.033;229.032;0.266;0.1;13391001.7;0.0;1274.6;7.4;365932.1;0.0;1172916.6;7.4;13724146.7;0.0;46803.0;0.033;228.553;0.009;0.0;13029071.5;6.1;45345.9;7.0;355704.5;0.0;1143775.2;0.0;13332116.2;9.3;93102.2;0.041;228.720;-0.659
Thu Oct 14 00:13:02 2021;1634163182.289690600;0.0;39738070.8;4.2;32570.7;21.7;982168.9;0.0;3545310.7;0.0;40683873.8;22.1;199781.3;-0.191;49.982;2.0;13332366.4;0.0;318.5;7.3;282878.9;0.0;1250965.8;7.6;13696354.2;0.0;8507.0;0.033;228.698;0.269;0.1;13391001.7;0.0;1274.6;7.5;365932.2;0.0;1172916.6;7.5;13724146.8;0.0;46803.1;0.033;228.182;0.008;0.0;13029071.5;6.3;45346.1;7.0;355704.6;0.0;1143775.2;0.0;13332116.2;9.4;93102.4;0.041;228.360;-0.673
Thu Oct 14 00:14:02 2021;1634163242.243555218;0.0;39738070.8;4.0;32570.8;21.7;982169.2;0.0;3545310.7;0.0;40683873.8;22.0;199781.7;-0.180;50.011;2.2;13332366.5;0.0;318.5;7.4;282879.0;0.0;1250965.8;7.7;13696354.4;0.0;8507.0;0.033;228.912;0.285;0.1;13391001.7;0.0;1274.6;7.3;365932.4;0.0;1172916.6;7.3;13724146.8;0.0;46803.2;0.033;228.401;0.009;0.0;13029071.5;6.2;45346.2;7.0;355704.7;0.0;1143775.2;0.0;13332116.2;9.3;93102.5;0.041;228.590;-0.665
Thu Oct 14 00:15:02 2021;1634163302.597864917;0.0;39738070.8;3.9;32570.9;21.5;982169.6;0.0;3545310.7;0.0;40683873.8;21.8;199782.1;-0.180;49.986;2.3;13332366.5;0.0;318.5;7.3;282879.1;0.0;1250965.8;7.7;13696354.5;0.0;8507.0;0.033;228.872;0.305;0.1;13391001.7;0.0;1274.6;7.4;365932.5;0.0;1172916.6;7.4;13724146.9;0.0;46803.3;0.033;228.364;0.008;0.0;13029071.5;6.3;45346.3;6.8;355704.8;0.0;1143775.2;0.0;13332116.2;9.3;93102.7;0.041;228.533;-0.680
Thu Oct 14 00:16:02 2021;1634163362.196423329;0.0;39738070.8;4.4;32570.9;21.4;982169.9;0.0;3545310.7;0.0;40683873.8;21.8;199782.4;-0.199;49.993;2.0;13332366.5;0.0;318.5;7.2;282879.3;0.0;1250965.8;7.5;13696354.6;0.0;8507.0;0.033;228.974;0.265;0.0;13391001.7;0.0;1274.6;7.2;365932.6;0.0;1172916.6;0.0;13724146.9;0.0;46803.4;0.032;228.566;-0.007;0.0;13029071.5;6.3;45346.4;7.0;355704.9;0.0;1143775.2;0.0;13332116.2;9.4;93102.9;0.041;228.667;-0.671
Thu Oct 14 00:17:02 2021;1634163422.199738714;0.0;39738070.8;4.1;32571.0;21.4;982170.3;0.0;3545310.7;0.0;40683873.8;21.8;199782.8;-0.188;49.992;2.1;13332366.6;0.0;318.5;7.3;282879.4;0.0;1250965.8;7.6;13696354.7;0.0;8507.0;0.033;229.059;0.282;0.0;13391001.7;0.0;1274.6;7.2;365932.7;0.0;1172916.6;0.0;13724147.0;0.0;46803.4;0.032;228.647;-0.005;0.0;13029071.5;6.2;45346.5;6.9;355705.0;0.0;1143775.2;0.0;13332116.2;9.3;93103.0;0.041;228.706;-0.667
Thu Oct 14 00:18:02 2021;1634163482.189280691;0.0;39738070.8;4.2;32571.1;21.4;982170.7;0.0;3545310.7;0.0;40683873.8;21.8;199783.2;-0.193;49.995;2.2;13332366.6;0.0;318.5;7.3;282879.5;0.0;1250965.8;7.6;13696354.9;0.0;8507.0;0.033;228.576;0.286;0.0;13391001.7;0.0;1274.6;7.2;365932.9;0.0;1172916.6;0.0;13724147.0;0.0;46803.5;0.032;228.079;-0.007;0.0;13029071.5;6.3;45346.6;6.9;355705.1;0.0;1143775.2;0.0;13332116.2;9.4;93103.2;0.041;228.217;-0.675
Thu Oct 14 00:19:02 2021;1634163542.006365189;0.0;39738070.8;4.0;32571.2;21.2;982171.0;0.0;3545310.7;0.0;40683873.8;21.6;199783.5;-0.186;49.993;2.1;13332366.6;0.0;318.5;7.2;282879.6;0.0;1250965.8;7.5;13696355.0;0.0;8507.0;0.033;229.011;0.285;0.0;13391001.7;0.0;1274.6;7.2;365933.0;0.0;1172916.6;0.0;13724147.0;0.0;46803.6;0.032;228.427;0.006;0.0;13029071.5;6.2;45346.7;6.8;355705.3;0.0;1143775.2;0.0;13332116.2;9.2;93103.3;0.040;228.446;-0.673
Thu Oct 14 00:20:02 2021;1634163602.105581051;0.0;39738070.8;4.1;32571.2;21.8;982171.4;0.0;3545310.7;0.0;40683873.8;22.2;199783.9;-0.184;50.013;2.1;13332366.7;0.0;318.5;7.5;282879.8;0.0;1250965.8;7.8;13696355.1;0.0;8507.0;0.033;229.002;0.265;0.0;13391001.7;0.1;1274.6;7.3;365933.1;0.0;1172916.6;0.0;13724147.1;7.3;46803.7;0.032;228.507;-0.019;0.0;13029071.5;6.0;45346.8;7.0;355705.4;0.0;1143775.2;0.0;13332116.2;9.2;93103.5;0.040;228.503;-0.648
Thu Oct 14 00:21:02 2021;1634163662.142199023;0.0;39738070.8;4.0;32571.3;21.5;982171.7;0.0;3545310.7;0.0;40683873.8;21.9;199784.2;-0.185;50.016;2.2;13332366.7;0.0;318.5;7.3;282879.9;0.0;1250965.8;7.7;13696355.2;0.0;8507.0;0.033;228.473;0.288;0.0;13391001.7;0.1;1274.6;7.2;365933.2;0.0;1172916.6;0.0;13724147.1;7.2;46803.7;0.032;228.009;-0.007;0.0;13029071.5;6.2;45346.9;6.9;355705.5;0.0;1143775.2;0.0;13332116.2;9.3;93103.6;0.041;227.971;-0.668
Thu Oct 14 00:22:02 2021;1634163722.127908351;0.0;39738070.8;4.0;32571.4;21.4;982172.1;0.0;3545310.7;0.0;40683873.8;21.7;199784.6;-0.186;50.002;2.2;13332366.7;0.0;318.5;7.3;282880.0;0.0;1250965.8;7.6;13696355.4;0.0;8507.0;0.033;228.409;0.289;0.0;13391001.7;0.1;1274.6;7.3;365933.3;0.0;1172916.6;0.0;13724147.2;7.3;46803.8;0.033;227.854;-0.015;0.0;13029071.5;6.1;45347.0;6.8;355705.6;0.0;1143775.2;0.0;13332116.2;9.1;93103.8;0.040;227.852;-0.672
Thu Oct 14 00:23:02 2021;1634163782.113049031;0.0;39738070.8;4.3;32571.4;21.7;982172.4;0.0;3545310.7;0.0;40683873.8;22.1;199785.0;-0.195;50.005;2.0;13332366.8;0.0;318.5;7.4;282880.1;0.0;1250965.8;7.7;13696355.5;0.0;8507.0;0.033;228.947;0.266;0.0;13391001.7;0.1;1274.6;7.4;365933.5;0.0;1172916.6;0.0;13724147.2;7.4;46803.9;0.033;228.421;-0.015;0.0;13029071.5;6.2;45347.1;6.9;355705.7;0.0;1143775.2;0.0;13332116.2;9.3;93103.9;0.041;228.435;-0.671
Thu Oct 14 00:24:02 2021;1634163842.008705095;0.0;39738070.8;4.5;32571.5;21.6;982172.8;0.0;3545310.7;0.0;40683873.8;22.1;199785.3;-0.205;50.022;1.9;13332366.8;0.0;318.5;7.3;282880.2;0.0;1250965.8;7.5;13696355.6;0.0;8507.0;0.033;228.873;0.251;0.0;13391001.7;0.0;1274.6;7.4;365933.6;0.0;1172916.6;0.0;13724147.3;0.0;46804.0;0.033;228.366;-0.006;0.0;13029071.5;6.4;45347.2;7.0;355705.8;0.0;1143775.2;0.0;13332116.2;9.5;93104.1;0.042;228.307;-0.673
Thu Oct 14 00:25:02 2021;1634163902.089457277;0.0;39738070.8;4.1;32571.6;21.5;982173.2;0.0;3545310.7;0.0;40683873.8;21.9;199785.7;-0.187;50.028;2.0;13332366.8;0.0;318.5;7.1;282880.4;0.0;1250965.8;7.4;13696355.7;0.0;8507.0;0.033;228.703;0.274;0.2;13391001.7;0.0;1274.6;7.4;365933.7;0.0;1172916.6;7.4;13724147.3;0.0;46804.1;0.033;228.251;0.020;0.0;13029071.5;6.3;45347.3;6.9;355706.0;0.0;1143775.2;0.0;13332116.2;9.3;93104.3;0.041;228.245;-0.672
Thu Oct 14 00:26:02 2021;1634163962.089479553;0.0;39738070.8;4.2;32571.7;21.4;982173.5;0.0;3545310.7;0.0;40683873.8;21.8;199786.1;-0.195;49.987;2.1;13332366.9;0.0;318.5;7.1;282880.5;0.0;1250965.8;7.4;13696355.9;0.0;8507.0;0.033;228.727;0.278;0.0;13391001.7;0.1;1274.6;7.3;365933.8;0.0;1172916.6;0.0;13724147.3;7.3;46804.1;0.032;228.248;-0.011;0.0;13029071.5;6.2;45347.4;7.0;355706.1;0.0;1143775.2;0.0;13332116.2;9.3;93104.4;0.041;228.240;-0.666
Thu Oct 14 00:27:02 2021;1634164022.319196380;0.0;39738070.8;4.2;32571.7;21.7;982173.9;0.0;3545310.7;0.0;40683873.8;22.1;199786.4;-0.189;50.007;2.1;13332366.9;0.0;318.5;7.3;282880.6;0.0;1250965.8;7.6;13696356.0;0.0;8507.0;0.033;228.779;0.275;0.0;13391001.7;0.1;1274.6;7.3;365933.9;0.0;1172916.6;0.0;13724147.4;7.3;46804.2;0.033;228.274;-0.010;0.0;13029071.5;6.2;45347.5;7.0;355706.2;0.0;1143775.2;0.0;13332116.2;9.4;93104.6;0.041;228.344;-0.662
Thu Oct 14 00:28:02 2021;1634164082.417594453;0.0;39738070.8;4.2;32571.8;21.4;982174.2;0.0;3545310.7;0.0;40683873.8;21.8;199786.8;-0.195;49.997;2.0;13332366.9;0.0;318.5;7.2;282880.7;0.0;1250965.8;7.5;13696356.1;0.0;8507.0;0.033;229.034;0.273;0.0;13391001.7;0.1;1274.6;7.1;365934.1;0.0;1172916.6;0.0;13724147.4;7.1;46804.3;0.032;228.551;-0.013;0.0;13029071.5;6.2;45347.6;7.0;355706.3;0.0;1143775.2;0.0;13332116.2;9.4;93104.7;0.041;228.530;-0.662
Thu Oct 14 00:29:02 2021;1634164142.519637584;0.0;39738070.8;4.3;32571.9;21.5;982174.6;0.0;3545310.7;0.0;40683873.8;21.9;199787.2;-0.195;49.997;2.2;13332367.0;0.0;318.5;7.2;282880.8;0.0;1250965.8;7.5;13696356.3;0.0;8507.0;0.033;229.161;0.287;0.0;13391001.7;0.2;1274.6;7.3;365934.2;0.0;1172916.6;0.0;13724147.4;7.3;46804.4;0.033;228.676;-0.032;0.0;13029071.5;6.2;45347.7;6.9;355706.4;0.0;1143775.2;0.0;13332116.2;9.3;93104.9;0.041;228.696;-0.666
Thu Oct 14 00:30:02 2021;1634164202.512110170;0.0;39738070.8;4.2;32571.9;21.4;982174.9;0.0;3545310.7;0.0;40683873.8;21.9;199787.5;-0.192;50.005;2.2;13332367.0;0.0;318.5;7.3;282881.0;0.0;1250965.8;7.6;13696356.4;0.0;8507.0;0.033;229.117;0.291;0.0;13391001.7;0.0;1274.6;7.3;365934.3;0.0;1172916.6;0.0;13724147.5;0.0;46804.5;0.032;228.624;-0.001;0.0;13029071.5;6.4;45347.8;6.9;355706.5;0.0;1143775.2;0.0;13332116.2;9.4;93105.0;0.041;228.615;-0.681
Thu Oct 14 00:31:02 2021;1634164262.222960836;0.0;39738070.8;4.2;32572.0;21.3;982175.3;0.0;3545310.7;0.0;40683873.8;21.7;199787.9;-0.192;49.987;2.2;13332367.0;0.0;318.5;7.2;282881.1;0.0;1250965.8;7.6;13696356.5;0.0;8507.0;0.033;229.183;0.288;0.0;13391001.7;0.1;1274.6;7.1;365934.4;0.0;1172916.6;0.0;13724147.5;7.1;46804.6;0.032;228.653;-0.007;0.0;13029071.5;6.3;45347.9;6.9;355706.7;0.0;1143775.2;0.0;13332116.2;9.4;93105.2;0.041;228.632;-0.672
Thu Oct 14 00:32:02 2021;1634164322.321466611;0.0;39738070.8;4.1;32572.1;21.2;982175.7;0.0;3545310.7;0.0;40683873.8;21.6;199788.3;-0.187;49.970;2.0;13332367.1;0.0;318.5;7.2;282881.2;0.0;1250965.8;7.5;13696356.6;0.0;8507.0;0.033;228.934;0.264;0.1;13391001.7;0.0;1274.6;7.3;365934.6;0.0;1172916.6;7.3;13724147.5;0.0;46804.7;0.032;228.350;0.015;0.0;13029071.5;6.1;45348.0;6.8;355706.8;0.0;1143775.2;0.0;13332116.2;9.1;93105.3;0.040;228.333;-0.670
Thu Oct 14 00:33:02 2021;1634164382.416097696;0.0;39738070.8;4.4;32572.1;21.6;982176.0;0.0;3545310.7;0.0;40683873.8;22.1;199788.6;-0.198;49.986;2.0;13332367.1;0.0;318.5;7.5;282881.3;0.0;1250965.8;7.7;13696356.8;0.0;8507.0;0.033;229.093;0.258;0.0;13391001.7;0.0;1274.6;7.1;365934.7;0.0;1172916.6;0.0;13724147.6;0.0;46804.8;0.032;226.584;0.001;0.0;13029071.5;6.4;45348.1;7.0;355706.9;0.0;1143775.2;0.0;13332116.2;9.5;93105.5;0.042;228.658;-0.671
Thu Oct 14 00:34:02 2021;1634164442.453302382;0.0;39738070.8;4.3;32572.2;21.3;982176.4;0.0;3545310.7;0.0;40683873.8;21.7;199789.0;-0.198;49.986;2.0;13332367.1;0.0;318.5;7.2;282881.4;0.0;1250965.8;7.4;13696356.9;0.0;8507.0;0.033;229.225;0.270;0.0;13391001.7;0.1;1274.6;7.1;365934.8;0.0;1172916.6;0.0;13724147.6;7.1;46804.8;0.032;226.708;-0.010;0.0;13029071.5;6.2;45348.2;7.1;355707.0;0.0;1143775.2;0.0;13332116.2;9.4;93105.7;0.041;228.860;-0.662
Thu Oct 14 00:35:02 2021;1634164502.121486941;0.0;39738070.8;4.5;32572.3;21.3;982176.7;0.0;3545310.7;0.0;40683873.8;21.8;199789.4;-0.208;49.989;2.0;13332367.2;0.0;318.5;7.2;282881.6;0.0;1250965.8;7.5;13696357.0;0.0;8507.0;0.033;229.259;0.261;0.0;13391001.7;0.1;1274.6;7.1;365934.9;0.0;1172916.6;0.0;13724147.7;7.1;46804.9;0.032;226.762;-0.012;0.0;13029071.5;6.4;45348.3;7.0;355707.1;0.0;1143775.2;0.0;13332116.2;9.5;93105.8;0.042;228.828;-0.676
Thu Oct 14 00:36:02 2021;1634164562.217754885;0.0;39738070.8;4.3;32572.4;21.5;982177.1;0.0;3545310.7;0.0;40683873.8;22.0;199789.7;-0.196;50.009;1.9;13332367.2;0.0;318.5;7.3;282881.7;0.0;1250965.8;7.5;13696357.1;0.0;8507.0;0.033;229.409;0.247;0.0;13391001.7;0.0;1274.6;7.2;365935.0;0.0;1172916.6;0.0;13724147.7;0.0;46805.0;0.032;226.876;0.001;0.0;13029071.5;6.2;45348.4;7.0;355707.2;0.0;1143775.2;0.0;13332116.2;9.3;93106.0;0.041;229.057;-0.661
Thu Oct 14 00:37:02 2021;1634164622.314126774;0.0;39738070.8;4.3;32572.4;21.4;982177.4;0.0;3545310.7;0.0;40683873.8;21.9;199790.1;-0.197;50.008;2.0;13332367.2;0.0;318.5;7.3;282881.8;0.0;1250965.8;7.6;13696357.3;0.0;8507.0;0.033;229.297;0.265;0.0;13391001.7;0.1;1274.6;7.2;365935.2;0.0;1172916.6;0.0;13724147.7;7.2;46805.1;0.032;226.745;-0.008;0.0;13029071.5;6.3;45348.5;6.9;355707.4;0.0;1143775.2;0.0;13332116.2;9.3;93106.1;0.041;228.904;-0.670
