"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  8 00:00:02 2021;1638918002.941432142;0.0;40818660.2;4.1;36760.2;21.4;1097619.7;0.0;3554940.0;0.0;41800659.4;21.8;225553.0;-0.190;49.997;2.2;13698734.3;0.0;359.9;7.4;318846.1;0.0;1255322.7;7.7;14080006.5;0.0;9502.0;0.033;227.431;0.281;0.0;13756623.3;0.0;1428.4;7.2;406388.5;0.0;1176035.0;0.0;14104548.9;0.0;52594.3;0.032;227.528;-0.005;0.0;13379594.9;6.3;51263.8;6.8;395534.4;0.0;1146731.8;0.0;13694270.6;9.3;104860.9;0.041;227.831;-0.675
Wed Dec  8 00:01:02 2021;1638918062.654505973;0.0;40818660.2;4.2;36760.2;21.2;1097620.1;0.0;3554940.0;0.0;41800659.4;21.6;225553.4;-0.194;49.975;2.3;13698734.3;0.0;359.9;7.0;318846.2;0.0;1255322.7;7.4;14080006.6;0.0;9502.0;0.033;226.890;0.308;0.0;13756623.3;0.2;1428.4;7.3;406388.7;0.0;1176035.0;0.0;14104548.9;7.3;52594.4;0.033;226.885;-0.021;0.0;13379594.9;6.3;51263.9;6.9;395534.5;0.0;1146731.8;0.0;13694270.6;9.3;104861.0;0.041;227.223;-0.677
Wed Dec  8 00:02:02 2021;1638918122.639660292;0.0;40818660.2;4.2;36760.3;21.1;1097620.4;0.0;3554940.0;0.0;41800659.4;21.5;225553.7;-0.195;49.970;2.2;13698734.3;0.0;359.9;7.2;318846.3;0.0;1255322.7;7.5;14080006.7;0.0;9502.0;0.033;226.812;0.291;0.0;13756623.3;0.1;1428.4;7.2;406388.8;0.0;1176035.0;0.0;14104549.0;7.2;52594.5;0.032;226.873;-0.015;0.0;13379594.9;6.3;51264.0;6.7;395534.6;0.0;1146731.8;0.0;13694270.6;9.2;104861.2;0.040;227.224;-0.682
Wed Dec  8 00:03:03 2021;1638918183.125438836;0.0;40818660.2;4.4;36760.4;21.3;1097620.8;0.0;3554940.0;0.0;41800659.4;21.7;225554.1;-0.204;49.948;2.1;13698734.4;0.0;359.9;7.3;318846.5;0.0;1255322.7;7.6;14080006.8;0.0;9502.0;0.033;227.057;0.283;0.0;13756623.3;0.2;1428.4;7.1;406388.9;0.0;1176035.0;0.0;14104549.0;7.1;52594.6;0.032;227.159;-0.026;0.0;13379594.9;6.4;51264.1;6.9;395534.8;0.0;1146731.8;0.0;13694270.6;9.4;104861.3;0.041;227.448;-0.680
Wed Dec  8 00:04:01 2021;1638918241.610251811;0.0;40818660.2;4.1;36760.4;21.4;1097621.1;0.0;3554940.0;0.0;41800659.4;21.8;225554.4;-0.187;49.950;2.1;13698734.4;0.0;359.9;7.3;318846.6;0.0;1255322.7;7.6;14080007.0;0.0;9502.0;0.033;227.761;0.281;0.0;13756623.3;0.0;1428.4;7.2;406389.0;0.0;1176035.0;0.0;14104549.0;0.0;52594.7;0.032;227.843;0.007;0.0;13379594.9;6.3;51264.2;7.0;395534.9;0.0;1146731.8;0.0;13694270.6;9.4;104861.5;0.041;228.188;-0.669
Wed Dec  8 00:05:01 2021;1638918301.499995740;0.0;40818660.2;3.9;36760.5;21.6;1097621.5;0.0;3554940.0;0.0;41800659.4;22.0;225554.8;-0.177;49.951;2.2;13698734.4;0.0;359.9;7.2;318846.7;0.0;1255322.7;7.6;14080007.1;0.0;9502.0;0.033;227.768;0.290;0.1;13756623.3;0.0;1428.4;7.3;406389.1;0.0;1176035.0;7.3;14104549.1;0.0;52594.7;0.033;227.858;0.016;0.0;13379594.9;6.2;51264.3;7.1;395535.0;0.0;1146731.8;0.0;13694270.6;9.4;104861.6;0.041;228.225;-0.659
Wed Dec  8 00:06:01 2021;1638918361.589577187;0.0;40818660.2;4.3;36760.6;21.3;1097621.9;0.0;3554940.0;0.0;41800659.4;21.7;225555.2;-0.196;49.955;2.1;13698734.5;0.0;359.9;7.0;318846.8;0.0;1255322.7;7.3;14080007.2;0.0;9502.0;0.032;227.940;0.286;0.0;13756623.3;0.1;1428.4;7.3;406389.3;0.0;1176035.0;0.0;14104549.1;7.3;52594.8;0.032;228.086;-0.009;0.0;13379594.9;6.3;51264.5;7.0;395535.1;0.0;1146731.8;0.0;13694270.6;9.4;104861.8;0.041;228.458;-0.669
Wed Dec  8 00:07:01 2021;1638918421.589244956;0.0;40818660.2;4.1;36760.7;21.4;1097622.2;0.0;3554940.0;0.0;41800659.4;21.7;225555.5;-0.187;49.954;2.2;13698734.5;0.0;359.9;7.1;318846.9;0.0;1255322.7;7.4;14080007.3;0.0;9502.0;0.033;227.809;0.300;0.0;13756623.3;0.1;1428.4;7.4;406389.4;0.0;1176035.0;0.0;14104549.1;7.4;52594.9;0.033;227.988;-0.013;0.0;13379594.9;6.2;51264.6;6.9;395535.2;0.0;1146731.8;0.0;13694270.6;9.2;104861.9;0.040;228.301;-0.671
