"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan 11 00:08:02 2021;1610320082.125199478;0.0;19522527.5;4.5;16651.9;22.2;490001.8;0.0;2200515.1;0.0;20162087.2;22.6;102148.8;-0.198;49.968;2.1;6555313.4;0.0;129.9;7.5;141808.2;0.0;768239.8;7.8;6794883.8;0.0;4017.1;0.033;232.147;0.274;0.0;6578554.7;0.2;644.9;7.5;183921.2;0.0;729942.9;0.0;6801076.3;7.5;23873.8;0.033;230.739;-0.033;0.0;6396006.0;6.4;23223.5;7.2;174743.4;0.0;712803.4;0.0;6601883.1;9.6;47384.9;0.042;230.952;-0.660
Mon Jan 11 00:09:02 2021;1610320142.225546798;0.0;19522527.5;4.2;16652.0;22.0;490002.1;0.0;2200515.1;0.0;20162087.2;22.4;102149.2;-0.186;49.967;2.1;6555313.5;0.0;129.9;7.4;141808.3;0.0;768239.8;7.8;6794883.9;0.0;4017.1;0.033;232.015;0.277;0.0;6578554.7;0.0;644.9;7.4;183921.3;0.0;729942.9;0.0;6801076.3;0.0;23873.9;0.032;230.860;0.005;0.0;6396006.0;6.3;23223.6;7.2;174743.5;0.0;712803.4;0.0;6601883.1;9.6;47385.1;0.042;231.005;-0.663
Mon Jan 11 00:10:02 2021;1610320202.285828267;0.0;19522527.5;4.4;16652.1;21.9;490002.5;0.0;2200515.1;0.0;20162087.2;22.3;102149.6;-0.196;49.989;2.1;6555313.5;0.0;129.9;7.3;141808.5;0.0;768239.8;7.6;6794884.0;0.0;4017.1;0.033;232.293;0.275;0.0;6578554.7;0.2;644.9;7.5;183921.5;0.0;729942.9;0.0;6801076.4;7.5;23874.0;0.033;230.927;-0.021;0.0;6396006.0;6.3;23223.7;7.0;174743.6;0.0;712803.4;0.0;6601883.1;9.4;47385.3;0.041;229.257;-0.667
Mon Jan 11 00:11:02 2021;1610320262.271210064;0.0;19522527.5;4.0;16652.1;22.3;490002.9;0.0;2200515.1;0.0;20162087.2;22.7;102149.9;-0.178;49.994;2.4;6555313.5;0.0;129.9;7.5;141808.6;0.0;768239.8;7.9;6794884.2;0.0;4017.1;0.034;232.550;0.303;0.0;6578554.7;0.1;644.9;7.6;183921.6;0.0;729942.9;0.0;6801076.4;7.6;23874.1;0.033;231.069;-0.018;0.0;6396006.0;6.3;23223.8;7.2;174743.8;0.0;712803.4;0.0;6601883.1;9.5;47385.4;0.042;229.478;-0.658
Mon Jan 11 00:12:02 2021;1610320322.043718563;0.0;19522527.5;4.5;16652.2;22.2;490003.2;0.0;2200515.1;0.0;20162087.2;22.6;102150.3;-0.198;50.001;2.1;6555313.6;0.0;129.9;7.6;141808.7;0.0;768239.8;7.8;6794884.3;0.0;4017.1;0.033;232.558;0.263;0.0;6578554.7;0.1;644.9;7.5;183921.7;0.0;729942.9;0.0;6801076.5;7.5;23874.2;0.033;231.104;-0.016;0.0;6396006.0;6.4;23223.9;7.2;174743.9;0.0;712803.4;0.0;6601883.1;9.6;47385.6;0.042;229.538;-0.666
Mon Jan 11 00:13:02 2021;1610320382.146268045;0.0;19522527.5;4.0;16652.3;22.2;490003.6;0.0;2200515.1;0.0;20162087.2;22.6;102150.7;-0.179;50.021;2.2;6555313.6;0.0;129.9;7.6;141808.9;0.0;768239.8;7.9;6794884.4;0.0;4017.1;0.033;232.776;0.279;0.0;6578554.7;0.1;644.9;7.5;183921.8;0.0;729942.9;0.0;6801076.5;7.5;23874.3;0.033;231.269;-0.007;0.0;6396006.0;6.2;23224.0;7.2;174744.0;0.0;712803.4;0.0;6601883.1;9.5;47385.7;0.041;229.761;-0.655
Mon Jan 11 00:14:02 2021;1610320442.249398971;0.0;19522527.5;4.3;16652.4;22.3;490004.0;0.0;2200515.1;0.0;20162087.2;22.7;102151.1;-0.190;50.006;2.0;6555313.6;0.0;129.9;7.7;141809.0;0.0;768239.8;8.0;6794884.6;0.0;4017.1;0.034;232.657;0.252;0.0;6578554.7;0.0;644.9;7.4;183922.0;0.0;729942.9;0.0;6801076.5;0.0;23874.4;0.032;231.166;0.006;0.0;6396006.0;6.4;23224.2;7.2;174744.1;0.0;712803.4;0.0;6601883.1;9.6;47385.9;0.042;229.693;-0.662
Mon Jan 11 00:15:02 2021;1610320502.365072380;0.0;19522527.5;4.4;16652.4;22.0;490004.4;0.0;2200515.1;0.0;20162087.2;22.4;102151.5;-0.195;49.993;1.9;6555313.7;0.0;129.9;7.5;141809.1;0.0;768239.8;7.8;6794884.7;0.0;4017.1;0.033;232.655;0.242;0.1;6578554.7;0.0;644.9;7.4;183922.1;0.0;729942.9;7.4;6801076.6;0.0;23874.5;0.032;231.003;0.016;0.0;6396006.0;6.4;23224.3;7.1;174744.2;0.0;712803.4;0.0;6601883.1;9.5;47386.1;0.042;229.717;-0.669
Mon Jan 11 00:16:02 2021;1610320562.198589845;0.0;19522527.5;4.0;16652.5;22.0;490004.7;0.0;2200515.1;0.0;20162087.2;22.4;102151.8;-0.177;49.987;2.5;6555313.7;0.0;129.9;7.4;141809.2;0.0;768239.8;7.8;6794884.8;0.0;4017.1;0.033;232.684;0.316;0.0;6578554.7;0.1;644.9;7.4;183922.2;0.0;729942.9;0.0;6801076.6;7.4;23874.6;0.033;231.067;-0.019;0.0;6396006.0;6.3;23224.4;7.1;174744.3;0.0;712803.4;0.0;6601883.1;9.5;47386.2;0.042;229.873;-0.662
Mon Jan 11 00:17:02 2021;1610320622.071033144;0.0;19522527.5;4.5;16652.6;22.4;490005.1;0.0;2200515.1;0.0;20162087.2;22.9;102152.2;-0.198;49.993;1.9;6555313.7;0.0;129.9;7.7;141809.4;0.0;768239.8;7.9;6794884.9;0.0;4017.1;0.034;232.005;0.242;0.0;6578554.7;0.0;644.9;7.5;183922.3;0.0;729942.9;0.0;6801076.6;0.0;23874.7;0.033;230.641;-0.004;0.0;6396006.0;6.4;23224.5;7.3;174744.5;0.0;712803.4;0.0;6601883.1;9.7;47386.4;0.042;231.123;-0.660
Mon Jan 11 00:18:02 2021;1610320682.169901749;0.0;19522527.5;4.2;16652.6;22.4;490005.5;0.0;2200515.1;0.0;20162087.2;22.8;102152.6;-0.186;49.998;2.4;6555313.8;0.0;129.9;7.6;141809.5;0.0;768239.8;7.9;6794885.1;0.0;4017.1;0.034;231.860;0.301;0.0;6578554.7;0.2;644.9;7.6;183922.5;0.0;729942.9;0.0;6801076.7;7.6;23874.8;0.033;230.516;-0.025;0.0;6396006.0;6.4;23224.6;7.2;174744.6;0.0;712803.4;0.0;6601883.1;9.7;47386.5;0.042;231.025;-0.663
Mon Jan 11 00:19:02 2021;1610320742.154832456;0.0;19522527.5;4.2;16652.7;22.5;490005.8;0.0;2200515.1;0.0;20162087.2;22.9;102153.0;-0.182;49.995;2.2;6555313.8;0.0;129.9;7.6;141809.6;0.0;768239.8;8.0;6794885.2;0.0;4017.1;0.034;231.779;0.282;0.0;6578554.7;0.0;644.9;7.5;183922.6;0.0;729942.9;0.0;6801076.7;0.0;23874.8;0.033;230.541;-0.003;0.0;6396006.0;6.4;23224.7;7.3;174744.7;0.0;712803.4;0.0;6601883.1;9.7;47386.7;0.042;230.875;-0.655
Mon Jan 11 00:20:02 2021;1610320802.153029555;0.0;19522527.5;4.2;16652.8;22.2;490006.2;0.0;2200515.1;0.0;20162087.2;22.6;102153.3;-0.185;50.015;2.1;6555313.8;0.0;129.9;7.6;141809.7;0.0;768239.8;7.9;6794885.3;0.0;4017.1;0.034;231.448;0.269;0.1;6578554.7;0.0;644.9;7.5;183922.7;0.0;729942.9;7.5;6801076.7;0.0;23874.9;0.033;230.328;0.007;0.0;6396006.0;6.4;23224.8;7.2;174744.8;0.0;712803.4;0.0;6601883.1;9.6;47386.9;0.042;230.595;-0.661
Mon Jan 11 00:21:01 2021;1610320861.992274266;0.0;19522527.5;4.5;16652.9;22.0;490006.6;0.0;2200515.1;0.0;20162087.2;22.4;102153.7;-0.202;49.981;1.9;6555313.9;0.0;129.9;7.5;141809.9;0.0;768239.8;7.7;6794885.5;0.0;4017.1;0.033;231.511;0.243;0.0;6578554.7;0.1;644.9;7.3;183922.8;0.0;729942.9;0.0;6801076.7;7.3;23875.0;0.032;230.393;-0.011;0.0;6396006.0;6.3;23224.9;7.1;174745.0;0.0;712803.4;0.0;6601883.1;9.5;47387.0;0.041;230.679;-0.665
Mon Jan 11 00:22:02 2021;1610320922.101416859;0.0;19522527.5;4.2;16652.9;22.6;490006.9;0.0;2200515.1;0.0;20162087.2;23.0;102154.1;-0.181;50.006;2.2;6555313.9;0.0;129.9;7.7;141810.0;0.0;768239.8;8.0;6794885.6;0.0;4017.1;0.034;231.775;0.270;0.0;6578554.7;0.0;644.9;7.6;183923.0;0.0;729942.9;0.0;6801076.8;0.0;23875.1;0.033;230.649;0.002;0.0;6396006.0;6.4;23225.0;7.3;174745.1;0.0;712803.4;0.0;6601883.1;9.7;47387.2;0.042;230.957;-0.655
Mon Jan 11 00:23:02 2021;1610320982.096373846;0.0;19522527.5;3.8;16653.0;22.3;490007.3;0.0;2200515.1;0.0;20162087.2;22.7;102154.5;-0.169;49.993;2.4;6555313.9;0.0;129.9;7.6;141810.1;0.0;768239.8;8.0;6794885.7;0.0;4017.1;0.034;231.453;0.302;0.0;6578554.7;0.0;644.9;7.5;183923.1;0.0;729942.9;0.0;6801076.8;0.0;23875.2;0.033;230.377;-0.004;0.0;6396006.0;6.2;23225.1;7.3;174745.2;0.0;712803.4;0.0;6601883.1;9.6;47387.3;0.042;230.472;-0.649
Mon Jan 11 00:24:02 2021;1610321042.084556802;0.0;19522527.5;4.3;16653.1;22.1;490007.7;0.0;2200515.1;0.0;20162087.2;22.5;102154.9;-0.192;50.025;2.1;6555314.0;0.0;129.9;7.5;141810.2;0.0;768239.8;7.8;6794885.9;0.0;4017.1;0.033;231.304;0.265;0.0;6578554.7;0.1;644.9;7.4;183923.2;0.0;729942.9;0.0;6801076.8;7.4;23875.3;0.032;230.243;-0.016;0.0;6396006.0;6.3;23225.2;7.2;174745.3;0.0;712803.4;0.0;6601883.1;9.5;47387.5;0.042;230.359;-0.657
Mon Jan 11 00:25:02 2021;1610321102.067051099;0.0;19522527.5;4.4;16653.2;22.3;490008.1;0.0;2200515.1;0.0;20162087.2;22.7;102155.2;-0.192;50.016;2.1;6555314.0;0.0;129.9;7.5;141810.4;0.0;768239.8;7.8;6794886.0;0.0;4017.1;0.033;231.205;0.266;0.0;6578554.7;0.1;644.9;7.4;183923.3;0.0;729942.9;0.0;6801076.9;7.4;23875.4;0.033;230.088;-0.014;0.0;6396006.0;6.3;23225.3;7.4;174745.4;0.0;712803.4;0.0;6601883.1;9.7;47387.7;0.043;230.222;-0.652
Mon Jan 11 00:26:02 2021;1610321162.031769783;0.0;19522527.5;4.4;16653.2;21.8;490008.4;0.0;2200515.1;0.0;20162087.2;22.2;102155.6;-0.198;50.006;2.0;6555314.0;0.0;129.9;7.4;141810.5;0.0;768239.8;7.7;6794886.1;0.0;4017.1;0.033;231.019;0.256;0.0;6578554.7;0.0;644.9;7.3;183923.5;0.0;729942.9;0.0;6801076.9;0.0;23875.5;0.032;229.836;-0.001;0.0;6396006.0;6.4;23225.4;7.1;174745.6;0.0;712803.4;0.0;6601883.1;9.5;47387.8;0.041;230.008;-0.670
Mon Jan 11 00:27:02 2021;1610321222.052367148;0.0;19522527.5;3.9;16653.3;22.4;490008.8;0.0;2200515.1;0.0;20162087.2;22.8;102156.0;-0.171;50.009;2.5;6555314.1;0.0;129.9;7.4;141810.6;0.0;768239.8;7.8;6794886.2;0.0;4017.1;0.033;231.253;0.320;0.0;6578554.7;0.1;644.9;7.7;183923.6;0.0;729942.9;0.0;6801076.9;7.7;23875.6;0.033;229.912;-0.015;0.0;6396006.0;6.3;23225.5;7.3;174745.7;0.0;712803.4;0.0;6601883.1;9.6;47388.0;0.042;230.307;-0.652
Mon Jan 11 00:28:02 2021;1610321282.052587160;0.0;19522527.5;4.1;16653.4;21.9;490009.2;0.0;2200515.1;0.0;20162087.2;22.2;102156.4;-0.183;50.025;2.3;6555314.1;0.0;129.9;7.3;141810.7;0.0;768239.8;7.6;6794886.4;0.0;4017.1;0.033;231.439;0.296;0.1;6578554.7;0.0;644.9;7.4;183923.7;0.0;729942.9;7.4;6801077.0;0.0;23875.7;0.033;230.204;0.011;0.0;6396006.0;6.4;23225.6;7.2;174745.8;0.0;712803.4;0.0;6601883.1;9.6;47388.1;0.042;230.514;-0.665
Mon Jan 11 00:29:02 2021;1610321342.008609745;0.0;19522527.5;4.0;16653.5;22.0;490009.5;0.0;2200515.1;0.0;20162087.2;22.4;102156.7;-0.178;50.002;2.2;6555314.1;0.0;129.9;7.5;141810.9;0.0;768239.8;7.9;6794886.5;0.0;4017.1;0.034;231.220;0.284;0.0;6578554.7;0.0;644.9;7.4;183923.8;0.0;729942.9;0.0;6801077.0;0.0;23875.8;0.033;229.983;-0.003;0.0;6396006.0;6.2;23225.7;7.1;174745.9;0.0;712803.4;0.0;6601883.1;9.4;47388.3;0.041;230.294;-0.659
Mon Jan 11 00:30:02 2021;1610321402.454303140;0.0;19522527.5;4.3;16653.5;21.8;490009.9;0.0;2200515.1;0.0;20162087.2;22.3;102157.1;-0.192;49.998;2.2;6555314.2;0.0;129.9;7.4;141811.0;0.0;768239.8;7.7;6794886.6;0.0;4017.1;0.033;230.979;0.287;0.0;6578554.7;0.1;644.9;7.3;183923.9;0.0;729942.9;0.0;6801077.0;7.4;23875.8;0.032;229.760;-0.017;0.0;6396006.0;6.4;23225.8;7.1;174746.0;0.0;712803.4;0.0;6601883.1;9.5;47388.5;0.042;230.050;-0.666
Mon Jan 11 00:31:01 2021;1610321461.979868756;0.0;19522527.5;4.1;16653.6;22.0;490010.3;0.0;2200515.1;0.0;20162087.2;22.4;102157.5;-0.185;49.956;2.4;6555314.2;0.0;129.9;7.4;141811.1;0.0;768239.8;7.8;6794886.8;0.0;4017.1;0.033;231.091;0.302;0.0;6578554.7;0.1;644.9;7.5;183924.1;0.0;729942.9;0.0;6801077.1;7.5;23875.9;0.033;229.702;-0.010;0.0;6396006.0;6.4;23226.0;7.1;174746.2;0.0;712803.4;0.0;6601883.1;9.6;47388.6;0.042;230.213;-0.670
Mon Jan 11 00:32:02 2021;1610321522.181931072;0.0;19522527.5;3.9;16653.7;21.7;490010.6;0.0;2200515.1;0.0;20162087.2;22.1;102157.9;-0.176;49.992;2.3;6555314.2;0.0;129.9;7.3;141811.2;0.0;768239.8;7.6;6794886.9;0.0;4017.1;0.033;230.972;0.298;0.0;6578554.7;0.0;644.9;7.4;183924.2;0.0;729942.9;0.0;6801077.1;0.0;23876.0;0.033;229.503;0.003;0.0;6396006.0;6.2;23226.1;7.0;174746.3;0.0;712803.4;0.0;6601883.1;9.4;47388.8;0.041;230.046;-0.660
Mon Jan 11 00:33:02 2021;1610321582.281146774;0.0;19522527.5;4.0;16653.7;22.3;490011.0;0.0;2200515.1;0.0;20162087.2;22.6;102158.2;-0.175;49.999;2.3;6555314.3;0.0;129.9;7.5;141811.4;0.0;768239.8;7.8;6794887.0;0.0;4017.1;0.033;231.005;0.292;0.0;6578554.7;0.0;644.9;7.5;183924.3;0.0;729942.9;0.0;6801077.1;0.0;23876.1;0.033;229.568;-0.002;0.0;6396006.0;6.2;23226.2;7.3;174746.4;0.0;712803.4;0.0;6601883.1;9.6;47388.9;0.042;230.019;-0.649
Mon Jan 11 00:34:02 2021;1610321642.381580911;0.0;19522527.5;4.2;16653.8;22.4;490011.4;0.0;2200515.1;0.0;20162087.2;22.8;102158.6;-0.184;49.981;2.1;6555314.3;0.0;129.9;7.5;141811.5;0.0;768239.8;7.8;6794887.1;0.0;4017.1;0.033;231.374;0.270;0.1;6578554.7;0.0;644.9;7.6;183924.4;0.0;729942.9;7.6;6801077.2;0.0;23876.2;0.033;229.885;0.008;0.0;6396006.0;6.4;23226.3;7.3;174746.5;0.0;712803.4;0.0;6601883.1;9.6;47389.1;0.042;230.393;-0.658
Mon Jan 11 00:35:01 2021;1610321701.995677439;0.0;19522527.5;4.3;16653.9;21.8;490011.7;0.0;2200515.1;0.0;20162087.2;22.2;102159.0;-0.192;50.010;2.1;6555314.3;0.0;129.9;7.4;141811.6;0.0;768239.8;7.7;6794887.3;0.0;4017.1;0.033;231.605;0.270;0.0;6578554.7;0.0;645.0;7.5;183924.6;0.0;729942.9;0.0;6801077.2;0.0;23876.3;0.033;230.539;-0.003;0.0;6396006.0;6.3;23226.4;6.9;174746.6;0.0;712803.4;0.0;6601883.1;9.4;47389.3;0.041;228.718;-0.674
Mon Jan 11 00:36:02 2021;1610321762.094349295;0.0;19522527.5;4.3;16654.0;21.9;490012.1;0.0;2200515.1;0.0;20162087.2;22.3;102159.4;-0.195;49.969;2.1;6555314.4;0.0;129.9;7.4;141811.7;0.0;768239.8;7.7;6794887.4;0.0;4017.1;0.033;230.708;0.272;0.0;6578554.7;0.1;645.0;7.4;183924.7;0.0;729942.9;0.0;6801077.3;7.4;23876.4;0.033;229.619;-0.009;0.0;6396006.0;6.4;23226.5;7.1;174746.8;0.0;712803.4;0.0;6601883.1;9.5;47389.4;0.042;227.836;-0.669
Mon Jan 11 00:37:02 2021;1610321822.192746382;0.0;19522527.5;4.3;16654.0;22.0;490012.5;0.0;2200515.1;0.0;20162087.2;22.4;102159.7;-0.192;49.986;2.1;6555314.4;0.0;129.9;7.4;141811.9;0.0;768239.8;7.7;6794887.5;0.0;4017.1;0.033;231.026;0.266;0.0;6578554.7;0.1;645.0;7.6;183924.8;0.0;729942.9;0.0;6801077.3;7.6;23876.5;0.033;229.974;-0.018;0.0;6396006.0;6.2;23226.6;7.0;174746.9;0.0;712803.4;0.0;6601883.1;9.4;47389.6;0.041;228.189;-0.663
