"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug  6 00:00:02 2021;1628200802.178603077;0.0;35031510.4;3.9;28678.4;21.5;869447.5;0.0;3406478.2;0.0;35933103.7;21.8;176052.0;-0.177;50.005;2.1;11753245.3;0.0;279.8;7.2;251475.7;0.0;1197556.9;7.5;12097463.2;0.0;7597.8;0.033;229.830;0.280;0.1;11804705.2;0.0;1150.0;7.4;323327.6;0.0;1128052.1;7.4;12120524.7;0.0;41627.2;0.033;229.446;0.015;0.0;11486065.6;6.1;39754.0;6.9;313783.5;0.0;1100008.6;0.0;11775232.2;9.2;81904.9;0.040;229.690;-0.662
Fri Aug  6 00:01:01 2021;1628200861.788191726;0.0;35031510.4;3.7;28678.5;21.2;869447.8;0.0;3406478.2;0.0;35933103.7;21.5;176052.3;-0.174;49.968;2.3;11753245.3;0.0;279.8;7.2;251475.8;0.0;1197556.9;7.5;12097463.3;0.0;7597.8;0.033;229.810;0.307;0.0;11804705.2;0.0;1150.0;7.1;323327.7;0.0;1128052.1;0.0;12120524.7;0.0;41627.3;0.032;229.470;0.006;0.0;11486065.6;6.1;39754.1;6.9;313783.6;0.0;1100008.6;0.0;11775232.2;9.2;81905.0;0.040;229.653;-0.664
Fri Aug  6 00:02:01 2021;1628200921.874646078;0.0;35031510.4;4.0;28678.5;21.3;869448.2;0.0;3406478.2;0.0;35933103.7;21.7;176052.7;-0.187;49.969;2.2;11753245.3;0.0;279.8;7.2;251475.9;0.0;1197556.9;7.5;12097463.4;0.0;7597.8;0.033;229.580;0.291;0.0;11804705.2;0.1;1150.0;7.3;323327.8;0.0;1128052.1;0.0;12120524.8;7.3;41627.4;0.032;229.214;-0.013;0.0;11486065.6;6.1;39754.2;6.9;313783.7;0.0;1100008.6;0.0;11775232.2;9.2;81905.2;0.040;229.344;-0.665
Fri Aug  6 00:03:01 2021;1628200981.877295643;0.0;35031510.4;3.9;28678.6;21.1;869448.5;0.0;3406478.2;0.0;35933103.7;21.5;176053.1;-0.181;49.974;2.2;11753245.4;0.0;279.8;7.3;251476.0;0.0;1197556.9;7.6;12097463.6;0.0;7597.8;0.033;229.837;0.283;0.1;11804705.2;0.0;1150.0;7.2;323327.9;0.0;1128052.1;7.2;12120524.8;0.0;41627.5;0.032;229.518;0.008;0.0;11486065.6;6.1;39754.3;6.7;313783.8;0.0;1100008.6;0.0;11775232.2;9.1;81905.4;0.039;229.640;-0.674
Fri Aug  6 00:04:01 2021;1628201041.618096049;0.0;35031510.4;3.8;28678.7;21.4;869448.9;0.0;3406478.2;0.0;35933103.7;21.8;176053.4;-0.176;49.986;2.3;11753245.4;0.0;279.8;7.2;251476.2;0.0;1197556.9;7.6;12097463.7;0.0;7597.8;0.033;229.659;0.303;0.0;11804705.2;0.0;1150.0;7.3;323328.1;0.0;1128052.1;0.0;12120524.9;0.0;41627.5;0.032;229.457;-0.001;0.0;11486065.6;6.1;39754.4;6.9;313783.9;0.0;1100008.6;0.0;11775232.2;9.2;81905.5;0.040;229.472;-0.665
Fri Aug  6 00:05:01 2021;1628201101.726200632;0.0;35031510.4;4.1;28678.7;21.3;869449.2;0.0;3406478.2;0.0;35933103.7;21.7;176053.8;-0.188;49.969;2.2;11753245.4;0.0;279.8;7.1;251476.3;0.0;1197556.9;7.4;12097463.8;0.0;7597.8;0.033;229.634;0.295;0.0;11804705.2;0.0;1150.0;7.3;323328.2;0.0;1128052.1;0.0;12120524.9;0.0;41627.6;0.032;229.319;0.001;0.0;11486065.6;6.3;39754.5;6.9;313784.0;0.0;1100008.6;0.0;11775232.2;9.3;81905.7;0.040;229.420;-0.674
Fri Aug  6 00:06:01 2021;1628201161.807636844;0.0;35031510.4;4.1;28678.8;21.4;869449.6;0.0;3406478.2;0.0;35933103.7;21.8;176054.2;-0.188;49.976;2.3;11753245.5;0.0;279.8;7.3;251476.4;0.0;1197556.9;7.6;12097463.9;0.0;7597.8;0.033;229.683;0.296;0.0;11804705.2;0.0;1150.0;7.4;323328.3;0.0;1128052.1;0.0;12120525.0;0.0;41627.7;0.032;229.506;0.001;0.0;11486065.6;6.4;39754.6;6.8;313784.2;0.0;1100008.6;0.0;11775232.2;9.3;81905.8;0.040;229.555;-0.684
Fri Aug  6 00:07:01 2021;1628201221.793586709;0.0;35031510.4;3.9;28678.9;21.3;869450.0;0.0;3406478.2;0.0;35933103.7;21.6;176054.5;-0.181;49.951;2.3;11753245.5;0.0;279.8;7.1;251476.5;0.0;1197556.9;7.5;12097464.1;0.0;7597.8;0.033;229.701;0.303;0.0;11804705.2;0.0;1150.0;7.3;323328.4;0.0;1128052.1;0.0;12120525.0;0.0;41627.7;0.032;229.530;0.006;0.0;11486065.6;6.2;39754.7;6.8;313784.3;0.0;1100008.6;0.0;11775232.2;9.2;81906.0;0.040;229.552;-0.673
