"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun 10 00:00:03 2021;1623276003.021289985;0.0;29125380.4;4.0;26073.7;21.4;765622.8;0.0;2880146.1;0.0;29931266.1;21.7;159276.0;-0.184;49.984;2.2;9774184.5;0.0;248.1;7.2;222534.6;0.0;1011038.8;7.6;10082110.4;0.0;6761.0;0.033;229.363;0.296;0.0;9815282.0;0.1;1024.8;7.2;283844.4;0.0;954633.3;0.0;10097866.0;7.2;37727.5;0.032;230.322;-0.012;0.0;9547237.0;6.1;36123.5;6.9;275400.2;0.0;930630.5;0.0;9806039.2;9.3;73750.4;0.040;230.108;-0.664
Thu Jun 10 00:01:02 2021;1623276062.146505309;0.0;29125380.4;3.8;26073.8;21.0;765623.2;0.0;2880146.1;0.0;29931266.1;21.4;159276.4;-0.179;49.962;2.3;9774184.5;0.0;248.1;6.9;222534.7;0.0;1011038.8;7.3;10082110.5;0.0;6761.0;0.032;229.208;0.317;0.0;9815282.0;0.1;1024.8;7.4;283844.5;0.0;954633.3;0.0;10097866.1;7.4;37727.6;0.032;230.098;-0.014;0.0;9547237.0;6.0;36123.6;6.8;275400.3;0.0;930630.5;0.0;9806039.2;9.1;73750.6;0.039;229.959;-0.666
Thu Jun 10 00:02:02 2021;1623276122.248143351;0.0;29125380.4;4.0;26073.8;21.2;765623.5;0.0;2880146.1;0.0;29931266.1;21.6;159276.7;-0.186;49.940;2.2;9774184.6;0.0;248.1;7.2;222534.9;0.0;1011038.8;7.5;10082110.6;0.0;6761.0;0.033;229.306;0.288;0.0;9815282.0;0.0;1024.8;7.3;283844.6;0.0;954633.3;0.0;10097866.1;0.0;37727.6;0.032;230.245;-0.001;0.0;9547237.0;6.2;36123.7;6.8;275400.5;0.0;930630.5;0.0;9806039.2;9.2;73750.7;0.040;230.083;-0.672
Thu Jun 10 00:03:02 2021;1623276182.576114946;0.0;29125380.4;3.7;26073.9;21.2;765623.9;0.0;2880146.1;0.0;29931266.1;21.5;159277.1;-0.170;49.937;2.4;9774184.6;0.0;248.1;7.0;222535.0;0.0;1011038.8;7.4;10082110.7;0.0;6761.0;0.033;229.117;0.326;0.1;9815282.0;0.0;1024.8;7.3;283844.8;0.0;954633.3;7.3;10097866.2;0.0;37727.7;0.032;230.029;0.011;0.0;9547237.0;6.1;36123.8;6.9;275400.6;0.0;930630.5;0.0;9806039.2;9.2;73750.9;0.040;229.868;-0.666
Thu Jun 10 00:04:02 2021;1623276242.467131919;0.0;29125380.4;4.2;26074.0;21.3;765624.2;0.0;2880146.1;0.0;29931266.1;21.7;159277.5;-0.194;49.931;2.0;9774184.7;0.0;248.1;7.1;222535.1;0.0;1011038.8;7.3;10082110.9;0.0;6761.0;0.032;229.286;0.270;0.0;9815282.0;0.0;1024.8;7.3;283844.9;0.0;954633.3;0.0;10097866.2;0.0;37727.8;0.032;230.218;-0.005;0.0;9547237.0;6.2;36123.9;6.9;275400.7;0.0;930630.5;0.0;9806039.2;9.3;73751.0;0.040;230.032;-0.664
Thu Jun 10 00:05:02 2021;1623276302.535803049;0.0;29125380.4;3.8;26074.0;21.3;765624.6;0.0;2880146.1;0.0;29931266.1;21.6;159277.8;-0.177;49.930;2.2;9774184.7;0.0;248.1;7.1;222535.2;0.0;1011038.8;7.5;10082111.0;0.0;6761.0;0.033;229.138;0.296;0.0;9815282.0;0.0;1024.8;7.2;283845.0;0.0;954633.3;0.0;10097866.3;0.0;37727.8;0.032;230.192;0.005;0.0;9547237.0;6.1;36124.0;6.9;275400.8;0.0;930630.5;0.0;9806039.2;9.2;73751.2;0.040;229.966;-0.659
Thu Jun 10 00:06:02 2021;1623276362.522221513;0.0;29125380.4;4.3;26074.1;21.3;765624.9;0.0;2880146.1;0.0;29931266.1;21.7;159278.2;-0.200;49.943;2.3;9774184.7;0.0;248.1;7.1;222535.3;0.0;1011038.8;7.5;10082111.1;0.0;6761.0;0.033;229.178;0.305;0.0;9815282.0;0.2;1024.8;7.3;283845.1;0.0;954633.3;0.0;10097866.3;7.3;37727.9;0.032;230.164;-0.023;0.0;9547237.0;6.5;36124.1;6.9;275400.9;0.0;930630.5;0.0;9806039.2;9.5;73751.3;0.041;230.032;-0.682
Thu Jun 10 00:07:02 2021;1623276422.276099609;0.0;29125380.4;3.6;26074.2;21.2;765625.3;0.0;2880146.1;0.0;29931266.1;21.5;159278.5;-0.170;49.945;2.3;9774184.8;0.0;248.1;7.1;222535.5;0.0;1011038.8;7.4;10082111.2;0.0;6761.0;0.033;229.123;0.312;0.0;9815282.0;0.0;1024.8;7.3;283845.2;0.0;954633.3;0.0;10097866.4;0.0;37728.0;0.032;230.206;0.006;0.0;9547237.0;6.0;36124.2;6.8;275401.0;0.0;930630.5;0.0;9806039.2;9.1;73751.5;0.039;230.021;-0.661
