"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep  3 00:00:02 2021;1630620002.280781142;0.0;37216143.6;3.8;30141.5;21.6;917924.1;0.0;3523166.7;0.0;38144100.4;22.0;185388.1;-0.173;49.995;2.4;12486029.6;0.0;297.8;7.3;265043.4;0.0;1240062.2;7.6;12841081.0;0.0;8041.0;0.033;230.019;0.313;0.0;12540941.8;0.0;1209.7;7.3;341826.9;0.0;1166149.8;0.0;12866439.0;0.0;43740.1;0.032;230.322;0.001;0.0;12202361.2;6.2;41822.5;7.1;331453.4;0.0;1137354.4;0.0;12499866.7;9.4;86325.1;0.041;230.216;-0.659
Fri Sep  3 00:01:01 2021;1630620061.775131813;0.0;37216143.6;4.3;30141.5;21.4;917924.4;0.0;3523166.7;0.0;38144100.4;21.8;185388.4;-0.196;49.933;2.2;12486029.6;0.0;297.8;7.1;265043.5;0.0;1240062.2;7.4;12841081.1;0.0;8041.0;0.033;230.117;0.297;0.0;12540941.8;0.0;1209.7;7.4;341827.0;0.0;1166149.8;0.0;12866439.1;0.0;43740.1;0.033;230.412;-0.006;0.0;12202361.2;6.4;41822.6;6.9;331453.5;0.0;1137354.4;0.0;12499866.7;9.4;86325.2;0.041;230.337;-0.681
Fri Sep  3 00:02:01 2021;1630620121.729469117;0.0;37216143.6;4.2;30141.6;21.6;917924.8;0.0;3523166.7;0.0;38144100.4;22.0;185388.8;-0.193;49.912;1.9;12486029.7;0.0;297.8;7.5;265043.6;0.0;1240062.2;7.7;12841081.2;0.0;8041.0;0.033;230.052;0.253;0.0;12540941.8;0.0;1209.7;7.3;341827.1;0.0;1166149.8;0.0;12866439.1;0.0;43740.2;0.032;230.354;0.001;0.0;12202361.2;6.2;41822.7;6.9;331453.7;0.0;1137354.4;0.0;12499866.7;9.3;86325.4;0.040;230.209;-0.668
Fri Sep  3 00:03:02 2021;1630620182.237997332;0.0;37216143.6;3.9;30141.7;21.4;917925.2;0.0;3523166.7;0.0;38144100.4;21.7;185389.2;-0.180;49.933;2.5;12486029.7;0.0;297.8;7.2;265043.7;0.0;1240062.2;7.6;12841081.3;0.0;8041.0;0.033;230.321;0.322;0.0;12540941.8;0.1;1209.7;7.2;341827.2;0.0;1166149.8;0.0;12866439.2;7.2;43740.3;0.032;230.564;-0.011;0.0;12202361.2;6.3;41822.8;6.9;331453.8;0.0;1137354.4;0.0;12499866.7;9.4;86325.5;0.041;230.408;-0.672
Fri Sep  3 00:04:01 2021;1630620241.723785230;0.0;37216143.6;3.9;30141.7;21.6;917925.5;0.0;3523166.7;0.0;38144100.4;22.0;185389.5;-0.180;49.920;2.2;12486029.7;0.0;297.8;7.4;265043.8;0.0;1240062.2;7.7;12841081.5;0.0;8041.0;0.033;230.140;0.288;0.0;12540941.8;0.1;1209.7;7.4;341827.4;0.0;1166149.8;0.0;12866439.2;7.4;43740.4;0.032;230.437;-0.010;0.0;12202361.2;6.1;41822.9;6.9;331453.9;0.0;1137354.4;0.0;12499866.7;9.2;86325.7;0.040;230.202;-0.664
Fri Sep  3 00:05:02 2021;1630620302.036761199;0.0;37216143.6;3.7;30141.8;21.5;917925.9;0.0;3523166.7;0.0;38144100.4;21.8;185389.9;-0.170;49.939;2.3;12486029.8;0.0;297.8;7.2;265044.0;0.0;1240062.2;7.6;12841081.6;0.0;8041.0;0.033;230.258;0.304;0.0;12540941.8;0.0;1209.7;7.3;341827.5;0.0;1166149.8;0.0;12866439.3;0.0;43740.4;0.032;230.555;-0.004;0.0;12202361.2;6.0;41823.0;7.0;331454.0;0.0;1137354.4;0.0;12499866.7;9.2;86325.8;0.040;230.369;-0.652
Fri Sep  3 00:06:01 2021;1630620361.694652180;0.0;37216143.6;4.0;30141.9;21.2;917926.2;0.0;3523166.7;0.0;38144100.4;21.6;185390.3;-0.184;49.953;2.2;12486029.8;0.0;297.8;7.2;265044.1;0.0;1240062.2;7.5;12841081.7;0.0;8041.0;0.033;230.508;0.289;0.0;12540941.8;0.0;1209.7;7.2;341827.6;0.0;1166149.8;0.0;12866439.3;0.0;43740.5;0.031;230.777;0.003;0.0;12202361.2;6.1;41823.1;6.9;331454.1;0.0;1137354.4;0.0;12499866.7;9.2;86326.0;0.040;230.578;-0.666
Fri Sep  3 00:07:01 2021;1630620421.680549577;0.0;37216143.6;3.8;30141.9;21.8;917926.6;0.0;3523166.7;0.0;38144100.4;22.1;185390.6;-0.171;49.953;2.2;12486029.8;0.0;297.8;7.3;265044.2;0.0;1240062.2;7.6;12841081.8;0.0;8041.0;0.033;230.354;0.290;0.0;12540941.8;0.0;1209.7;7.6;341827.7;0.0;1166149.8;0.0;12866439.4;0.0;43740.6;0.033;230.629;0.005;0.0;12202361.2;6.0;41823.2;7.0;331454.2;0.0;1137354.4;0.0;12499866.7;9.2;86326.2;0.040;230.464;-0.654
