"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 26 00:00:02 2021;1637881202.319822850;0.0;40700128.5;4.1;35755.8;22.4;1070112.7;0.0;3554918.1;0.0;41673600.7;22.8;219494.6;-0.179;49.990;2.3;13658022.4;0.0;347.2;7.6;310049.9;0.0;1255234.2;7.9;14035253.0;0.0;9249.2;0.033;232.549;0.288;0.0;13716299.0;0.0;1387.7;7.6;396877.8;0.0;1176033.2;0.0;14060757.0;0.0;51218.1;0.033;232.039;0.000;0.0;13341650.7;6.4;49864.0;7.3;386265.9;0.0;1146731.6;0.0;13653494.3;9.7;102176.9;0.042;231.932;-0.655
Fri Nov 26 00:01:02 2021;1637881262.247282431;0.0;40700128.5;3.9;35755.9;22.2;1070113.1;0.0;3554918.1;0.0;41673600.7;22.6;219495.0;-0.174;49.973;2.3;13658022.4;0.0;347.2;7.5;310050.0;0.0;1255234.2;7.8;14035253.1;0.0;9249.2;0.033;232.715;0.291;0.0;13716299.0;0.0;1387.7;7.5;396877.9;0.0;1176033.2;0.0;14060757.0;0.0;51218.2;0.033;230.470;-0.001;0.0;13341650.7;6.2;49864.1;7.3;386266.0;0.0;1146731.6;0.0;13653494.3;9.6;102177.0;0.041;231.431;-0.647
Fri Nov 26 00:02:01 2021;1637881321.790877698;0.0;40700128.5;4.2;35756.0;22.1;1070113.5;0.0;3554918.1;0.0;41673600.7;22.5;219495.4;-0.186;49.962;2.1;13658022.4;0.0;347.2;7.5;310050.1;0.0;1255234.2;7.8;14035253.3;0.0;9249.2;0.033;232.364;0.276;0.0;13716299.0;0.1;1387.7;7.5;396878.0;0.0;1176033.2;0.0;14060757.0;7.5;51218.3;0.033;231.824;-0.012;0.0;13341650.7;6.2;49864.2;7.2;386266.1;0.0;1146731.6;0.0;13653494.3;9.5;102177.2;0.041;231.801;-0.657
Fri Nov 26 00:03:02 2021;1637881382.290195488;0.0;40700128.5;4.0;35756.0;22.2;1070113.8;0.0;3554918.1;0.0;41673600.7;22.6;219495.7;-0.177;49.990;2.1;13658022.5;0.0;347.2;7.6;310050.3;0.0;1255234.2;7.9;14035253.4;0.0;9249.2;0.033;232.813;0.268;0.1;13716299.0;0.0;1387.7;7.5;396878.1;0.0;1176033.2;7.5;14060757.1;0.0;51218.3;0.033;230.480;0.013;0.0;13341650.7;6.2;49864.3;7.1;386266.2;0.0;1146731.6;0.0;13653494.3;9.4;102177.3;0.041;231.421;-0.659
Fri Nov 26 00:04:02 2021;1637881442.097932355;0.0;40700128.5;4.3;35756.1;22.1;1070114.2;0.0;3554918.1;0.0;41673600.7;22.5;219496.1;-0.189;49.944;2.2;13658022.5;0.0;347.2;7.6;310050.4;0.0;1255234.2;7.9;14035253.5;0.0;9249.2;0.033;232.197;0.285;0.0;13716299.0;0.1;1387.7;7.5;396878.3;0.0;1176033.2;0.0;14060757.1;7.5;51218.4;0.033;231.669;-0.017;0.0;13341650.7;6.4;49864.4;7.1;386266.3;0.0;1146731.6;0.0;13653494.3;9.5;102177.5;0.041;231.584;-0.670
Fri Nov 26 00:05:02 2021;1637881502.197596178;0.0;40700128.5;4.4;35756.2;22.3;1070114.6;0.0;3554918.1;0.0;41673600.7;22.7;219496.5;-0.192;49.957;2.0;13658022.5;0.0;347.2;7.6;310050.5;0.0;1255234.2;7.9;14035253.7;0.0;9249.2;0.033;232.153;0.257;0.0;13716299.0;0.2;1387.7;7.5;396878.4;0.0;1176033.2;0.0;14060757.1;7.5;51218.5;0.033;231.600;-0.020;0.0;13341650.7;6.2;49864.5;7.2;386266.5;0.0;1146731.6;0.0;13653494.3;9.5;102177.7;0.041;231.469;-0.656
Fri Nov 26 00:06:02 2021;1637881562.232266868;0.0;40700128.5;4.4;35756.2;22.2;1070114.9;0.0;3554918.1;0.0;41673600.7;22.6;219496.9;-0.194;49.957;1.9;13658022.6;0.0;347.2;7.4;310050.7;0.0;1255234.2;7.6;14035253.8;0.0;9249.2;0.033;231.899;0.243;0.0;13716299.0;0.1;1387.7;7.7;396878.5;0.0;1176033.2;0.0;14060757.2;7.7;51218.6;0.033;231.398;-0.015;0.0;13341650.7;6.1;49864.6;7.2;386266.6;0.0;1146731.6;0.0;13653494.3;9.4;102177.8;0.041;231.182;-0.650
Fri Nov 26 00:07:02 2021;1637881622.218133500;0.0;40700128.5;4.2;35756.3;22.1;1070115.3;0.0;3554918.1;0.0;41673600.7;22.5;219497.2;-0.188;49.958;2.1;13658022.6;0.0;347.2;7.5;310050.8;0.0;1255234.2;7.8;14035253.9;0.0;9249.2;0.033;231.923;0.265;0.1;13716299.0;0.0;1387.7;7.4;396878.6;0.0;1176033.2;7.4;14060757.2;0.0;51218.7;0.033;231.411;0.008;0.0;13341650.7;6.3;49864.7;7.1;386266.7;0.0;1146731.6;0.0;13653494.3;9.6;102178.0;0.041;231.194;-0.664
