"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Feb  5 00:00:02 2021;1612479602.934621135;0.0;19830023.0;4.1;18781.8;21.5;550548.4;0.0;2200588.0;0.0;20488991.7;21.9;114882.1;-0.188;50.009;2.2;6660553.3;0.0;155.4;7.3;161152.6;0.0;768501.7;7.6;6909126.5;0.0;4617.7;0.033;229.551;0.289;0.0;6682901.8;0.0;737.4;7.3;204965.5;0.0;729947.1;0.0;6912793.8;0.0;27170.7;0.032;228.559;-0.004;0.0;6494773.2;6.3;26093.9;6.9;195095.9;0.0;712804.7;0.0;6706943.0;9.3;53136.3;0.041;228.400;-0.671
Fri Feb  5 00:01:02 2021;1612479662.398005870;0.0;19830023.0;4.2;18781.9;21.7;550548.7;0.0;2200588.0;0.0;20488991.7;22.1;114882.4;-0.189;50.006;2.3;6660553.4;0.0;155.4;7.4;161152.7;0.0;768501.7;7.7;6909126.6;0.0;4617.7;0.033;229.687;0.294;0.0;6682901.8;0.1;737.4;7.3;204965.6;0.0;729947.1;0.0;6912793.8;7.3;27170.8;0.032;228.873;-0.014;0.0;6494773.2;6.4;26094.0;7.0;195096.0;0.0;712804.7;0.0;6706943.0;9.4;53136.5;0.041;228.526;-0.673
Fri Feb  5 00:02:02 2021;1612479722.171602797;0.0;19830023.0;4.2;18781.9;21.3;550549.1;0.0;2200588.0;0.0;20488991.7;21.7;114882.8;-0.193;49.950;2.2;6660553.4;0.0;155.4;7.2;161152.8;0.0;768501.7;7.5;6909126.8;0.0;4617.7;0.033;229.510;0.297;0.0;6682901.8;0.1;737.4;7.3;204965.7;0.0;729947.1;0.0;6912793.8;7.3;27170.9;0.032;228.723;-0.008;0.0;6494773.2;6.4;26094.1;6.8;195096.1;0.0;712804.7;0.0;6706943.0;9.4;53136.6;0.041;228.383;-0.681
Fri Feb  5 00:03:02 2021;1612479782.767225344;0.0;19830023.0;4.0;18782.0;21.8;550549.5;0.0;2200588.0;0.0;20488991.7;22.2;114883.2;-0.182;49.947;2.3;6660553.4;0.0;155.4;7.4;161153.0;0.0;768501.7;7.7;6909126.9;0.0;4617.7;0.033;229.470;0.302;0.0;6682901.8;0.2;737.4;7.3;204965.8;0.0;729947.1;0.0;6912793.8;7.3;27171.0;0.032;228.748;-0.026;0.0;6494773.2;6.2;26094.2;7.1;195096.2;0.0;712804.7;0.0;6706943.0;9.4;53136.8;0.041;228.324;-0.656
Fri Feb  5 00:04:02 2021;1612479842.354247482;0.0;19830023.0;4.2;18782.1;21.5;550549.8;0.0;2200588.0;0.0;20488991.7;21.9;114883.5;-0.190;49.952;2.2;6660553.5;0.0;155.4;7.3;161153.1;0.0;768501.7;7.6;6909127.0;0.0;4617.7;0.033;229.374;0.294;0.0;6682901.8;0.1;737.4;7.3;204965.9;0.0;729947.1;0.0;6912793.9;7.3;27171.1;0.032;228.593;-0.014;0.0;6494773.2;6.3;26094.3;6.9;195096.3;0.0;712804.7;0.0;6706943.0;9.4;53137.0;0.041;228.239;-0.673
Fri Feb  5 00:05:02 2021;1612479902.339900278;0.0;19830023.0;4.2;18782.1;21.6;550550.2;0.0;2200588.0;0.0;20488991.7;22.0;114883.9;-0.190;49.981;2.2;6660553.5;0.0;155.4;7.3;161153.2;0.0;768501.7;7.7;6909127.1;0.0;4617.7;0.033;229.372;0.293;0.0;6682901.8;0.1;737.4;7.3;204966.1;0.0;729947.1;0.0;6912793.9;7.3;27171.2;0.033;228.597;-0.012;0.0;6494773.2;6.3;26094.4;6.9;195096.4;0.0;712804.7;0.0;6706943.0;9.4;53137.1;0.041;228.311;-0.675
Fri Feb  5 00:06:02 2021;1612479962.075229739;0.0;19830023.0;4.1;18782.2;21.5;550550.5;0.0;2200588.0;0.0;20488991.7;21.9;114884.3;-0.185;49.954;2.1;6660553.5;0.0;155.4;7.4;161153.3;0.0;768501.7;7.7;6909127.3;0.0;4617.7;0.033;229.450;0.277;0.0;6682901.8;0.0;737.5;7.2;204966.2;0.0;729947.1;0.0;6912793.9;0.0;27171.3;0.032;228.583;-0.001;0.0;6494773.2;6.2;26094.5;6.8;195096.6;0.0;712804.7;0.0;6706943.0;9.2;53137.3;0.040;228.383;-0.671
Fri Feb  5 00:07:02 2021;1612480022.170894446;0.0;19830023.0;4.1;18782.3;21.6;550550.9;0.0;2200588.0;0.0;20488991.7;22.0;114884.6;-0.187;49.970;2.2;6660553.6;0.0;155.4;7.4;161153.4;0.0;768501.7;7.7;6909127.4;0.0;4617.7;0.033;229.340;0.283;0.0;6682901.8;0.1;737.5;7.2;204966.3;0.0;729947.1;0.0;6912793.9;7.2;27171.4;0.032;228.333;-0.012;0.0;6494773.2;6.2;26094.6;7.1;195096.7;0.0;712804.7;0.0;6706943.0;9.4;53137.4;0.041;228.345;-0.661
