"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  8 00:00:02 2021;1625695202.935276653;0.0;32317277.5;3.9;27330.6;21.6;817852.4;0.0;3182674.4;0.0;33175736.5;21.9;167325.8;-0.177;49.991;2.3;10843703.6;0.0;264.8;7.5;237027.4;0.0;1117993.3;7.8;11171341.8;0.0;7193.7;0.033;230.554;0.290;0.1;10889990.4;0.0;1087.2;7.3;303678.1;0.0;1054234.8;7.3;11190645.6;0.0;39625.2;0.032;230.386;0.013;0.0;10595460.4;6.2;37855.2;6.8;294827.6;0.0;1028127.1;0.0;10870995.7;9.3;77684.4;0.040;230.486;-0.674
Thu Jul  8 00:01:01 2021;1625695261.921282359;0.0;32317277.5;4.3;27330.7;21.3;817852.8;0.0;3182674.4;0.0;33175736.5;21.7;167326.1;-0.197;49.965;2.1;10843703.6;0.0;264.8;7.1;237027.5;0.0;1117993.3;7.4;11171342.0;0.0;7193.7;0.032;230.579;0.288;0.0;10889990.4;0.0;1087.2;7.3;303678.3;0.0;1054234.8;0.0;11190645.6;0.0;39625.3;0.032;230.418;-0.001;0.0;10595460.4;6.4;37855.3;6.9;294827.7;0.0;1028127.1;0.0;10870995.7;9.4;77684.6;0.041;230.387;-0.680
Thu Jul  8 00:02:01 2021;1625695321.695184380;0.0;32317277.5;3.9;27330.7;21.4;817853.1;0.0;3182674.4;0.0;33175736.5;21.8;167326.5;-0.178;49.943;2.2;10843703.7;0.0;264.8;7.2;237027.6;0.0;1117993.3;7.6;11171342.1;0.0;7193.7;0.033;230.662;0.294;0.0;10889990.4;0.0;1087.2;7.3;303678.4;0.0;1054234.8;0.0;11190645.7;0.0;39625.3;0.032;230.463;0.006;0.0;10595460.4;6.1;37855.4;6.9;294827.8;0.0;1028127.1;0.0;10870995.7;9.2;77684.7;0.040;230.429;-0.666
Thu Jul  8 00:03:02 2021;1625695382.308585199;0.0;32317277.5;4.1;27330.8;21.3;817853.5;0.0;3182674.4;0.0;33175736.5;21.7;167326.9;-0.187;49.923;2.2;10843703.7;0.0;264.8;7.3;237027.7;0.0;1117993.3;7.6;11171342.2;0.0;7193.7;0.033;230.472;0.290;0.0;10889990.4;0.0;1087.2;7.1;303678.5;0.0;1054234.8;0.0;11190645.7;0.0;39625.4;0.031;230.303;-0.007;0.0;10595460.4;6.2;37855.5;6.9;294827.9;0.0;1028127.1;0.0;10870995.7;9.3;77684.9;0.040;230.249;-0.668
Thu Jul  8 00:04:01 2021;1625695441.878684566;0.0;32317277.5;4.2;27330.9;21.4;817853.8;0.0;3182674.4;0.0;33175736.5;21.8;167327.2;-0.194;49.934;2.3;10843703.7;0.0;264.8;7.2;237027.8;0.0;1117993.3;7.5;11171342.3;0.0;7193.7;0.033;230.669;0.307;0.0;10889990.4;0.3;1087.2;7.3;303678.6;0.0;1054234.8;0.0;11190645.8;7.3;39625.5;0.032;230.499;-0.035;0.0;10595460.4;6.3;37855.6;6.9;294828.0;0.0;1028127.1;0.0;10870995.7;9.3;77685.0;0.040;230.454;-0.672
Thu Jul  8 00:05:01 2021;1625695501.874975218;0.0;32317277.5;4.0;27330.9;21.3;817854.2;0.0;3182674.4;0.0;33175736.5;21.6;167327.6;-0.184;49.951;2.2;10843703.8;0.0;264.8;7.3;237028.0;0.0;1117993.3;7.7;11171342.5;0.0;7193.7;0.033;230.670;0.286;0.0;10889990.4;0.0;1087.2;7.2;303678.8;0.0;1054234.8;0.0;11190645.8;0.0;39625.6;0.032;230.485;0.006;0.0;10595460.4;6.2;37855.7;6.8;294828.1;0.0;1028127.1;0.0;10870995.7;9.2;77685.2;0.040;230.401;-0.677
Thu Jul  8 00:06:01 2021;1625695561.875075573;0.0;32317277.5;3.9;27331.0;21.3;817854.5;0.0;3182674.4;0.0;33175736.5;21.6;167327.9;-0.179;49.944;2.3;10843703.8;0.0;264.8;7.2;237028.1;0.0;1117993.3;7.6;11171342.6;0.0;7193.7;0.033;230.684;0.300;0.0;10889990.4;0.0;1087.2;7.2;303678.9;0.0;1054234.8;0.0;11190645.9;0.0;39625.6;0.032;230.516;-0.003;0.0;10595460.4;6.1;37855.8;6.9;294828.3;0.0;1028127.1;0.0;10870995.7;9.2;77685.3;0.040;230.481;-0.665
Thu Jul  8 00:07:01 2021;1625695621.726103021;0.0;32317277.5;4.0;27331.1;21.4;817854.9;0.0;3182674.4;0.0;33175736.5;21.7;167328.3;-0.186;49.968;2.2;10843703.8;0.0;264.8;7.3;237028.2;0.0;1117993.3;7.7;11171342.7;0.0;7193.7;0.033;230.677;0.292;0.0;10889990.4;0.0;1087.2;7.2;303679.0;0.0;1054234.8;0.0;11190645.9;0.0;39625.7;0.032;230.585;-0.001;0.0;10595460.4;6.3;37855.9;6.8;294828.4;0.0;1028127.1;0.0;10870995.7;9.3;77685.5;0.040;230.531;-0.676
