"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Feb 28 00:00:02 2021;1614466802.176205995;0.0;20579663.3;3.8;20473.3;22.3;596742.2;0.0;2201732.8;0.0;21251988.2;22.6;124739.9;-0.168;49.959;2.4;6913031.5;0.0;170.9;7.6;175029.9;0.0;769818.9;7.9;7168062.6;0.0;5026.8;0.034;230.603;0.306;0.0;6935967.7;0.0;808.7;7.6;221418.4;0.0;730216.7;0.0;7170930.7;0.0;29777.9;0.033;231.289;-0.002;0.0;6739570.6;6.2;28399.8;7.2;211635.0;0.0;713038.2;0.0;6955961.4;9.5;57723.7;0.041;231.077;-0.655
Sun Feb 28 00:01:02 2021;1614466862.024466021;0.0;20579663.3;4.2;20473.4;22.2;596742.6;0.0;2201732.8;0.0;21251988.2;22.6;124740.3;-0.187;49.982;2.2;6913031.6;0.0;170.9;7.4;175030.0;0.0;769818.9;7.7;7168062.7;0.0;5026.8;0.033;230.857;0.286;0.0;6935967.7;0.2;808.7;7.5;221418.6;0.0;730216.7;0.0;7170930.8;7.5;29778.0;0.033;231.457;-0.032;0.0;6739570.6;6.2;28399.9;7.2;211635.1;0.0;713038.2;0.0;6955961.4;9.5;57723.9;0.041;231.228;-0.652
Sun Feb 28 00:02:02 2021;1614466922.125566973;0.0;20579663.3;4.1;20473.4;22.1;596743.0;0.0;2201732.8;0.0;21251988.2;22.4;124740.7;-0.184;49.959;2.3;6913031.6;0.0;170.9;7.4;175030.1;0.0;769818.9;7.8;7168062.8;0.0;5026.8;0.033;230.591;0.297;0.0;6935967.7;0.1;808.7;7.5;221418.7;0.0;730216.7;0.0;7170930.8;7.5;29778.0;0.033;231.224;-0.018;0.0;6739570.6;6.3;28400.0;7.1;211635.2;0.0;713038.2;0.0;6955961.4;9.5;57724.0;0.041;231.045;-0.663
Sun Feb 28 00:03:02 2021;1614466982.134869851;0.0;20579663.3;3.8;20473.5;21.7;596743.3;0.0;2201732.8;0.0;21251988.2;22.1;124741.1;-0.171;49.929;2.4;6913031.6;0.0;170.9;7.2;175030.3;0.0;769818.9;7.6;7168063.0;0.0;5026.8;0.033;230.180;0.318;0.1;6935967.7;0.0;808.7;7.4;221418.8;0.0;730216.7;7.4;7170930.8;0.0;29778.1;0.032;230.994;0.017;0.0;6739570.6;6.3;28400.1;7.1;211635.4;0.0;713038.2;0.0;6955961.4;9.5;57724.2;0.041;230.654;-0.665
Sun Feb 28 00:04:01 2021;1614467041.840367373;0.0;20579663.3;4.1;20473.6;21.8;596743.7;0.0;2201732.8;0.0;21251988.2;22.2;124741.4;-0.185;49.944;2.2;6913031.7;0.0;170.9;7.4;175030.4;0.0;769818.9;7.7;7168063.1;0.0;5026.8;0.033;230.300;0.287;0.0;6935967.7;0.1;808.8;7.5;221418.9;0.0;730216.7;0.0;7170930.9;7.5;29778.2;0.033;231.095;-0.015;0.0;6739570.6;6.2;28400.2;7.0;211635.5;0.0;713038.2;0.0;6955961.4;9.4;57724.3;0.040;230.765;-0.662
Sun Feb 28 00:05:01 2021;1614467101.937627099;0.0;20579663.3;4.2;20473.7;22.1;596744.1;0.0;2201732.8;0.0;21251988.2;22.5;124741.8;-0.189;49.937;2.2;6913031.7;0.0;170.9;7.3;175030.5;0.0;769818.9;7.6;7168063.2;0.0;5026.8;0.033;230.101;0.285;0.0;6935967.7;0.0;808.8;7.5;221419.1;0.0;730216.7;0.0;7170930.9;0.0;29778.3;0.033;230.970;-0.005;0.0;6739570.6;6.4;28400.3;7.2;211635.6;0.0;713038.2;0.0;6955961.4;9.6;57724.5;0.042;230.564;-0.662
Sun Feb 28 00:06:02 2021;1614467162.040297713;0.0;20579663.3;4.2;20473.7;22.1;596744.4;0.0;2201732.8;0.0;21251988.2;22.5;124742.2;-0.188;49.943;2.1;6913031.7;0.0;170.9;7.4;175030.6;0.0;769818.9;7.6;7168063.3;0.0;5026.8;0.033;230.167;0.275;0.0;6935967.7;0.2;808.8;7.4;221419.2;0.0;730216.7;0.0;7170930.9;7.4;29778.4;0.033;231.028;-0.022;0.0;6739570.6;6.2;28400.4;7.3;211635.7;0.0;713038.2;0.0;6955961.4;9.6;57724.6;0.042;230.590;-0.646
Sun Feb 28 00:07:02 2021;1614467222.074066673;0.0;20579663.3;4.2;20473.8;21.7;596744.8;0.0;2201732.8;0.0;21251988.2;22.1;124742.5;-0.188;49.947;2.3;6913031.8;0.0;170.9;7.4;175030.7;0.0;769818.9;7.7;7168063.5;0.0;5026.8;0.033;230.104;0.304;0.0;6935967.7;0.1;808.8;7.3;221419.3;0.0;730216.7;0.0;7170931.0;7.3;29778.5;0.032;230.945;-0.018;0.0;6739570.6;6.4;28400.5;7.0;211635.8;0.0;713038.2;0.0;6955961.4;9.5;57724.8;0.041;230.515;-0.674
