"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Feb 21 00:00:01 2021;1613862001.945860386;0.0;20208712.5;3.6;19996.6;21.5;586786.1;0.0;2200869.4;0.0;20878706.5;21.7;121931.6;-0.163;50.025;2.5;6788536.3;0.0;164.9;7.3;172313.9;0.0;769009.3;7.7;7042204.2;0.0;4902.6;0.033;229.184;0.322;0.2;6810997.6;0.0;792.9;7.2;217758.6;0.0;729995.3;7.2;7044904.9;0.0;29134.7;0.032;229.079;0.023;0.0;6617873.8;6.2;27733.7;7.0;207696.6;0.0;712847.8;0.0;6833551.9;9.4;56449.3;0.041;229.464;-0.662
Sun Feb 21 00:01:01 2021;1613862061.423804894;0.0;20208712.5;4.1;19996.7;22.0;586786.4;0.0;2200869.4;0.0;20878706.5;22.4;121931.9;-0.184;50.000;2.0;6788536.3;0.0;164.9;7.6;172314.0;0.0;769009.3;7.9;7042204.3;0.0;4902.6;0.034;229.421;0.260;0.1;6810997.6;0.0;792.9;7.5;217758.7;0.0;729995.3;7.5;7044904.9;0.0;29134.8;0.033;229.385;0.011;0.0;6617873.8;6.2;27733.8;7.0;207696.7;0.0;712847.8;0.0;6833551.9;9.4;56449.4;0.041;229.717;-0.667
Sun Feb 21 00:02:01 2021;1613862121.434057780;0.0;20208712.5;4.1;19996.7;21.6;586786.8;0.0;2200869.4;0.0;20878706.5;22.0;121932.3;-0.187;50.006;2.3;6788536.4;0.0;164.9;7.4;172314.1;0.0;769009.3;7.8;7042204.5;0.0;4902.6;0.033;229.466;0.302;0.0;6810997.6;0.1;792.9;7.3;217758.9;0.0;729995.3;0.0;7044904.9;7.3;29134.9;0.032;229.450;-0.016;0.0;6617873.8;6.3;27733.9;6.9;207696.8;0.0;712847.8;0.0;6833551.9;9.4;56449.6;0.041;229.723;-0.675
Sun Feb 21 00:03:01 2021;1613862181.934761294;0.0;20208712.5;3.8;19996.8;21.6;586787.2;0.0;2200869.4;0.0;20878706.5;21.9;121932.7;-0.175;49.976;2.5;6788536.4;0.0;164.9;7.2;172314.2;0.0;769009.3;7.6;7042204.6;0.0;4902.6;0.033;229.238;0.329;0.0;6810997.6;0.1;792.9;7.3;217759.0;0.0;729995.3;0.0;7044904.9;7.3;29135.0;0.032;229.203;-0.009;0.0;6617873.8;6.3;27734.0;7.0;207696.9;0.0;712847.8;0.0;6833551.9;9.4;56449.7;0.041;229.488;-0.666
Sun Feb 21 00:04:01 2021;1613862241.727334775;0.0;20208712.5;4.1;19996.9;21.3;586787.5;0.0;2200869.4;0.0;20878706.5;21.7;121933.1;-0.188;49.991;2.2;6788536.4;0.0;164.9;7.2;172314.4;0.0;769009.3;7.5;7042204.7;0.0;4902.6;0.033;229.273;0.295;0.0;6810997.6;0.0;792.9;7.2;217759.1;0.0;729995.3;0.0;7044905.0;0.0;29135.1;0.032;229.198;0.006;0.0;6617873.8;6.3;27734.1;6.9;207697.1;0.0;712847.8;0.0;6833551.9;9.4;56449.9;0.041;229.495;-0.675
Sun Feb 21 00:05:01 2021;1613862301.826897679;0.0;20208712.5;4.2;19997.0;21.8;586787.9;0.0;2200869.4;0.0;20878706.5;22.2;121933.4;-0.191;49.983;2.1;6788536.5;0.0;164.9;7.3;172314.5;0.0;769009.3;7.6;7042204.8;0.0;4902.6;0.033;229.307;0.278;0.0;6810997.6;0.1;792.9;7.4;217759.2;0.0;729995.3;0.0;7044905.0;7.4;29135.2;0.033;229.265;-0.013;0.0;6617873.8;6.2;27734.2;7.1;207697.2;0.0;712847.8;0.0;6833551.9;9.4;56450.1;0.041;229.594;-0.663
Sun Feb 21 00:06:01 2021;1613862361.445797342;0.0;20208712.5;4.1;19997.0;21.7;586788.2;0.0;2200869.4;0.0;20878706.5;22.0;121933.8;-0.185;49.949;2.1;6788536.5;0.0;164.9;7.3;172314.6;0.0;769009.3;7.6;7042205.0;0.0;4902.6;0.033;229.291;0.271;0.0;6810997.6;0.1;792.9;7.3;217759.4;0.0;729995.3;0.0;7044905.0;7.3;29135.3;0.032;229.314;-0.018;0.0;6617873.8;6.0;27734.3;7.0;207697.3;0.0;712847.8;0.0;6833551.9;9.3;56450.2;0.040;229.585;-0.650
Sun Feb 21 00:07:01 2021;1613862421.543693564;0.0;20208712.5;3.8;19997.1;21.7;586788.6;0.0;2200869.4;0.0;20878706.5;22.1;121934.2;-0.171;49.943;2.3;6788536.5;0.0;164.9;7.3;172314.7;0.0;769009.3;7.6;7042205.1;0.0;4902.6;0.033;229.631;0.304;0.1;6810997.6;0.0;792.9;7.4;217759.5;0.0;729995.3;7.4;7044905.1;0.0;29135.3;0.033;229.504;0.008;0.0;6617873.8;6.2;27734.4;7.1;207697.4;0.0;712847.8;0.0;6833551.9;9.4;56450.4;0.041;229.804;-0.656
