"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 18 00:00:02 2021;1629237602.214505416;0.0;36109287.7;3.9;29265.2;21.6;889584.3;0.0;3471321.4;0.0;37023791.4;22.0;179670.8;-0.179;49.994;2.2;12114637.6;0.0;288.0;7.4;256995.4;0.0;1220943.5;7.7;12463945.1;0.0;7784.7;0.033;230.974;0.288;0.0;12167822.8;0.1;1174.3;7.2;331172.3;0.0;1149207.9;0.0;12488300.2;7.2;42405.2;0.032;230.972;-0.011;0.0;11839609.2;6.1;40584.4;7.0;321116.0;0.0;1120869.6;0.0;12132919.0;9.3;83633.7;0.040;230.647;-0.654
Wed Aug 18 00:01:01 2021;1629237661.537936185;0.0;36109287.7;4.3;29265.3;21.8;889584.7;0.0;3471321.4;0.0;37023791.4;22.2;179671.1;-0.192;49.945;2.0;12114637.7;0.0;288.0;7.5;256995.5;0.0;1220943.5;7.8;12463945.3;0.0;7784.7;0.033;231.067;0.264;0.0;12167822.8;0.2;1174.3;7.5;331172.4;0.0;1149207.9;0.0;12488300.2;7.5;42405.3;0.033;231.131;-0.022;0.0;11839609.2;6.1;40584.5;6.9;321116.2;0.0;1120869.6;0.0;12132919.0;9.2;83633.8;0.040;230.687;-0.666
Wed Aug 18 00:02:01 2021;1629237721.633895606;0.0;36109287.7;4.0;29265.3;21.8;889585.0;0.0;3471321.4;0.0;37023791.4;22.1;179671.5;-0.181;49.959;2.3;12114637.7;0.0;288.0;7.4;256995.6;0.0;1220943.5;7.8;12463945.4;0.0;7784.7;0.033;231.399;0.297;0.0;12167822.8;0.2;1174.3;7.4;331172.5;0.0;1149207.9;0.0;12488300.3;7.4;42405.4;0.033;231.347;-0.025;0.0;11839609.2;6.1;40584.6;6.9;321116.3;0.0;1120869.6;0.0;12132919.0;9.2;83634.0;0.040;231.033;-0.663
Wed Aug 18 00:03:02 2021;1629237782.175446304;0.0;36109287.7;4.1;29265.4;21.7;889585.4;0.0;3471321.4;0.0;37023791.4;22.1;179671.9;-0.186;49.965;2.2;12114637.8;0.0;288.0;7.3;256995.8;0.0;1220943.5;7.6;12463945.5;0.0;7784.7;0.033;231.200;0.284;0.0;12167822.8;0.0;1174.3;7.4;331172.7;0.0;1149207.9;0.0;12488300.3;0.0;42405.4;0.032;231.148;-0.004;0.0;11839609.2;6.2;40584.7;7.0;321116.4;0.0;1120869.6;0.0;12132919.0;9.4;83634.1;0.040;230.809;-0.667
Wed Aug 18 00:04:01 2021;1629237841.674960253;0.0;36109287.7;3.9;29265.5;21.7;889585.7;0.0;3471321.4;0.0;37023791.4;22.1;179672.2;-0.175;49.956;2.2;12114637.8;0.0;288.0;7.3;256995.9;0.0;1220943.5;7.6;12463945.6;0.0;7784.7;0.033;231.052;0.292;0.1;12167822.8;0.0;1174.3;7.4;331172.8;0.0;1149207.9;7.4;12488300.4;0.0;42405.5;0.033;230.968;0.010;0.0;11839609.2;6.2;40584.8;7.1;321116.5;0.0;1120869.6;0.0;12132919.0;9.4;83634.3;0.040;230.645;-0.658
Wed Aug 18 00:05:01 2021;1629237901.674981690;0.0;36109287.7;3.8;29265.5;21.7;889586.1;0.0;3471321.4;0.0;37023791.4;22.1;179672.6;-0.174;49.965;2.3;12114637.8;0.0;288.0;7.3;256996.0;0.0;1220943.5;7.6;12463945.8;0.0;7784.7;0.033;230.835;0.299;0.0;12167822.8;0.0;1174.3;7.4;331172.9;0.0;1149207.9;0.0;12488300.4;0.0;42405.6;0.033;230.799;0.005;0.0;11839609.2;6.2;40584.9;7.0;321116.6;0.0;1120869.6;0.0;12132919.0;9.4;83634.4;0.040;230.477;-0.659
Wed Aug 18 00:06:01 2021;1629237961.544441487;0.0;36109287.7;4.3;29265.6;21.9;889586.5;0.0;3471321.4;0.0;37023791.4;22.3;179673.0;-0.192;49.969;2.1;12114637.9;0.0;288.0;7.4;256996.1;0.0;1220943.5;7.7;12463945.9;0.0;7784.7;0.033;230.753;0.276;0.0;12167822.8;0.1;1174.3;7.5;331173.0;0.0;1149207.9;0.0;12488300.5;7.5;42405.7;0.033;230.744;-0.019;0.0;11839609.2;6.3;40585.0;7.0;321116.7;0.0;1120869.6;0.0;12132919.0;9.4;83634.6;0.041;230.374;-0.668
Wed Aug 18 00:07:01 2021;1629238021.614107914;0.0;36109287.7;3.9;29265.7;21.8;889586.8;0.0;3471321.4;0.0;37023791.4;22.2;179673.3;-0.175;49.959;2.1;12114637.9;0.0;288.0;7.4;256996.3;0.0;1220943.5;7.7;12463946.0;0.0;7784.7;0.033;230.698;0.272;0.1;12167822.8;0.0;1174.3;7.4;331173.1;0.0;1149207.9;7.4;12488300.5;0.0;42405.7;0.032;230.726;0.016;0.0;11839609.2;6.1;40585.1;7.1;321116.9;0.0;1120869.6;0.0;12132919.0;9.3;83634.8;0.040;230.388;-0.651
