"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 25 00:00:03 2021;1621893603.418605256;0.0;27378086.5;3.9;25339.4;21.3;735917.2;0.0;2706446.7;0.0;28152186.7;21.6;154614.2;-0.179;49.987;2.3;9189516.0;0.0;236.0;7.2;214273.5;0.0;950012.1;7.5;9485651.5;0.0;6461.7;0.033;227.551;0.307;0.0;9226378.3;0.0;984.4;7.4;272504.7;0.0;897274.4;0.0;9498010.5;0.0;36654.1;0.033;228.143;0.006;0.0;8973201.6;6.2;35128.0;6.7;264451.6;0.0;874472.9;0.0;9221813.8;9.1;71517.7;0.040;228.094;-0.680
Tue May 25 00:01:02 2021;1621893662.422602705;0.0;27378086.5;4.1;25339.5;21.8;735917.5;0.0;2706446.7;0.0;28152186.7;22.2;154614.5;-0.185;49.937;2.2;9189516.0;0.0;236.0;7.3;214273.6;0.0;950012.1;7.6;9485651.7;0.0;6461.7;0.033;231.095;0.293;0.0;9226378.3;0.0;984.4;7.6;272504.8;0.0;897274.4;0.0;9498010.5;0.0;36654.1;0.033;231.700;-0.006;0.0;8973201.6;6.3;35128.1;6.9;264451.7;0.0;874472.9;0.0;9221813.8;9.4;71517.9;0.040;231.663;-0.671
Tue May 25 00:02:02 2021;1621893722.408763322;0.0;27378086.5;4.3;25339.6;21.1;735917.9;0.0;2706446.7;0.0;28152186.7;21.5;154614.9;-0.200;49.954;2.2;9189516.1;0.0;236.0;7.2;214273.7;0.0;950012.1;7.5;9485651.8;0.0;6461.7;0.033;227.781;0.288;0.0;9226378.3;0.1;984.4;7.1;272504.9;0.0;897274.4;0.0;9498010.6;7.1;36654.2;0.031;228.314;-0.015;0.0;8973201.6;6.4;35128.2;6.8;264451.8;0.0;874472.9;0.0;9221813.8;9.3;71518.1;0.041;228.331;-0.682
Tue May 25 00:03:02 2021;1621893782.772349287;0.0;27378086.5;4.0;25339.6;21.4;735918.3;0.0;2706446.7;0.0;28152186.7;21.7;154615.3;-0.183;49.937;2.4;9189516.1;0.0;236.0;7.2;214273.8;0.0;950012.1;7.6;9485651.9;0.0;6461.7;0.033;227.943;0.315;0.0;9226378.3;0.1;984.4;7.3;272505.0;0.0;897274.4;0.0;9498010.6;7.3;36654.3;0.032;228.481;-0.012;0.0;8973201.6;6.3;35128.3;6.8;264452.0;0.0;874472.9;0.0;9221813.8;9.3;71518.2;0.040;228.459;-0.678
Tue May 25 00:04:02 2021;1621893842.379403307;0.0;27378086.5;3.9;25339.7;20.9;735918.6;0.0;2706446.7;0.0;28152186.7;21.2;154615.6;-0.183;49.946;2.2;9189516.2;0.0;236.0;7.0;214273.9;0.0;950012.1;7.4;9485652.0;0.0;6461.7;0.033;227.768;0.301;0.0;9226378.3;0.0;984.4;7.3;272505.2;0.0;897274.4;0.0;9498010.7;0.0;36654.4;0.032;228.310;0.006;0.0;8973201.6;6.1;35128.4;6.6;264452.1;0.0;874472.9;0.0;9221813.8;9.0;71518.4;0.039;228.318;-0.681
Tue May 25 00:05:02 2021;1621893902.374751922;0.0;27378086.5;3.9;25339.8;21.0;735919.0;0.0;2706446.7;0.0;28152186.7;21.4;154616.0;-0.181;49.941;2.2;9189516.2;0.0;236.0;7.0;214274.1;0.0;950012.1;7.4;9485652.2;0.0;6461.7;0.033;228.103;0.294;0.0;9226378.3;0.1;984.4;7.3;272505.3;0.0;897274.4;0.0;9498010.7;7.3;36654.4;0.032;228.701;-0.012;0.0;8973201.6;5.9;35128.5;6.7;264452.2;0.0;874472.9;0.0;9221813.8;8.9;71518.5;0.039;228.536;-0.665
Tue May 25 00:06:02 2021;1621893962.375031228;0.0;27378086.5;3.8;25339.8;20.8;735919.3;0.0;2706446.7;0.0;28152186.7;21.2;154616.3;-0.179;49.930;2.4;9189516.2;0.0;236.0;7.2;214274.2;0.0;950012.1;7.6;9485652.3;0.0;6461.7;0.033;227.765;0.315;0.0;9226378.3;0.0;984.4;7.1;272505.4;0.0;897274.4;0.0;9498010.8;0.0;36654.5;0.031;228.403;-0.005;0.0;8973201.6;6.1;35128.6;6.6;264452.3;0.0;874472.9;0.0;9221813.8;9.0;71518.7;0.039;228.216;-0.682
Tue May 25 00:07:02 2021;1621894022.706759064;0.0;27378086.5;4.3;25339.9;21.1;735919.7;0.0;2706446.7;0.0;28152186.7;21.6;154616.7;-0.198;49.952;2.1;9189516.3;0.0;236.0;7.1;214274.3;0.0;950012.1;7.4;9485652.4;0.0;6461.7;0.033;228.065;0.282;0.0;9226378.3;0.1;984.4;7.2;272505.5;0.0;897274.4;0.0;9498010.8;7.2;36654.6;0.032;228.682;-0.019;0.0;8973201.6;6.2;35128.7;6.8;264452.4;0.0;874472.9;0.0;9221813.8;9.2;71518.8;0.040;228.548;-0.678
