"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec  4 00:08:01 2021;1638572881.499891654;0.0;40769467.2;4.0;36454.9;20.8;1089797.2;0.0;3554934.0;0.0;41749140.1;21.2;223894.8;-0.190;49.967;2.3;13681927.8;0.0;359.3;7.1;316377.9;0.0;1255278.7;7.5;14062064.6;0.0;9485.6;0.033;225.985;0.307;0.0;13739942.0;0.1;1423.8;7.1;403651.3;0.0;1176034.5;0.0;14086881.6;7.1;52254.3;0.032;224.632;-0.010;0.0;13363741.4;6.3;50815.3;6.6;392879.0;0.0;1146731.8;0.0;13677670.6;9.1;104079.2;0.040;225.530;-0.688
Sat Dec  4 00:09:01 2021;1638572941.602994441;0.0;40769467.2;4.1;36455.0;20.8;1089797.6;0.0;3554934.0;0.0;41749140.1;21.2;223895.2;-0.195;49.956;2.1;13681927.8;0.0;359.3;7.0;316378.0;0.0;1255278.7;7.4;14062064.7;0.0;9485.6;0.033;226.421;0.289;0.0;13739942.0;0.1;1423.8;7.1;403651.4;0.0;1176034.5;0.0;14086881.6;7.1;52254.4;0.032;224.958;-0.008;0.0;13363741.4;6.2;50815.5;6.6;392879.1;0.0;1146731.8;0.0;13677670.6;9.1;104079.3;0.040;225.949;-0.683
Sat Dec  4 00:10:01 2021;1638573001.706770182;0.0;40769467.2;4.2;36455.1;21.1;1089797.9;0.0;3554934.0;0.0;41749140.1;21.5;223895.5;-0.193;49.960;2.2;13681927.8;0.0;359.3;7.1;316378.1;0.0;1255278.7;7.4;14062064.8;0.0;9485.6;0.033;226.240;0.293;0.0;13739942.0;0.0;1423.8;7.2;403651.6;0.0;1176034.5;0.0;14086881.7;0.0;52254.5;0.032;224.836;-0.001;0.0;13363741.4;6.3;50815.6;6.8;392879.2;0.0;1146731.8;0.0;13677670.6;9.3;104079.5;0.041;225.732;-0.680
Sat Dec  4 00:11:01 2021;1638573061.822401229;0.0;40769467.2;3.9;36455.1;21.0;1089798.3;0.0;3554934.0;0.0;41749140.1;21.3;223895.9;-0.182;49.960;2.2;13681927.9;0.0;359.3;7.1;316378.2;0.0;1255278.7;7.4;14062065.0;0.0;9485.6;0.033;226.073;0.297;0.1;13739942.0;0.0;1423.8;7.0;403651.7;0.0;1176034.5;7.0;14086881.7;0.0;52254.6;0.032;224.713;0.015;0.0;13363741.4;6.2;50815.7;6.9;392879.3;0.0;1146731.8;0.0;13677670.6;9.2;104079.6;0.041;225.530;-0.669
Sat Dec  4 00:12:01 2021;1638573121.893477566;0.0;40769467.2;4.5;36455.2;20.9;1089798.6;0.0;3554934.0;0.0;41749140.1;21.4;223896.3;-0.211;49.962;2.0;13681927.9;0.0;359.3;7.1;316378.3;0.0;1255278.7;7.4;14062065.1;0.0;9485.6;0.033;226.253;0.268;0.0;13739942.0;0.2;1423.8;7.0;403651.8;0.0;1176034.5;0.0;14086881.7;7.0;52254.6;0.032;224.849;-0.025;0.0;13363741.4;6.3;50815.8;6.8;392879.4;0.0;1146731.8;0.0;13677670.6;9.3;104079.8;0.041;225.787;-0.681
Sat Dec  4 00:13:01 2021;1638573181.567891824;0.0;40769467.2;4.1;36455.3;21.0;1089799.0;0.0;3554934.0;0.0;41749140.1;21.4;223896.6;-0.191;49.949;2.3;13681927.9;0.0;359.3;7.1;316378.5;0.0;1255278.7;7.4;14062065.2;0.0;9485.6;0.033;226.637;0.304;0.0;13739942.0;0.1;1423.8;7.1;403651.9;0.0;1176034.5;0.0;14086881.8;7.1;52254.7;0.032;225.316;-0.019;0.0;13363741.4;6.2;50815.9;6.8;392879.5;0.0;1146731.8;0.0;13677670.6;9.2;104079.9;0.041;226.137;-0.672
Sat Dec  4 00:14:01 2021;1638573241.664668622;0.0;40769467.2;4.1;36455.4;20.8;1089799.3;0.0;3554934.0;0.0;41749140.1;21.2;223897.0;-0.192;49.954;2.3;13681928.0;0.0;359.3;7.0;316378.6;0.0;1255278.7;7.3;14062065.3;0.0;9485.6;0.033;226.838;0.310;0.1;13739942.0;0.0;1423.8;7.1;403652.0;0.0;1176034.5;7.1;14086881.8;0.0;52254.8;0.032;225.443;0.013;0.0;13363741.4;6.4;50816.0;6.8;392879.6;0.0;1146731.8;0.0;13677670.6;9.4;104080.1;0.041;226.336;-0.689
Sat Dec  4 00:15:02 2021;1638573302.283475533;0.0;40769467.2;4.0;36455.4;21.3;1089799.7;0.0;3554934.0;0.0;41749140.1;21.7;223897.3;-0.184;49.951;2.2;13681928.0;0.0;359.3;7.3;316378.7;0.0;1255278.7;7.6;14062065.4;0.0;9485.6;0.033;226.931;0.290;0.0;13739942.0;0.0;1423.8;7.3;403652.2;0.0;1176034.5;0.0;14086881.8;0.0;52254.9;0.033;225.475;-0.006;0.0;13363741.4;6.2;50816.1;6.8;392879.8;0.0;1146731.8;0.0;13677670.6;9.2;104080.2;0.040;226.425;-0.672
Sat Dec  4 00:16:01 2021;1638573361.834265345;0.0;40769467.2;4.2;36455.5;20.9;1089800.0;0.0;3554934.0;0.0;41749140.1;21.3;223897.7;-0.196;49.953;2.2;13681928.0;0.0;359.3;7.0;316378.8;0.0;1255278.7;7.4;14062065.6;0.0;9485.6;0.033;226.885;0.295;0.0;13739942.0;0.1;1423.8;7.0;403652.3;0.0;1176034.5;0.0;14086881.9;7.0;52255.0;0.032;225.500;-0.012;0.0;13363741.4;6.3;50816.2;6.8;392879.9;0.0;1146731.8;0.0;13677670.6;9.3;104080.4;0.041;226.343;-0.676
Sat Dec  4 00:17:01 2021;1638573421.819777589;0.0;40769467.2;4.1;36455.6;21.1;1089800.4;0.0;3554934.0;0.0;41749140.1;21.5;223898.0;-0.190;49.959;2.1;13681928.1;0.0;359.3;7.2;316378.9;0.0;1255278.7;7.5;14062065.7;0.0;9485.6;0.033;226.124;0.281;0.0;13739942.0;0.0;1423.8;7.1;403652.4;0.0;1176034.5;0.0;14086881.9;0.0;52255.0;0.032;224.832;0.004;0.0;13363741.4;6.2;50816.3;6.8;392880.0;0.0;1146731.8;0.0;13677670.6;9.2;104080.5;0.041;225.621;-0.676
Sat Dec  4 00:18:01 2021;1638573481.806086238;0.0;40769467.2;4.1;36455.6;21.1;1089800.7;0.0;3554934.0;0.0;41749140.1;21.5;223898.4;-0.190;49.964;2.1;13681928.1;0.0;359.3;7.2;316379.0;0.0;1255278.7;7.5;14062065.8;0.0;9485.6;0.033;225.826;0.284;0.0;13739942.0;0.1;1423.8;7.2;403652.5;0.0;1176034.5;0.0;14086882.0;7.2;52255.1;0.032;224.583;-0.011;0.0;13363741.4;6.1;50816.4;6.7;392880.1;0.0;1146731.8;0.0;13677670.6;9.1;104080.7;0.040;225.339;-0.672
Sat Dec  4 00:19:01 2021;1638573541.791459675;0.0;40769467.2;4.2;36455.7;20.9;1089801.1;0.0;3554934.0;0.0;41749140.1;21.3;223898.8;-0.198;49.965;2.2;13681928.2;0.0;359.3;7.0;316379.2;0.0;1255278.7;7.3;14062065.9;0.0;9485.6;0.033;226.264;0.303;0.0;13739942.0;0.1;1423.8;7.2;403652.6;0.0;1176034.5;0.0;14086882.0;7.2;52255.2;0.032;225.156;-0.012;0.0;13363741.4;6.4;50816.5;6.7;392880.2;0.0;1146731.8;0.0;13677670.6;9.3;104080.8;0.041;225.856;-0.686
Sat Dec  4 00:20:01 2021;1638573601.789696285;0.0;40769467.2;3.9;36455.8;21.1;1089801.4;0.0;3554934.0;0.0;41749140.1;21.5;223899.1;-0.183;49.966;2.3;13681928.2;0.0;359.3;7.1;316379.3;0.0;1255278.7;7.5;14062066.1;0.0;9485.6;0.033;226.329;0.310;0.0;13739942.0;0.0;1423.8;7.1;403652.8;0.0;1176034.5;0.0;14086882.1;0.0;52255.3;0.032;225.243;0.003;0.0;13363741.4;6.3;50816.6;6.9;392880.3;0.0;1146731.8;0.0;13677670.6;9.3;104081.0;0.041;225.933;-0.675
Sat Dec  4 00:21:01 2021;1638573661.789349809;0.0;40769467.2;4.3;36455.8;20.8;1089801.8;0.0;3554934.0;0.0;41749140.1;21.3;223899.5;-0.200;49.964;2.1;13681928.2;0.0;359.3;7.1;316379.4;0.0;1255278.7;7.4;14062066.2;0.0;9485.6;0.033;226.060;0.289;0.0;13739942.0;0.1;1423.8;7.2;403652.9;0.0;1176034.5;0.0;14086882.1;7.2;52255.3;0.032;224.937;-0.017;0.0;13363741.4;6.3;50816.7;6.6;392880.4;0.0;1146731.8;0.0;13677670.6;9.1;104081.2;0.040;225.661;-0.689
Sat Dec  4 00:22:02 2021;1638573722.067867559;0.0;40769467.2;4.2;36455.9;21.2;1089802.1;0.0;3554934.0;0.0;41749140.1;21.6;223899.8;-0.193;49.972;2.1;13681928.3;0.0;359.3;7.2;316379.5;0.0;1255278.7;7.5;14062066.3;0.0;9485.6;0.033;226.495;0.274;0.0;13739942.0;0.0;1423.8;7.2;403653.0;0.0;1176034.5;0.0;14086882.1;0.0;52255.4;0.032;225.378;-0.003;0.0;13363741.4;6.2;50816.8;6.8;392880.5;0.0;1146731.8;0.0;13677670.6;9.2;104081.3;0.041;226.063;-0.674
Sat Dec  4 00:23:02 2021;1638573782.185574991;0.0;40769467.2;4.2;36456.0;21.1;1089802.5;0.0;3554934.0;0.0;41749140.1;21.5;223900.2;-0.195;49.966;2.0;13681928.3;0.0;359.3;7.2;316379.6;0.0;1255278.7;7.5;14062066.4;0.0;9485.6;0.033;226.835;0.272;0.0;13739942.0;0.0;1423.8;7.1;403653.1;0.0;1176034.5;0.0;14086882.2;0.0;52255.5;0.032;225.786;0.005;0.0;13363741.4;6.3;50816.9;6.8;392880.7;0.0;1146731.8;0.0;13677670.6;9.2;104081.5;0.041;226.384;-0.677
Sat Dec  4 00:24:02 2021;1638573842.218289410;0.0;40769467.2;4.3;36456.1;20.9;1089802.8;0.0;3554934.0;0.0;41749140.1;21.3;223900.5;-0.200;49.975;2.0;13681928.3;0.0;359.3;7.1;316379.8;0.0;1255278.7;7.4;14062066.6;0.0;9485.6;0.033;226.770;0.267;0.1;13739942.0;0.0;1423.8;7.1;403653.2;0.0;1176034.5;7.1;14086882.2;0.0;52255.6;0.032;225.780;0.008;0.0;13363741.4;6.3;50817.0;6.7;392880.8;0.0;1146731.8;0.0;13677670.6;9.2;104081.6;0.040;226.348;-0.686
Sat Dec  4 00:25:01 2021;1638573901.932689648;0.0;40769467.2;4.0;36456.1;21.0;1089803.2;0.0;3554934.0;0.0;41749140.1;21.4;223900.9;-0.186;49.999;2.2;13681928.4;0.0;359.3;7.1;316379.9;0.0;1255278.7;7.4;14062066.7;0.0;9485.6;0.033;226.722;0.295;0.0;13739942.0;0.1;1423.8;7.1;403653.3;0.0;1176034.5;0.0;14086882.3;7.1;52255.6;0.032;225.732;-0.014;0.0;13363741.4;6.1;50817.1;6.9;392880.9;0.0;1146731.8;0.0;13677670.6;9.2;104081.8;0.040;226.267;-0.661
Sat Dec  4 00:26:02 2021;1638573962.035375458;0.0;40769467.2;4.1;36456.2;21.2;1089803.5;0.0;3554934.0;0.0;41749140.1;21.6;223901.3;-0.191;50.001;2.1;13681928.4;0.0;359.3;7.4;316380.0;0.0;1255278.7;7.7;14062066.8;0.0;9485.6;0.033;226.629;0.275;0.0;13739942.0;0.0;1423.8;7.2;403653.5;0.0;1176034.5;0.0;14086882.3;0.0;52255.7;0.032;225.668;-0.004;0.0;13363741.4;6.2;50817.2;6.6;392881.0;0.0;1146731.8;0.0;13677670.6;9.1;104081.9;0.040;226.186;-0.684
Sat Dec  4 00:27:02 2021;1638574022.135774587;0.0;40769467.2;4.1;36456.3;21.1;1089803.9;0.0;3554934.0;0.0;41749140.1;21.5;223901.6;-0.191;50.004;2.2;13681928.4;0.0;359.3;7.3;316380.1;0.0;1255278.7;7.7;14062066.9;0.0;9485.6;0.033;226.694;0.287;0.0;13739942.0;0.1;1423.8;7.0;403653.6;0.0;1176034.5;0.0;14086882.3;7.0;52255.8;0.031;225.683;-0.016;0.0;13363741.4;6.2;50817.3;6.8;392881.1;0.0;1146731.8;0.0;13677670.6;9.2;104082.1;0.040;226.287;-0.673
Sat Dec  4 00:28:02 2021;1638574082.190181614;0.0;40769467.2;4.3;36456.3;21.0;1089804.3;0.0;3554934.0;0.0;41749140.1;21.5;223902.0;-0.200;50.014;2.0;13681928.5;0.0;359.3;7.2;316380.2;0.0;1255278.7;7.5;14062067.1;0.0;9485.6;0.033;226.783;0.272;0.0;13739942.0;0.1;1423.8;7.0;403653.7;0.0;1176034.5;0.0;14086882.4;7.0;52255.9;0.031;225.713;-0.020;0.0;13363741.4;6.2;50817.4;6.8;392881.2;0.0;1146731.8;0.0;13677670.6;9.2;104082.2;0.041;226.365;-0.671
Sat Dec  4 00:29:01 2021;1638574141.877660317;0.0;40769467.2;4.4;36456.4;21.2;1089804.6;0.0;3554934.0;0.0;41749140.1;21.6;223902.3;-0.202;50.006;2.0;13681928.5;0.0;359.3;7.1;316380.4;0.0;1255278.7;7.4;14062067.2;0.0;9485.6;0.033;226.845;0.274;0.0;13739942.0;0.2;1423.8;7.2;403653.8;0.0;1176034.5;0.0;14086882.4;7.2;52256.0;0.032;225.748;-0.026;0.0;13363741.4;6.2;50817.5;6.8;392881.3;0.0;1146731.8;0.0;13677670.6;9.2;104082.4;0.041;226.367;-0.672
Sat Dec  4 00:30:02 2021;1638574202.131642662;0.0;40769467.2;4.2;36456.5;21.1;1089805.0;0.0;3554934.0;0.0;41749140.1;21.5;223902.7;-0.194;50.021;2.2;13681928.5;0.0;359.3;7.2;316380.5;0.0;1255278.7;7.5;14062067.3;0.0;9485.6;0.033;227.274;0.289;0.1;13739942.0;0.0;1423.8;7.3;403653.9;0.0;1176034.5;7.3;14086882.4;0.0;52256.0;0.033;226.102;0.010;0.0;13363741.4;6.4;50817.6;6.6;392881.4;0.0;1146731.8;0.0;13677670.6;9.2;104082.5;0.040;226.771;-0.697
Sat Dec  4 00:31:02 2021;1638574262.089110503;0.0;40769467.2;4.2;36456.5;21.4;1089805.3;0.0;3554934.0;0.0;41749140.1;21.8;223903.0;-0.193;49.974;2.2;13681928.6;0.0;359.3;7.2;316380.6;0.0;1255278.7;7.5;14062067.4;0.0;9485.6;0.033;227.091;0.285;0.0;13739942.0;0.0;1423.8;7.2;403654.1;0.0;1176034.5;0.0;14086882.5;0.0;52256.1;0.032;225.879;-0.003;0.0;13363741.4;6.3;50817.7;6.9;392881.6;0.0;1146731.8;0.0;13677670.6;9.4;104082.7;0.041;226.532;-0.675
Sat Dec  4 00:32:02 2021;1638574322.108876257;0.0;40769467.2;4.5;36456.6;21.0;1089805.7;0.0;3554934.0;0.0;41749140.1;21.4;223903.4;-0.209;50.028;2.0;13681928.6;0.0;359.3;7.2;316380.7;0.0;1255278.7;7.5;14062067.6;0.0;9485.6;0.033;226.779;0.269;0.0;13739942.0;0.1;1423.8;7.0;403654.2;0.0;1176034.5;0.0;14086882.5;7.0;52256.2;0.032;225.687;-0.020;0.0;13363741.4;6.3;50817.8;6.7;392881.7;0.0;1146731.8;0.0;13677670.6;9.3;104082.8;0.041;226.419;-0.685
Sat Dec  4 00:33:01 2021;1638574381.840118911;0.0;40769467.2;4.4;36456.7;21.3;1089806.0;0.0;3554934.0;0.0;41749140.1;21.8;223903.8;-0.204;49.998;2.0;13681928.6;0.0;359.3;7.4;316380.8;0.0;1255278.7;7.7;14062067.7;0.0;9485.6;0.033;226.773;0.262;0.0;13739942.0;0.1;1423.8;7.1;403654.3;0.0;1176034.5;0.0;14086882.6;7.1;52256.3;0.032;225.675;-0.008;0.0;13363741.4;6.4;50818.0;6.8;392881.8;0.0;1146731.8;0.0;13677670.6;9.3;104083.0;0.041;226.416;-0.684
Sat Dec  4 00:34:01 2021;1638574441.949656635;0.0;40769467.2;4.3;36456.8;21.0;1089806.4;0.0;3554934.0;0.0;41749140.1;21.4;223904.1;-0.199;50.007;2.0;13681928.7;0.0;359.3;7.1;316381.0;0.0;1255278.7;7.4;14062067.8;0.0;9485.6;0.033;226.866;0.276;0.0;13739942.0;0.0;1423.8;7.1;403654.4;0.0;1176034.5;0.0;14086882.6;0.0;52256.4;0.032;225.773;0.000;0.0;13363741.4;6.3;50818.1;6.9;392881.9;0.0;1146731.8;0.0;13677670.6;9.3;104083.1;0.041;226.554;-0.677
Sat Dec  4 00:35:02 2021;1638574502.048382436;0.0;40769467.2;4.0;36456.8;21.1;1089806.7;0.0;3554934.0;0.0;41749140.1;21.5;223904.5;-0.188;50.016;2.2;13681928.7;0.0;359.3;7.2;316381.1;0.0;1255278.7;7.5;14062067.9;0.0;9485.6;0.033;226.926;0.288;0.0;13739942.0;0.0;1423.8;7.1;403654.5;0.0;1176034.5;0.0;14086882.6;0.0;52256.5;0.032;225.840;0.000;0.0;13363741.4;6.2;50818.2;6.8;392882.0;0.0;1146731.8;0.0;13677670.6;9.2;104083.3;0.040;226.571;-0.675
Sat Dec  4 00:36:02 2021;1638574562.043472732;0.0;40769467.2;4.6;36456.9;21.2;1089807.1;0.0;3554934.0;0.0;41749140.1;21.7;223904.8;-0.210;50.013;2.1;13681928.7;0.0;359.3;7.1;316381.2;0.0;1255278.7;7.4;14062068.1;0.0;9485.6;0.033;227.213;0.282;0.0;13739942.0;0.2;1423.8;7.3;403654.7;0.0;1176034.5;0.0;14086882.7;7.3;52256.5;0.033;226.088;-0.030;0.0;13363741.4;6.4;50818.3;6.8;392882.1;0.0;1146731.8;0.0;13677670.6;9.4;104083.5;0.041;226.908;-0.688
Sat Dec  4 00:37:02 2021;1638574622.028512442;0.0;40769467.2;4.2;36457.0;21.2;1089807.4;0.0;3554934.0;0.0;41749140.1;21.6;223905.2;-0.195;50.008;2.2;13681928.8;0.0;359.3;7.3;316381.3;0.0;1255278.7;7.6;14062068.2;0.0;9485.6;0.033;227.527;0.291;0.0;13739942.0;0.0;1423.8;7.1;403654.8;0.0;1176034.5;0.0;14086882.7;0.0;52256.6;0.032;226.424;0.001;0.0;13363741.4;6.4;50818.4;6.8;392882.2;0.0;1146731.8;0.0;13677670.6;9.4;104083.6;0.041;227.213;-0.684
