"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb  1 00:08:01 2021;1612134481.858428822;299.4;25305997.4;0.0;101683444.0;0.0;5233319.7;255.0;11906892.0;393.3;29417836.5;0.0;102722759.0;0.761;49.974;159.0;8021410.0;0.0;33717604.7;0.0;1701915.9;136.1;5119431.4;209.3;9921154.5;0.0;34051452.1;1.076;229.687;0.760;81.4;4873240.2;0.0;35954123.8;0.0;1728029.5;84.9;4853752.7;117.6;7057964.5;0.0;36406656.1;0.640;229.899;0.692;59.0;14243290.9;0.0;33843659.3;0.0;2494507.8;34.0;2624841.6;68.1;15456042.3;0.0;34198407.2;0.417;229.624;0.866
Mon Feb  1 00:09:01 2021;1612134541.844640656;301.2;25306002.4;0.0;101683444.0;0.0;5233319.7;255.3;11906896.3;394.8;29417843.0;0.0;102722759.0;0.763;49.964;159.2;8021412.6;0.0;33717604.7;0.0;1701915.9;136.3;5119433.7;209.6;9921158.0;0.0;34051452.1;1.076;230.051;0.760;81.8;4873241.6;0.0;35954123.8;0.0;1728029.5;85.1;4853754.1;118.1;7057966.5;0.0;36406656.1;0.642;230.311;0.693;60.1;14243291.9;0.0;33843659.3;0.0;2494507.8;33.9;2624842.2;69.0;15456043.5;0.0;34198407.2;0.423;229.977;0.871
Mon Feb  1 00:10:01 2021;1612134601.840274096;307.5;25306007.5;0.0;101683444.0;0.0;5233319.7;255.6;11906900.5;399.9;29417849.7;0.0;102722759.0;0.769;49.965;158.3;8021415.3;0.0;33717604.7;0.0;1701915.9;136.6;5119436.0;209.0;9921161.5;0.0;34051452.1;1.071;230.113;0.757;89.0;4873243.0;0.0;35954123.8;0.0;1728029.5;85.2;4853755.5;123.2;7057968.5;0.0;36406656.1;0.652;230.410;0.722;60.2;14243292.9;0.0;33843659.3;0.0;2494507.8;33.9;2624842.8;69.1;15456044.6;0.0;34198407.2;0.424;230.037;0.872
Mon Feb  1 00:11:01 2021;1612134661.840619384;308.1;25306012.6;0.0;101683444.0;0.0;5233319.7;255.0;11906904.8;399.9;29417856.3;0.0;102722759.0;0.770;49.984;158.3;8021417.9;0.0;33717604.7;0.0;1701915.9;136.2;5119438.2;208.8;9921165.0;0.0;34051452.1;1.072;230.134;0.758;89.3;4873244.5;0.0;35954123.8;0.0;1728029.5;84.9;4853756.9;123.2;7057970.6;0.0;36406656.1;0.653;230.343;0.724;60.6;14243293.9;0.0;33843659.3;0.0;2494507.8;33.9;2624843.3;69.4;15456045.7;0.0;34198407.2;0.428;230.064;0.873
Mon Feb  1 00:12:01 2021;1612134721.802112561;307.1;25306017.7;0.0;101683444.0;0.0;5233319.7;255.2;11906909.0;399.3;29417863.0;0.0;102722759.0;0.769;49.975;157.7;8021420.6;0.0;33717604.7;0.0;1701915.9;136.4;5119440.5;208.5;9921168.4;0.0;34051452.1;1.069;230.072;0.756;89.0;4873246.0;0.0;35954123.8;0.0;1728029.5;85.0;4853758.3;123.0;7057972.6;0.0;36406656.1;0.652;230.278;0.723;60.4;14243294.9;0.0;33843659.3;0.0;2494507.8;33.9;2624843.9;69.3;15456046.9;0.0;34198407.2;0.427;229.950;0.872
Mon Feb  1 00:13:01 2021;1612134781.788840190;307.0;25306022.9;0.0;101683444.0;0.0;5233319.7;255.0;11906913.3;399.1;29417869.6;0.0;102722759.0;0.769;49.994;157.5;8021423.2;0.0;33717604.7;0.0;1701915.9;136.1;5119442.8;208.2;9921171.9;0.0;34051452.1;1.068;229.839;0.757;89.1;4873247.5;0.0;35954123.8;0.0;1728029.5;84.9;4853759.8;123.1;7057974.7;0.0;36406656.1;0.652;230.009;0.724;60.3;14243295.9;0.0;33843659.3;0.0;2494507.8;34.0;2624844.5;69.2;15456048.0;0.0;34198407.2;0.427;229.746;0.872
Mon Feb  1 00:14:02 2021;1612134842.274696424;306.4;25306028.0;0.0;101683444.0;0.0;5233319.7;254.4;11906917.6;398.2;29417876.3;0.0;102722759.0;0.769;49.991;156.4;8021425.8;0.0;33717604.7;0.0;1701915.9;135.9;5119445.1;207.2;9921175.4;0.0;34051452.1;1.063;229.796;0.755;89.2;4873249.0;0.0;35954123.8;0.0;1728029.5;84.7;4853761.2;123.0;7057976.8;0.0;36406656.1;0.653;229.961;0.725;60.8;14243296.9;0.0;33843659.3;0.0;2494507.8;33.8;2624845.0;69.5;15456049.2;0.0;34198407.2;0.430;229.741;0.874
Mon Feb  1 00:15:02 2021;1612134902.261016526;358.1;25306034.1;0.0;101683444.0;0.0;5233319.7;257.4;11906921.8;441.0;29417883.8;0.0;102722759.0;0.812;49.980;208.9;8021429.4;0.0;33717604.7;0.0;1701915.9;139.1;5119447.3;251.0;9921179.7;0.0;34051452.1;1.233;229.693;0.832;88.3;4873250.5;0.0;35954123.8;0.0;1728029.5;84.5;4853762.6;122.2;7057978.8;0.0;36406656.1;0.647;229.889;0.723;60.9;14243297.9;0.0;33843659.3;0.0;2494507.8;33.8;2624845.6;69.7;15456050.4;0.0;34198407.2;0.431;229.715;0.874
Mon Feb  1 00:16:01 2021;1612134961.746820781;351.0;25306039.9;0.0;101683444.0;0.0;5233319.7;258.6;11906926.1;436.0;29417891.1;0.0;102722759.0;0.805;49.974;201.1;8021432.8;0.0;33717604.7;0.0;1701915.9;140.1;5119449.6;245.1;9921183.8;0.0;34051452.1;1.201;229.781;0.820;89.1;4873251.9;0.0;35954123.8;0.0;1728029.5;84.7;4853764.0;122.9;7057980.8;0.0;36406656.1;0.652;229.816;0.725;60.8;14243298.9;0.0;33843659.3;0.0;2494507.8;33.8;2624846.1;69.6;15456051.5;0.0;34198407.2;0.431;229.518;0.874
Mon Feb  1 00:17:01 2021;1612135021.740626646;351.2;25306045.8;0.0;101683444.0;0.0;5233319.7;259.1;11906930.4;436.5;29417898.3;0.0;102722759.0;0.805;50.010;201.2;8021436.2;0.0;33717604.7;0.0;1701915.9;140.5;5119452.0;245.4;9921187.9;0.0;34051452.1;1.204;229.734;0.820;89.2;4873253.4;0.0;35954123.8;0.0;1728029.5;84.7;4853765.4;123.0;7057982.9;0.0;36406656.1;0.654;229.817;0.725;60.8;14243299.9;0.0;33843659.3;0.0;2494507.8;34.0;2624846.7;69.7;15456052.7;0.0;34198407.2;0.431;229.463;0.873
Mon Feb  1 00:18:01 2021;1612135081.740609701;527.4;25306054.0;0.0;101683444.0;0.0;5233319.7;259.5;11906934.7;587.8;29417907.6;0.0;102722759.0;0.897;50.003;178.8;8021439.1;0.0;33717604.7;0.0;1701915.9;140.4;5119454.3;227.3;9921191.7;0.0;34051452.1;1.070;229.780;0.787;287.1;4873257.6;0.0;35954123.8;0.0;1728029.5;85.2;4853766.8;299.4;7057987.3;0.0;36406656.1;1.357;229.742;0.959;61.6;14243300.9;0.0;33843659.3;0.0;2494507.8;34.0;2624847.3;70.3;15456053.8;0.0;34198407.2;0.435;229.518;0.876
Mon Feb  1 00:19:02 2021;1612135142.240697133;527.2;25306062.8;0.0;101683444.0;0.0;5233319.7;259.4;11906939.0;587.5;29417917.5;0.0;102722759.0;0.897;49.990;178.3;8021442.1;0.0;33717604.7;0.0;1701915.9;140.4;5119456.7;227.0;9921195.5;0.0;34051452.1;1.069;229.681;0.786;286.7;4873262.4;0.0;35954123.8;0.0;1728029.5;85.1;4853768.2;299.0;7057992.4;0.0;36406656.1;1.356;229.665;0.959;62.2;14243301.9;0.0;33843659.3;0.0;2494507.8;33.9;2624847.8;70.9;15456055.0;0.0;34198407.2;0.437;229.423;0.878
Mon Feb  1 00:20:02 2021;1612135202.190527308;577.2;25306072.4;0.0;101683444.0;0.0;5233319.9;268.9;11906943.1;636.8;29417928.0;0.0;102722759.0;0.906;50.016;248.8;8021446.2;0.0;33717604.7;0.0;1701916.2;148.5;5119458.9;289.8;9921200.4;0.0;34051452.1;1.334;229.766;0.859;286.9;4873267.2;0.0;35954123.8;0.0;1728029.5;85.6;4853769.7;299.4;7057997.4;0.0;36406656.1;1.358;229.779;0.958;41.5;14243302.7;0.0;33843659.3;0.0;2494507.8;34.8;2624848.4;54.1;15456055.9;0.0;34198407.2;0.294;229.430;0.767
Mon Feb  1 00:21:02 2021;1612135262.175535527;3637.1;25306085.9;0.0;101683444.0;0.0;5233319.9;270.7;11906947.6;3647.1;29417942.4;0.0;102722759.0;0.997;50.008;241.7;8021450.3;0.0;33717604.7;0.0;1701916.2;150.1;5119461.4;284.5;9921205.2;0.0;34051452.1;1.311;230.119;0.850;287.0;4873272.0;0.0;35954123.8;0.0;1728029.5;85.4;4853771.1;299.5;7058002.3;0.0;36406656.1;1.357;229.956;0.959;3108.3;14243307.2;0.0;33843659.3;0.0;2494507.8;35.3;2624849.0;3108.5;15456060.7;0.0;34198407.2;13.659;227.592;1.000
Mon Feb  1 00:22:02 2021;1612135322.161802661;3557.2;25306145.7;0.0;101683444.0;0.0;5233319.9;269.8;11906952.1;3567.5;29418002.4;0.0;102722759.0;0.997;49.998;239.6;8021454.3;0.0;33717604.7;0.0;1701916.2;150.2;5119463.9;282.7;9921209.9;0.0;34051452.1;1.304;230.037;0.847;286.3;4873276.8;0.0;35954123.8;0.0;1728029.5;85.0;4853772.5;298.6;7058007.3;0.0;36406656.1;1.354;229.745;0.959;3031.4;14243358.2;0.0;33843659.3;0.0;2494507.8;34.6;2624849.6;3031.6;15456111.7;0.0;34198407.2;13.323;227.570;1.000
Mon Feb  1 00:23:02 2021;1612135382.147728340;3581.1;25306205.4;0.0;101683444.0;0.0;5233319.9;270.3;11906956.6;3591.3;29418062.3;0.0;102722759.0;0.997;50.002;239.4;8021458.3;0.0;33717604.7;0.0;1701916.2;150.3;5119466.4;282.7;9921214.6;0.0;34051452.1;1.307;229.880;0.847;285.9;4873281.6;0.0;35954123.8;0.0;1728029.5;84.8;4853773.9;298.3;7058012.3;0.0;36406656.1;1.354;229.547;0.959;3055.7;14243409.2;0.0;33843659.3;0.0;2494507.9;35.2;2624850.2;3055.9;15456162.7;0.0;34198407.2;13.444;227.331;1.000
Mon Feb  1 00:24:02 2021;1612135442.140514049;3785.2;25306266.1;0.0;101683444.0;0.0;5233319.9;67.3;11906960.2;3785.8;29418123.1;0.0;102722759.0;1.000;50.027;454.1;8021463.3;0.0;33717604.7;52.7;1701916.5;0.0;5119468.3;457.1;9921220.1;0.0;34051452.1;2.045;229.596;0.993;286.4;4873286.3;0.0;35954123.8;0.0;1728029.5;84.9;4853775.3;298.7;7058017.3;0.0;36406656.1;1.357;229.436;0.959;3044.8;14243460.1;0.0;33843659.3;0.0;2494507.9;35.1;2624850.7;3045.0;15456213.6;0.0;34198407.2;13.395;227.354;1.000
Mon Feb  1 00:25:02 2021;1612135502.140528531;3693.5;25306328.6;0.0;101683444.0;0.0;5233319.9;63.9;11906961.3;3694.1;29418185.6;0.0;102722759.0;1.000;50.012;370.9;8021470.4;0.0;33717604.7;56.5;1701917.4;0.0;5119468.3;375.1;9921227.3;0.0;34051452.1;1.695;229.654;0.989;285.3;4873291.1;0.0;35954123.8;0.0;1728029.5;84.8;4853776.8;297.6;7058022.3;0.0;36406656.1;1.353;229.226;0.959;3037.4;14243510.8;0.0;33843659.3;0.0;2494507.9;35.5;2624851.3;3037.6;15456264.2;0.0;34198407.2;13.357;227.441;1.000
Mon Feb  1 00:26:02 2021;1612135562.140644083;3637.1;25306390.1;0.0;101683444.0;0.0;5233319.9;63.8;11906962.4;3637.6;29418247.1;0.0;102722759.0;1.000;49.992;367.8;8021476.7;0.0;33717604.7;55.5;1701918.3;0.0;5119468.3;371.9;9921233.6;0.0;34051452.1;1.691;229.841;0.989;286.2;4873295.9;0.0;35954123.8;0.0;1728029.5;85.1;4853778.2;298.6;7058027.2;0.0;36406656.1;1.355;229.650;0.959;2983.1;14243561.2;0.0;33843659.3;0.0;2494507.9;34.2;2624851.9;2983.3;15456314.7;0.0;34198407.2;13.109;227.594;1.000
Mon Feb  1 00:27:02 2021;1612135622.091903934;3625.8;25306450.6;0.0;101683444.0;0.0;5233319.9;64.8;11906963.4;3626.4;29418307.7;0.0;102722759.0;1.000;49.992;361.3;8021482.8;0.0;33717604.7;54.5;1701919.2;0.0;5119468.3;365.4;9921239.8;0.0;34051452.1;1.661;229.755;0.989;286.5;4873300.6;0.0;35954123.8;0.0;1728029.5;85.0;4853779.6;298.8;7058032.2;0.0;36406656.1;1.358;229.527;0.959;2978.0;14243610.9;0.0;33843659.3;0.0;2494507.9;34.3;2624852.5;2978.2;15456364.4;0.0;34198407.2;13.093;227.486;1.000
Mon Feb  1 00:28:02 2021;1612135682.078325963;678.6;25306512.6;0.0;101683444.0;0.0;5233331.7;67.0;11906963.9;681.9;29418371.2;0.0;102722759.0;0.995;50.004;351.4;8021492.3;0.0;33717604.7;53.1;1701924.1;0.0;5119468.3;355.4;9921250.7;0.0;34051452.1;1.611;229.578;0.989;285.3;4873308.9;0.0;35954123.8;0.0;1728033.0;85.4;4853780.2;297.8;7058041.5;0.0;36406656.1;1.352;229.604;0.958;41.8;14243655.1;0.0;33843659.3;0.0;2494511.6;34.8;2624852.8;54.4;15456408.8;0.0;34198407.2;0.294;229.446;0.769
Mon Feb  1 00:29:02 2021;1612135742.064908216;675.6;25306523.9;0.0;101683444.0;0.0;5233331.7;67.7;11906965.0;679.0;29418382.5;0.0;102722759.0;0.995;49.992;348.6;8021498.2;0.0;33717604.7;52.5;1701925.0;0.0;5119468.3;352.6;9921256.6;0.0;34051452.1;1.599;229.490;0.989;285.6;4873313.6;0.0;35954123.8;0.0;1728033.0;85.3;4853781.6;298.1;7058046.5;0.0;36406656.1;1.354;229.553;0.958;41.4;14243655.8;0.0;33843659.3;0.0;2494511.6;34.8;2624853.3;54.1;15456409.7;0.0;34198407.2;0.293;229.327;0.765
Mon Feb  1 00:30:02 2021;1612135802.051121981;672.8;25306535.2;0.0;101683444.0;0.0;5233331.7;68.0;11906966.2;676.2;29418394.0;0.0;102722759.0;0.995;49.998;345.9;8021504.1;0.0;33717604.7;52.0;1701925.9;0.0;5119468.3;349.8;9921262.6;0.0;34051452.1;1.590;229.322;0.989;285.1;4873318.4;0.0;35954123.8;0.0;1728033.0;85.0;4853783.1;297.5;7058051.4;0.0;36406656.1;1.353;229.322;0.958;41.8;14243656.5;0.0;33843659.3;0.0;2494511.6;35.0;2624853.9;54.5;15456410.6;0.0;34198407.2;0.296;229.344;0.767
Mon Feb  1 00:31:02 2021;1612135862.040287149;668.1;25306546.4;0.0;101683444.0;0.0;5233331.7;68.0;11906967.3;671.6;29418405.2;0.0;102722759.0;0.995;49.976;342.6;8021509.8;0.0;33717604.7;51.7;1701926.7;0.0;5119468.3;346.5;9921268.4;0.0;34051452.1;1.573;229.211;0.989;284.1;4873323.1;0.0;35954123.8;0.0;1728033.0;84.9;4853784.5;296.5;7058056.4;0.0;36406656.1;1.348;229.225;0.958;41.4;14243657.1;0.0;33843659.3;0.0;2494511.6;34.8;2624854.5;54.1;15456411.5;0.0;34198407.2;0.294;229.226;0.765
Mon Feb  1 00:32:02 2021;1612135922.040388863;471.3;25306556.7;0.0;101683444.0;0.0;5233331.7;68.7;11906968.5;476.3;29418415.5;0.0;102722759.0;0.990;49.983;340.7;8021515.5;0.0;33717604.7;50.8;1701927.6;0.0;5119468.3;344.5;9921274.2;0.0;34051452.1;1.567;229.157;0.989;89.2;4873327.0;0.0;35954123.8;0.0;1728033.0;84.7;4853785.9;123.0;7058060.6;0.0;36406656.1;0.655;229.351;0.725;41.4;14243657.8;0.0;33843659.3;0.0;2494511.6;34.7;2624855.1;54.1;15456412.4;0.0;34198407.2;0.294;229.228;0.767
Mon Feb  1 00:33:02 2021;1612135982.040288911;470.4;25306564.5;0.0;101683444.0;0.0;5233331.7;68.7;11906969.6;475.4;29418423.4;0.0;102722759.0;0.990;49.989;339.4;8021521.2;0.0;33717604.7;50.7;1701928.4;0.0;5119468.3;343.2;9921279.9;0.0;34051452.1;1.559;229.483;0.989;89.4;4873328.5;0.0;35954123.8;0.0;1728033.0;84.6;4853787.3;123.1;7058062.6;0.0;36406656.1;0.656;229.618;0.726;41.7;14243658.5;0.0;33843659.3;0.0;2494511.6;34.8;2624855.7;54.3;15456413.3;0.0;34198407.2;0.295;229.548;0.767
Mon Feb  1 00:34:01 2021;1612136041.995757443;408.4;25306571.9;0.0;101683444.0;0.0;5233331.7;59.6;11906970.7;412.7;29418430.9;0.0;102722759.0;0.990;50.008;277.4;8021526.4;0.0;33717604.7;59.9;1701929.3;0.0;5119468.3;283.8;9921285.2;0.0;34051452.1;1.306;229.328;0.977;89.5;4873329.9;0.0;35954123.8;0.0;1728033.0;84.7;4853788.7;123.3;7058064.7;0.0;36406656.1;0.659;229.202;0.726;41.5;14243659.2;0.0;33843659.3;0.0;2494511.6;34.8;2624856.2;54.2;15456414.2;0.0;34198407.2;0.294;229.470;0.766
Mon Feb  1 00:35:01 2021;1612136101.980641041;406.7;25306578.6;0.0;101683444.0;0.0;5233331.7;60.0;11906971.7;411.1;29418437.7;0.0;102722759.0;0.989;50.017;275.6;8021531.0;0.0;33717604.7;59.6;1701930.3;0.0;5119468.3;281.9;9921289.9;0.0;34051452.1;1.300;229.218;0.977;89.7;4873331.4;0.0;35954123.8;0.0;1728033.0;84.5;4853790.1;123.2;7058066.7;0.0;36406656.1;0.658;229.332;0.728;41.5;14243659.9;0.0;33843659.3;0.0;2494511.6;35.1;2624856.8;54.4;15456415.1;0.0;34198407.2;0.294;229.327;0.764
