"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 15 00:00:02 2021;1618437602.571952419;5392.8;27464965.3;0.0;107550621.3;1638.2;5984861.0;0.0;12615042.6;5636.1;31954229.3;0.0;108684341.6;0.957;49.997;1919.8;8792258.9;0.0;35602407.2;498.4;1952497.2;0.0;5400426.0;1983.5;10832519.5;0.0;35967455.6;8.788;228.980;0.968;1792.3;5409472.4;0.0;38011415.1;584.3;1990586.7;0.0;5095422.8;1885.2;7759485.3;0.0;38502717.9;8.352;228.832;0.951;1680.7;15175776.4;0.0;35849341.4;555.5;2757155.1;0.0;2834572.0;1770.1;16524233.0;0.0;36241868.1;7.801;228.797;0.949
Thu Apr 15 00:01:02 2021;1618437662.057223358;5309.8;27465053.4;0.0;107550621.3;1595.7;5984887.6;0.0;12615042.6;5544.4;31954321.3;0.0;108684341.6;0.958;49.959;1891.7;8792290.2;0.0;35602407.2;484.4;1952505.3;0.0;5400426.0;1952.7;10832551.9;0.0;35967455.6;8.662;228.737;0.969;1763.6;5409501.7;0.0;38011415.1;570.1;1990596.2;0.0;5095422.8;1853.5;7759516.1;0.0;38502717.9;8.224;228.548;0.952;1654.5;15175803.9;0.0;35849341.4;541.2;2757164.1;0.0;2834572.0;1740.8;16524261.9;0.0;36241868.1;7.683;228.509;0.950
Thu Apr 15 00:02:02 2021;1618437722.043208143;5337.1;27465143.0;0.0;107550621.3;1613.0;5984914.9;0.0;12615042.6;5575.5;31954415.0;0.0;108684341.6;0.957;49.960;1899.0;8792322.1;0.0;35602407.2;490.3;1952513.6;0.0;5400426.0;1961.3;10832584.9;0.0;35967455.6;8.701;228.628;0.968;1774.1;5409531.5;0.0;38011415.1;575.8;1990605.9;0.0;5095422.8;1865.2;7759547.4;0.0;38502717.9;8.277;228.437;0.951;1664.0;15175831.8;0.0;35849341.4;547.0;2757173.4;0.0;2834572.0;1751.6;16524291.3;0.0;36241868.1;7.733;228.386;0.950
Thu Apr 15 00:03:02 2021;1618437782.530515192;5526.7;27465234.6;0.0;107550621.3;1735.4;5984943.2;0.0;12615042.6;5792.7;31954510.9;0.0;108684341.6;0.954;49.966;1965.6;8792354.7;0.0;35602407.2;532.4;1952522.2;0.0;5400426.0;2036.4;10832618.6;0.0;35967455.6;9.036;228.431;0.965;1834.8;5409561.9;0.0;38011415.1;615.7;1990616.0;0.0;5095422.8;1935.4;7759579.5;0.0;38502717.9;8.594;228.121;0.948;1726.3;15175860.4;0.0;35849341.4;587.3;2757183.0;0.0;2834572.0;1823.4;16524321.5;0.0;36241868.1;8.050;228.201;0.947
Thu Apr 15 00:04:02 2021;1618437842.030842941;5306.6;27465324.4;0.0;107550621.3;1600.9;5984971.0;0.0;12615042.6;5542.9;31954604.9;0.0;108684341.6;0.957;49.956;1891.5;8792386.7;0.0;35602407.2;489.5;1952530.8;0.0;5400426.0;1953.8;10832651.6;0.0;35967455.6;8.676;228.482;0.968;1759.4;5409591.8;0.0;38011415.1;569.7;1990625.9;0.0;5095422.8;1849.3;7759610.9;0.0;38502717.9;8.227;227.918;0.951;1655.8;15175888.5;0.0;35849341.4;541.8;2757192.4;0.0;2834572.0;1742.2;16524351.1;0.0;36241868.1;7.690;228.430;0.950
Thu Apr 15 00:05:02 2021;1618437902.030895495;5709.1;27465416.5;0.0;107550621.3;1861.5;5985000.0;0.0;12615042.6;6004.9;31954701.4;0.0;108684341.6;0.951;49.952;2023.8;8792419.4;0.0;35602407.2;575.3;1952539.7;0.0;5400426.0;2104.0;10832685.5;0.0;35967455.6;9.332;228.286;0.962;1895.0;5409622.3;0.0;38011415.1;656.4;1990636.1;0.0;5095422.8;2005.5;7759643.1;0.0;38502717.9;8.902;227.999;0.945;1790.3;15175917.3;0.0;35849341.4;629.8;2757202.1;0.0;2834572.0;1897.9;16524381.5;0.0;36241868.1;8.375;228.185;0.943
Thu Apr 15 00:06:01 2021;1618437961.987213236;5635.2;27465508.9;0.0;107550621.3;1809.3;5985029.2;0.0;12615042.6;5918.5;31954798.3;0.0;108684341.6;0.952;49.957;1995.7;8792452.2;0.0;35602407.2;558.2;1952548.7;0.0;5400426.0;2072.3;10832719.5;0.0;35967455.6;9.188;228.483;0.963;1871.9;5409653.0;0.0;38011415.1;638.6;1990646.4;0.0;5095422.8;1977.9;7759675.4;0.0;38502717.9;8.775;228.214;0.946;1767.6;15175946.2;0.0;35849341.4;612.5;2757212.0;0.0;2834572.0;1870.7;16524412.0;0.0;36241868.1;8.247;228.474;0.945
Thu Apr 15 00:07:01 2021;1618438021.974331315;461.0;27465555.0;0.0;107550621.3;0.0;5985041.3;308.7;12615045.0;554.9;31954846.9;0.0;108684341.6;0.831;49.955;320.0;8792470.1;0.0;35602407.2;0.0;1952552.3;144.3;5400427.1;351.0;10832738.1;0.0;35967455.6;1.760;228.957;0.912;48.5;5409667.2;0.0;38011415.1;0.0;1990650.8;79.3;5095423.4;92.9;7759690.7;0.0;38502717.9;0.483;228.918;0.522;92.6;15175960.2;0.0;35849341.4;0.0;2757216.2;85.2;2834572.6;125.8;16524427.0;0.0;36241868.1;0.644;229.034;0.736
