"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 18 00:00:02 2021;1637190002.976919777;4158.6;30904381.9;0.0;130310086.5;0.0;6820707.8;469.7;14874085.3;4185.0;36222966.4;0.0;131679509.6;0.994;50.028;284.5;10283028.7;0.0;42843219.7;0.0;2314553.3;145.7;6089659.9;319.7;12567419.3;0.0;43267043.4;1.642;228.116;0.890;2523.1;6529970.1;0.0;45987722.1;0.0;2252410.7;174.8;5885214.0;2529.2;9238200.4;0.0;46572557.2;11.183;226.210;0.998;1350.9;16189034.4;0.0;43576795.9;0.0;3059765.3;149.2;3705233.0;1359.1;17939180.0;0.0;44070531.9;6.016;226.683;0.994
Thu Nov 18 00:01:02 2021;1637190062.472967929;4171.4;30904450.8;0.0;130310086.5;0.0;6820707.8;454.0;14874092.9;4196.0;36223035.7;0.0;131679509.6;0.994;50.011;282.1;10283033.4;0.0;42843219.7;0.0;2314553.3;151.4;6089662.3;320.2;12567424.6;0.0;43267043.4;1.610;228.175;0.881;2538.4;6530012.0;0.0;45987722.1;0.0;2252410.7;153.4;5885216.7;2543.0;9238242.4;0.0;46572557.2;11.243;226.212;0.998;1350.9;16189056.7;0.0;43576795.9;0.0;3059765.3;149.2;3705235.5;1359.1;17939202.5;0.0;44070531.9;6.016;226.680;0.994
Thu Nov 18 00:02:02 2021;1637190122.434220976;4157.2;30904520.2;0.0;130310086.5;0.0;6820707.8;474.5;14874100.7;4184.2;36223105.5;0.0;131679509.6;0.994;49.975;290.5;10283038.1;0.0;42843219.7;0.0;2314553.3;151.3;6089664.8;327.5;12567429.9;0.0;43267043.4;1.650;227.955;0.887;2518.7;6530054.1;0.0;45987722.1;0.0;2252410.7;174.3;5885219.5;2524.7;9238284.6;0.0;46572557.2;11.172;226.013;0.998;1348.0;16189079.2;0.0;43576795.9;0.0;3059765.3;148.8;3705238.0;1356.2;17939225.1;0.0;44070531.9;6.010;226.448;0.994
Thu Nov 18 00:03:02 2021;1637190182.920919634;4251.4;30904591.3;0.0;130310086.5;0.0;6820707.8;471.0;14874108.6;4277.4;36223177.1;0.0;131679509.6;0.994;49.964;383.3;10283044.2;0.0;42843219.7;0.0;2314553.3;148.3;6089667.3;411.0;12567436.4;0.0;43267043.4;2.004;227.796;0.933;2519.1;6530096.5;0.0;45987722.1;0.0;2252410.7;174.0;5885222.5;2525.1;9238327.1;0.0;46572557.2;11.174;226.007;0.998;1349.0;16189101.9;0.0;43576795.9;0.0;3059765.3;148.8;3705240.5;1357.2;17939248.0;0.0;44070531.9;6.014;226.449;0.994
Thu Nov 18 00:04:02 2021;1637190242.406193886;5834.6;30904665.6;0.0;130310086.5;869.8;6820710.2;0.0;14874115.1;5899.1;36223251.9;0.0;131679509.6;0.989;49.965;849.2;10283051.3;0.0;42843219.7;312.1;2314554.1;0.0;6089669.4;904.7;12567444.1;0.0;43267043.4;4.045;227.764;0.939;3053.8;6530139.7;0.0;45987722.1;279.5;2252411.4;0.0;5885224.8;3066.6;9238370.4;0.0;46572557.2;13.579;225.844;0.996;1931.6;16189125.9;0.0;43576795.9;278.2;3059766.0;0.0;3705242.6;1951.6;17939272.2;0.0;44070531.9;8.648;226.316;0.990
Thu Nov 18 00:05:02 2021;1637190302.392259386;4189.8;30904740.4;0.0;130310086.5;0.0;6820715.0;474.1;14874120.0;4216.5;36223327.3;0.0;131679509.6;0.994;49.968;288.8;10283057.7;0.0;42843219.7;0.0;2314555.9;146.7;6089670.9;323.9;12567451.3;0.0;43267043.4;1.640;227.980;0.892;2520.2;6530183.3;0.0;45987722.1;0.0;2252413.1;174.9;5885226.5;2526.2;9238414.2;0.0;46572557.2;11.176;226.081;0.998;1380.8;16189150.7;0.0;43576795.9;0.0;3059767.5;152.5;3705244.2;1389.2;17939297.1;0.0;44070531.9;6.173;226.525;0.994
Thu Nov 18 00:06:02 2021;1637190362.378154847;4169.8;30904810.1;0.0;130310086.5;0.0;6820715.0;467.6;14874127.8;4195.9;36223397.5;0.0;131679509.6;0.994;49.932;275.8;10283062.3;0.0;42843219.7;0.0;2314555.9;141.1;6089673.3;309.8;12567456.5;0.0;43267043.4;1.591;227.676;0.890;2512.5;6530225.3;0.0;45987722.1;0.0;2252413.1;173.8;5885229.4;2518.5;9238456.3;0.0;46572557.2;11.158;225.764;0.998;1381.5;16189173.7;0.0;43576795.9;0.0;3059767.5;152.7;3705246.7;1389.9;17939320.3;0.0;44070531.9;6.176;226.498;0.994
Thu Nov 18 00:07:02 2021;1637190422.372786349;4169.4;30904879.6;0.0;130310086.5;0.0;6820715.0;469.7;14874135.6;4195.8;36223467.5;0.0;131679509.6;0.994;49.925;275.2;10283066.9;0.0;42843219.7;0.0;2314555.9;143.4;6089675.6;310.3;12567461.6;0.0;43267043.4;1.577;227.644;0.887;2512.6;6530267.3;0.0;45987722.1;0.0;2252413.1;173.9;5885232.3;2518.6;9238498.3;0.0;46572557.2;11.158;225.761;0.998;1381.6;16189196.8;0.0;43576795.9;0.0;3059767.5;152.4;3705249.3;1390.0;17939343.4;0.0;44070531.9;6.178;226.444;0.994
