"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb 24 00:08:02 2021;1614121682.140541970;342.2;26251914.3;0.0;102935377.1;0.0;5491335.8;209.5;12179502.2;401.3;30494328.0;0.0;104003798.9;0.853;49.956;163.6;8327604.8;0.0;34115067.4;0.0;1784122.1;131.9;5228172.0;210.1;10280566.2;0.0;34457332.2;1.075;232.312;0.779;116.9;5062777.8;0.0;36422936.0;0.0;1818745.7;57.8;4949088.7;130.4;7310026.9;0.0;36889111.2;0.926;231.446;0.896;61.7;14729862.4;0.0;34265704.5;0.0;2585440.9;19.9;2699214.6;64.8;15987981.9;0.0;34631184.6;0.401;232.082;0.952
Wed Feb 24 00:09:02 2021;1614121742.140483608;341.5;26251920.0;0.0;102935377.1;0.0;5491335.8;210.3;12179505.7;401.1;30494334.7;0.0;104003798.9;0.852;49.962;162.6;8327607.6;0.0;34115067.4;0.0;1784122.1;132.2;5228174.2;209.6;10280569.7;0.0;34457332.2;1.075;232.420;0.776;116.7;5062779.8;0.0;36422936.0;0.0;1818745.7;58.1;4949089.6;130.3;7310029.0;0.0;36889111.2;0.926;231.532;0.895;62.3;14729863.5;0.0;34265704.5;0.0;2585440.9;20.0;2699214.9;65.4;15987982.9;0.0;34631184.6;0.406;232.194;0.952
Wed Feb 24 00:10:02 2021;1614121802.099235372;341.1;26251925.7;0.0;102935377.1;0.0;5491335.8;209.4;12179509.2;400.3;30494341.3;0.0;104003798.9;0.852;49.970;162.3;8327610.3;0.0;34115067.4;0.0;1784122.1;131.2;5228176.4;208.7;10280573.2;0.0;34457332.2;1.077;231.088;0.778;115.9;5062781.7;0.0;36422936.0;0.0;1818745.7;57.8;4949090.6;129.6;7310031.2;0.0;36889111.2;0.926;230.281;0.895;62.9;14729864.5;0.0;34265704.5;0.0;2585440.9;20.4;2699215.2;66.2;15987984.0;0.0;34631184.6;0.412;230.927;0.952
Wed Feb 24 00:11:02 2021;1614121862.084823839;551.9;26251933.7;0.0;102935377.1;0.0;5491335.8;4.0;12179510.5;551.9;30494349.7;0.0;104003798.9;1.000;49.970;373.3;8327615.2;0.0;34115067.4;73.2;1784122.9;0.0;5228177.2;380.4;10280578.5;0.0;34457332.2;1.754;231.137;0.981;115.8;5062783.6;0.0;36422936.0;0.0;1818745.7;57.2;4949091.5;129.2;7310033.4;0.0;36889111.2;0.923;230.478;0.896;62.8;14729865.6;0.0;34265704.5;0.0;2585440.9;20.0;2699215.6;65.9;15987985.1;0.0;34631184.6;0.411;231.113;0.953
Wed Feb 24 00:12:02 2021;1614121922.070967278;545.2;26251942.8;0.0;102935377.1;0.0;5491335.8;6.1;12179510.6;545.3;30494358.8;0.0;104003798.9;1.000;49.998;366.9;8327621.4;0.0;34115067.4;71.8;1784124.1;0.0;5228177.2;373.9;10280584.8;0.0;34457332.2;1.729;231.121;0.981;115.9;5062785.6;0.0;36422936.0;0.0;1818745.7;57.7;4949092.5;129.4;7310035.5;0.0;36889111.2;0.926;230.470;0.895;62.4;14729866.6;0.0;34265704.5;0.0;2585440.9;20.3;2699215.9;65.7;15987986.2;0.0;34631184.6;0.411;231.140;0.951
Wed Feb 24 00:13:02 2021;1614121982.056849777;536.8;26251951.8;0.0;102935377.1;0.0;5491335.8;7.1;12179510.7;536.9;30494367.8;0.0;104003798.9;1.000;49.979;360.0;8327627.5;0.0;34115067.4;70.5;1784125.3;0.0;5228177.2;366.8;10280591.0;0.0;34457332.2;1.697;231.187;0.981;114.7;5062787.5;0.0;36422936.0;0.0;1818745.7;57.6;4949093.5;128.3;7310037.7;0.0;36889111.2;0.913;230.590;0.894;62.2;14729867.6;0.0;34265704.5;0.0;2585440.9;20.0;2699216.2;65.3;15987987.3;0.0;34631184.6;0.410;231.153;0.952
Wed Feb 24 00:14:02 2021;1614122042.042943915;533.8;26251960.7;0.0;102935377.1;0.0;5491335.8;7.8;12179510.8;533.9;30494376.7;0.0;104003798.9;1.000;49.997;356.4;8327633.4;0.0;34115067.4;69.7;1784126.4;0.0;5228177.2;363.1;10280597.0;0.0;34457332.2;1.688;230.883;0.981;114.9;5062789.4;0.0;36422936.0;0.0;1818745.7;57.3;4949094.4;128.4;7310039.8;0.0;36889111.2;0.915;230.227;0.895;62.6;14729868.7;0.0;34265704.5;0.0;2585440.9;20.2;2699216.6;65.8;15987988.4;0.0;34631184.6;0.413;230.797;0.952
Wed Feb 24 00:15:02 2021;1614122102.541029784;529.7;26251969.7;0.0;102935377.1;0.0;5491335.8;9.1;12179511.0;529.7;30494385.7;0.0;104003798.9;1.000;49.998;351.5;8327639.4;0.0;34115067.4;68.8;1784127.6;0.0;5228177.2;358.1;10280603.1;0.0;34457332.2;1.667;230.766;0.981;114.5;5062791.3;0.0;36422936.0;0.0;1818745.7;57.4;4949095.4;128.1;7310042.0;0.0;36889111.2;0.913;230.174;0.894;63.7;14729869.7;0.0;34265704.5;0.0;2585440.9;20.5;2699216.9;66.9;15987989.5;0.0;34631184.6;0.421;230.673;0.952
Wed Feb 24 00:16:02 2021;1614122162.040291131;506.3;26251978.1;0.0;102935377.1;0.0;5491335.8;10.5;12179511.1;506.4;30494394.1;0.0;104003798.9;1.000;49.997;349.9;8327645.2;0.0;34115067.4;68.1;1784128.7;0.0;5228177.2;356.5;10280609.0;0.0;34457332.2;1.660;230.639;0.982;113.6;5062793.2;0.0;36422936.0;0.0;1818745.7;57.5;4949096.3;127.3;7310044.1;0.0;36889111.2;0.909;230.233;0.892;42.7;14729870.5;0.0;34265704.5;0.0;2585440.9;21.2;2699217.3;47.7;15987990.4;0.0;34631184.6;0.262;230.516;0.895
Wed Feb 24 00:17:02 2021;1614122222.500633777;504.2;26251986.6;0.0;102935377.1;0.0;5491335.8;11.1;12179511.3;504.3;30494402.6;0.0;104003798.9;1.000;50.017;347.0;8327651.0;0.0;34115067.4;67.4;1784129.9;0.0;5228177.2;353.4;10280614.9;0.0;34457332.2;1.647;230.543;0.982;114.1;5062795.1;0.0;36422936.0;0.0;1818745.7;57.3;4949097.3;127.7;7310046.2;0.0;36889111.2;0.910;230.131;0.894;43.1;14729871.3;0.0;34265704.5;0.0;2585440.9;21.3;2699217.6;48.1;15987991.2;0.0;34631184.6;0.265;230.430;0.897
Wed Feb 24 00:18:02 2021;1614122282.486318005;510.7;26251995.2;0.0;102935377.1;0.0;5491335.8;11.4;12179511.5;510.9;30494411.2;0.0;104003798.9;1.000;49.995;353.2;8327657.0;0.0;34115067.4;67.2;1784131.0;0.0;5228177.2;359.5;10280621.0;0.0;34457332.2;1.698;230.484;0.982;114.6;5062797.0;0.0;36422936.0;0.0;1818745.7;57.3;4949098.3;128.2;7310048.4;0.0;36889111.2;0.916;230.066;0.895;42.9;14729872.0;0.0;34265704.5;0.0;2585440.9;21.3;2699218.0;47.9;15987992.0;0.0;34631184.6;0.263;230.347;0.896
Wed Feb 24 00:19:02 2021;1614122342.472267281;501.4;26252003.7;0.0;102935377.1;0.0;5491335.8;11.9;12179511.7;501.5;30494419.7;0.0;104003798.9;1.000;49.998;344.8;8327662.8;0.0;34115067.4;66.7;1784132.1;0.0;5228177.2;351.2;10280627.0;0.0;34457332.2;1.646;230.480;0.982;113.3;5062798.9;0.0;36422936.0;0.0;1818745.7;57.3;4949099.2;126.9;7310050.5;0.0;36889111.2;0.905;230.001;0.892;43.3;14729872.7;0.0;34265704.5;0.0;2585440.9;21.4;2699218.3;48.3;15987992.8;0.0;34631184.6;0.266;230.300;0.897
Wed Feb 24 00:20:02 2021;1614122402.458190523;437.1;26252012.0;0.0;102935377.1;0.0;5491335.8;2.8;12179511.9;437.1;30494428.0;0.0;104003798.9;1.000;50.008;279.4;8327668.5;0.0;34115067.4;76.0;1784133.2;0.0;5228177.2;289.6;10280632.8;0.0;34457332.2;1.389;230.290;0.965;113.6;5062800.8;0.0;36422936.0;0.0;1818745.7;57.3;4949100.2;127.3;7310052.6;0.0;36889111.2;0.908;229.889;0.893;44.1;14729873.4;0.0;34265704.5;0.0;2585440.9;21.5;2699218.7;49.0;15987993.6;0.0;34631184.6;0.269;230.115;0.899
Wed Feb 24 00:21:02 2021;1614122462.444181852;434.0;26252019.2;0.0;102935377.1;0.0;5491335.8;2.6;12179511.9;434.0;30494435.2;0.0;104003798.9;1.000;50.029;277.7;8327673.2;0.0;34115067.4;75.8;1784134.5;0.0;5228177.2;287.9;10280637.6;0.0;34457332.2;1.386;230.310;0.965;113.3;5062802.7;0.0;36422936.0;0.0;1818745.7;57.1;4949101.1;126.9;7310054.7;0.0;36889111.2;0.912;229.776;0.893;43.1;14729874.1;0.0;34265704.5;0.0;2585440.9;21.3;2699219.0;48.0;15987994.4;0.0;34631184.6;0.265;230.134;0.896
Wed Feb 24 00:22:02 2021;1614122522.440385254;429.7;26252026.4;0.0;102935377.1;0.0;5491335.8;2.9;12179512.0;429.7;30494442.4;0.0;104003798.9;1.000;50.017;273.8;8327677.8;0.0;34115067.4;75.6;1784135.7;0.0;5228177.2;284.0;10280642.4;0.0;34457332.2;1.361;230.286;0.964;113.1;5062804.6;0.0;36422936.0;0.0;1818745.7;57.2;4949102.1;126.8;7310056.8;0.0;36889111.2;0.907;229.615;0.892;42.9;14729874.8;0.0;34265704.5;0.0;2585440.9;21.3;2699219.4;47.9;15987995.2;0.0;34631184.6;0.263;230.107;0.895
Wed Feb 24 00:23:02 2021;1614122582.440625636;429.6;26252033.6;0.0;102935377.1;0.0;5491335.8;3.6;12179512.0;429.6;30494449.6;0.0;104003798.9;1.000;50.022;273.7;8327682.3;0.0;34115067.4;75.1;1784137.0;0.0;5228177.2;283.9;10280647.1;0.0;34457332.2;1.364;230.294;0.964;112.6;5062806.5;0.0;36422936.0;0.0;1818745.7;57.2;4949103.0;126.3;7310058.9;0.0;36889111.2;0.903;229.487;0.892;43.2;14729875.5;0.0;34265704.5;0.0;2585440.9;21.5;2699219.7;48.2;15987996.0;0.0;34631184.6;0.266;230.101;0.895
Wed Feb 24 00:24:02 2021;1614122642.401988111;427.0;26252040.7;0.0;102935377.1;0.0;5491335.8;3.9;12179512.1;427.1;30494456.7;0.0;104003798.9;1.000;50.001;271.8;8327686.9;0.0;34115067.4;74.6;1784138.2;0.0;5228177.2;281.9;10280651.8;0.0;34457332.2;1.357;230.205;0.964;112.3;5062808.4;0.0;36422936.0;0.0;1818745.7;57.3;4949104.0;126.1;7310061.0;0.0;36889111.2;0.904;229.551;0.891;42.9;14729876.2;0.0;34265704.5;0.0;2585440.9;21.3;2699220.1;47.9;15987996.8;0.0;34631184.6;0.263;230.118;0.895
Wed Feb 24 00:25:02 2021;1614122702.387851992;509.6;26252049.0;0.0;102935377.1;0.0;5491335.9;7.4;12179512.2;509.6;30494465.1;0.0;104003798.9;1.000;50.008;354.6;8327692.6;0.0;34115067.4;71.1;1784139.6;0.0;5228177.2;361.6;10280657.7;0.0;34457332.2;1.682;230.263;0.980;112.1;5062810.2;0.0;36422936.0;0.0;1818745.7;57.1;4949104.9;125.8;7310063.1;0.0;36889111.2;0.899;229.672;0.891;42.9;14729877.0;0.0;34265704.5;0.0;2585440.9;21.3;2699220.4;47.9;15987997.6;0.0;34631184.6;0.264;230.210;0.895
Wed Feb 24 00:26:02 2021;1614122762.373671955;337.8;26252056.9;0.0;102935377.1;0.0;5491335.9;204.5;12179512.9;394.9;30494473.1;0.0;104003798.9;0.855;49.983;182.6;8327697.9;0.0;34115067.4;0.0;1784140.5;125.9;5228177.6;221.8;10280663.3;0.0;34457332.2;1.145;230.338;0.823;112.4;5062812.1;0.0;36422936.0;0.0;1818745.7;57.1;4949105.9;126.1;7310065.2;0.0;36889111.2;0.903;229.596;0.891;42.8;14729877.7;0.0;34265704.5;0.0;2585440.9;21.5;2699220.8;47.9;15987998.4;0.0;34631184.6;0.264;230.081;0.894
Wed Feb 24 00:27:02 2021;1614122822.359677248;337.7;26252062.5;0.0;102935377.1;0.0;5491335.9;204.2;12179516.3;394.6;30494479.6;0.0;104003798.9;0.856;50.008;182.6;8327700.9;0.0;34115067.4;0.0;1784140.5;126.1;5228179.7;221.9;10280666.9;0.0;34457332.2;1.140;230.439;0.823;112.2;5062814.0;0.0;36422936.0;0.0;1818745.7;56.9;4949106.8;125.8;7310067.3;0.0;36889111.2;0.900;229.754;0.892;42.9;14729878.4;0.0;34265704.5;0.0;2585440.9;21.2;2699221.2;47.9;15987999.2;0.0;34631184.6;0.263;230.166;0.897
Wed Feb 24 00:28:02 2021;1614122882.345597580;336.1;26252068.0;0.0;102935377.1;0.0;5491335.9;204.4;12179519.7;393.4;30494486.1;0.0;104003798.9;0.854;50.005;180.9;8327703.9;0.0;34115067.4;0.0;1784140.5;126.1;5228181.8;220.5;10280670.5;0.0;34457332.2;1.128;230.170;0.820;112.4;5062815.8;0.0;36422936.0;0.0;1818745.7;57.1;4949107.8;126.1;7310069.4;0.0;36889111.2;0.903;229.508;0.892;42.8;14729879.1;0.0;34265704.5;0.0;2585440.9;21.2;2699221.5;47.7;15988000.0;0.0;34631184.6;0.263;229.886;0.896
Wed Feb 24 00:29:02 2021;1614122942.340520316;335.5;26252073.6;0.0;102935377.1;0.0;5491335.9;204.8;12179523.1;393.1;30494492.7;0.0;104003798.9;0.854;50.020;181.0;8327706.8;0.0;34115067.4;0.0;1784140.5;126.1;5228183.9;220.6;10280674.2;0.0;34457332.2;1.128;229.993;0.820;112.0;5062817.7;0.0;36422936.0;0.0;1818745.7;57.2;4949108.7;125.7;7310071.5;0.0;36889111.2;0.901;229.357;0.891;42.5;14729879.8;0.0;34265704.5;0.0;2585440.9;21.5;2699221.9;47.6;15988000.7;0.0;34631184.6;0.263;229.721;0.892
Wed Feb 24 00:30:02 2021;1614123002.841057019;336.8;26252079.2;0.0;102935377.1;0.0;5491335.9;204.7;12179526.6;394.1;30494499.2;0.0;104003798.9;0.855;50.016;180.6;8327709.8;0.0;34115067.4;0.0;1784140.5;126.3;5228186.0;220.4;10280677.8;0.0;34457332.2;1.130;230.008;0.820;111.9;5062819.6;0.0;36422936.0;0.0;1818745.7;57.0;4949109.7;125.6;7310073.6;0.0;36889111.2;0.903;229.427;0.891;44.2;14729880.5;0.0;34265704.5;0.0;2585440.9;21.4;2699222.2;49.1;15988001.6;0.0;34631184.6;0.270;229.688;0.900
Wed Feb 24 00:31:02 2021;1614123062.303306629;333.5;26252084.7;0.0;102935377.1;0.0;5491335.9;203.7;12179529.9;390.8;30494505.7;0.0;104003798.9;0.853;50.002;178.6;8327712.8;0.0;34115067.4;0.0;1784140.5;125.5;5228188.1;218.3;10280681.4;0.0;34457332.2;1.120;229.950;0.818;111.6;5062821.4;0.0;36422936.0;0.0;1818745.7;56.9;4949110.6;125.3;7310075.7;0.0;36889111.2;0.899;229.413;0.891;43.2;14729881.2;0.0;34265704.5;0.0;2585440.9;21.3;2699222.6;48.2;15988002.4;0.0;34631184.6;0.264;229.649;0.897
Wed Feb 24 00:32:02 2021;1614123122.289403894;332.2;26252090.2;0.0;102935377.1;0.0;5491335.9;204.9;12179533.4;390.3;30494512.2;0.0;104003798.9;0.851;50.014;178.1;8327715.7;0.0;34115067.4;0.0;1784140.5;126.0;5228190.2;218.2;10280685.0;0.0;34457332.2;1.116;230.166;0.816;111.8;5062823.3;0.0;36422936.0;0.0;1818745.7;57.4;4949111.6;125.7;7310077.8;0.0;36889111.2;0.900;229.637;0.889;42.3;14729882.0;0.0;34265704.5;0.0;2585440.9;21.4;2699222.9;47.4;15988003.2;0.0;34631184.6;0.261;229.927;0.892
Wed Feb 24 00:33:02 2021;1614123182.275822231;330.2;26252095.7;0.0;102935377.1;0.0;5491335.9;204.8;12179536.8;388.6;30494518.6;0.0;104003798.9;0.850;50.019;176.5;8327718.6;0.0;34115067.4;0.0;1784140.5;126.2;5228192.3;217.0;10280688.6;0.0;34457332.2;1.107;230.204;0.813;111.6;5062825.2;0.0;36422936.0;0.0;1818745.7;57.2;4949112.5;125.4;7310079.9;0.0;36889111.2;0.900;229.688;0.890;42.2;14729882.7;0.0;34265704.5;0.0;2585440.9;21.4;2699223.3;47.3;15988003.9;0.0;34631184.6;0.262;229.996;0.892
Wed Feb 24 00:34:02 2021;1614123242.260627026;331.2;26252101.2;0.0;102935377.1;0.0;5491335.9;204.7;12179540.2;389.3;30494525.1;0.0;104003798.9;0.851;50.017;177.0;8327721.6;0.0;34115067.4;0.0;1784140.5;126.1;5228194.4;217.4;10280692.3;0.0;34457332.2;1.110;230.121;0.815;111.8;5062827.0;0.0;36422936.0;0.0;1818745.7;57.2;4949113.5;125.5;7310082.0;0.0;36889111.2;0.900;229.706;0.890;42.3;14729883.4;0.0;34265704.5;0.0;2585440.9;21.4;2699223.6;47.4;15988004.7;0.0;34631184.6;0.261;229.959;0.892
Wed Feb 24 00:35:02 2021;1614123302.246922968;252.4;26252105.8;0.0;102935377.1;0.0;5491335.9;199.7;12179543.5;321.8;30494530.8;0.0;104003798.9;0.784;50.008;98.7;8327723.6;0.0;34115067.4;0.0;1784140.5;121.1;5228196.5;156.2;10280695.2;0.0;34457332.2;0.888;230.080;0.632;111.4;5062828.9;0.0;36422936.0;0.0;1818745.7;57.0;4949114.5;125.1;7310084.1;0.0;36889111.2;0.900;229.575;0.890;42.3;14729884.1;0.0;34265704.5;0.0;2585440.9;21.5;2699224.0;47.5;15988005.5;0.0;34631184.6;0.262;229.817;0.892
Wed Feb 24 00:36:02 2021;1614123362.240532440;257.8;26252110.1;0.0;102935377.1;0.0;5491335.9;200.2;12179546.9;326.4;30494536.3;0.0;104003798.9;0.790;50.034;103.6;8327725.4;0.0;34115067.4;0.0;1784140.5;121.3;5228198.5;159.5;10280697.9;0.0;34457332.2;0.925;230.048;0.649;111.8;5062830.7;0.0;36422936.0;0.0;1818745.7;57.4;4949115.4;125.6;7310086.2;0.0;36889111.2;0.903;229.530;0.890;42.5;14729884.8;0.0;34265704.5;0.0;2585440.9;21.5;2699224.4;47.6;15988006.3;0.0;34631184.6;0.262;229.871;0.892
