"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 19 00:00:02 2021;1624053602.694062682;458.9;28415229.9;0.0;116253693.0;0.0;6331171.2;299.2;13163320.8;547.8;33078550.0;0.0;117464969.3;0.838;49.979;322.9;9215155.2;0.0;38369247.8;0.0;2086926.0;111.8;5581900.1;341.7;11312415.7;0.0;38755371.4;1.594;229.551;0.945;70.1;5708598.5;0.0;41047221.4;0.0;2102000.5;84.8;5277708.6;110.0;8128426.9;0.0;41566640.0;0.627;229.610;0.637;66.0;15461024.9;0.0;38806772.5;0.0;2885449.5;102.6;3046917.1;122.0;16897442.1;0.0;39233253.0;0.632;229.529;0.541
Sat Jun 19 00:01:02 2021;1624053662.179462295;467.6;28415237.6;0.0;116253693.0;0.0;6331171.2;298.8;13163325.8;554.9;33078559.2;0.0;117464969.3;0.843;49.932;332.1;9215160.7;0.0;38369247.8;0.0;2086926.0;111.2;5581901.9;350.2;11312421.5;0.0;38755371.4;1.658;229.360;0.948;69.7;5708599.6;0.0;41047221.4;0.0;2102000.5;85.1;5277710.0;110.0;8128428.8;0.0;41566640.0;0.626;229.413;0.634;65.8;15461025.9;0.0;38806772.5;0.0;2885449.5;102.5;3046918.8;121.8;16897444.2;0.0;39233253.0;0.628;229.382;0.540
Sat Jun 19 00:02:02 2021;1624053722.173034655;2129.4;28415250.0;0.0;116253693.0;1074.8;6331175.0;0.0;13163329.6;2385.3;33078573.9;0.0;117464969.3;0.893;49.941;744.7;9215166.7;0.0;38369247.8;349.5;2086927.2;0.0;5581903.3;822.6;11312428.0;0.0;38755371.4;3.619;229.708;0.905;585.1;5708602.6;0.0;41047221.4;381.1;2102001.9;0.0;5277711.1;698.2;8128432.7;0.0;41566640.0;3.067;229.647;0.838;799.7;15461029.4;0.0;38806772.5;344.3;2885450.7;0.0;3046920.2;870.6;16897448.6;0.0;39233253.0;3.814;229.430;0.919
Sat Jun 19 00:03:02 2021;1624053782.673157226;577.0;28415267.2;0.0;116253693.0;0.0;6331182.3;301.0;13163332.5;650.8;33078593.9;0.0;117464969.3;0.887;49.955;222.3;9215172.9;0.0;38369247.8;0.0;2086929.6;102.4;5581904.3;244.8;11312435.1;0.0;38755371.4;1.196;230.006;0.908;70.7;5708606.3;0.0;41047221.4;0.0;2102004.5;85.2;5277711.9;110.7;8128437.7;0.0;41566640.0;0.628;229.974;0.638;284.0;15461036.7;0.0;38806772.5;0.0;2885453.0;113.4;3046921.3;305.8;16897456.7;0.0;39233253.0;1.375;229.753;0.929
Sat Jun 19 00:04:02 2021;1624053842.173216748;601.3;28415276.8;0.0;116253693.0;0.0;6331182.3;303.8;13163337.5;673.7;33078604.7;0.0;117464969.3;0.893;49.957;246.4;9215176.6;0.0;38369247.8;0.0;2086929.6;104.3;5581906.0;267.6;11312439.2;0.0;38755371.4;1.359;229.906;0.921;70.5;5708607.4;0.0;41047221.4;0.0;2102004.5;85.5;5277713.3;110.8;8128439.5;0.0;41566640.0;0.627;230.015;0.636;284.4;15461041.4;0.0;38806772.5;0.0;2885453.0;114.0;3046923.2;306.4;16897461.8;0.0;39233253.0;1.376;229.823;0.928
Sat Jun 19 00:05:02 2021;1624053902.124626325;576.7;28415286.4;0.0;116253693.0;0.0;6331182.3;301.0;13163342.5;650.5;33078615.5;0.0;117464969.3;0.886;49.939;222.2;9215180.3;0.0;38369247.8;0.0;2086929.6;102.1;5581907.7;244.5;11312443.2;0.0;38755371.4;1.200;229.741;0.909;70.1;5708608.6;0.0;41047221.4;0.0;2102004.5;85.1;5277714.7;110.3;8128441.4;0.0;41566640.0;0.626;229.779;0.636;284.4;15461046.1;0.0;38806772.5;0.0;2885453.0;113.8;3046925.1;306.3;16897466.9;0.0;39233253.0;1.377;229.552;0.928
Sat Jun 19 00:06:02 2021;1624053962.110782192;576.2;28415296.0;0.0;116253693.0;0.0;6331182.3;299.8;13163347.5;649.5;33078626.3;0.0;117464969.3;0.887;49.927;221.0;9215184.0;0.0;38369247.8;0.0;2086929.6;101.7;5581909.4;243.3;11312447.3;0.0;38755371.4;1.188;229.763;0.908;70.2;5708609.8;0.0;41047221.4;0.0;2102004.5;84.8;5277716.1;110.1;8128443.2;0.0;41566640.0;0.627;229.746;0.637;285.1;15461050.9;0.0;38806772.5;0.0;2885453.0;113.3;3046926.9;306.7;16897472.0;0.0;39233253.0;1.380;229.553;0.929
Sat Jun 19 00:07:02 2021;1624054022.097276111;607.8;28415305.8;0.0;116253693.0;0.0;6331182.3;304.8;13163352.5;679.9;33078637.4;0.0;117464969.3;0.894;49.940;219.2;9215187.7;0.0;38369247.8;0.0;2086929.6;102.0;5581911.1;241.7;11312451.4;0.0;38755371.4;1.180;229.864;0.907;69.9;5708611.0;0.0;41047221.4;0.0;2102004.5;85.0;5277717.6;110.0;8128445.1;0.0;41566640.0;0.625;229.799;0.635;318.7;15461055.8;0.0;38806772.5;0.0;2885453.0;117.8;3046928.9;339.8;16897477.3;0.0;39233253.0;1.583;229.530;0.938
