"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 17 00:08:01 2021;1610838481.870828505;519.2;24409039.4;0.0;101380421.9;0.0;5061103.2;441.5;11730042.4;681.5;28442731.6;0.0;102406278.4;0.762;49.947;169.4;7753286.4;0.0;33615840.8;0.0;1648745.1;216.2;5040789.9;274.7;9613333.2;0.0;33944597.0;1.436;228.927;0.617;158.8;4599935.4;0.0;35835240.5;0.0;1671440.9;140.2;4782229.6;211.8;6745599.1;0.0;36282051.7;1.145;228.339;0.750;191.0;13862513.1;0.0;33736036.0;0.0;2421055.6;85.0;2587161.5;209.1;15046394.6;0.0;34084528.2;1.048;228.253;0.914
Sun Jan 17 00:09:01 2021;1610838541.857124080;518.5;24409047.7;0.0;101380421.9;0.0;5061103.2;443.0;11730049.7;682.0;28442742.7;0.0;102406278.4;0.760;49.949;172.4;7753289.2;0.0;33615840.8;0.0;1648745.1;216.7;5040793.5;276.9;9613337.8;0.0;33944597.0;1.455;228.969;0.623;158.5;4599937.8;0.0;35835240.5;0.0;1671440.9;140.4;4782231.9;211.8;6745602.4;0.0;36282051.7;1.144;228.346;0.748;187.6;13862516.2;0.0;33736036.0;0.0;2421055.6;85.9;2587163.0;206.4;15046398.0;0.0;34084528.2;1.037;228.250;0.909
Sun Jan 17 00:10:02 2021;1610838602.343341685;510.0;24409056.0;0.0;101380421.9;0.0;5061103.2;442.2;11730057.1;675.0;28442753.9;0.0;102406278.4;0.756;49.966;169.3;7753292.0;0.0;33615840.8;0.0;1648745.1;216.3;5040797.1;274.7;9613342.4;0.0;33944597.0;1.438;228.789;0.616;154.6;4599940.2;0.0;35835240.5;0.0;1671440.9;139.9;4782234.3;208.5;6745605.7;0.0;36282051.7;1.124;228.268;0.742;186.0;13862519.3;0.0;33736036.0;0.0;2421055.6;86.0;2587164.4;204.9;15046401.5;0.0;34084528.2;1.032;228.127;0.908
Sun Jan 17 00:11:02 2021;1610838662.340704610;425.8;24409063.4;0.0;101380421.9;0.0;5061103.2;434.1;11730064.4;608.1;28442764.2;0.0;102406278.4;0.700;49.968;169.4;7753294.8;0.0;33615840.8;0.0;1648745.1;216.1;5040800.7;274.6;9613346.9;0.0;33944597.0;1.439;228.630;0.617;125.7;4599942.2;0.0;35835240.5;0.0;1671440.9;133.0;4782236.5;183.0;6745608.7;0.0;36282051.7;1.036;228.090;0.687;130.7;13862521.9;0.0;33736036.0;0.0;2421055.6;84.9;2587165.8;155.9;15046404.4;0.0;34084528.2;0.846;227.930;0.838
Sun Jan 17 00:12:02 2021;1610838722.340375519;416.6;24409069.9;0.0;101380421.9;0.0;5061103.2;436.2;11730071.6;603.2;28442774.0;0.0;102406278.4;0.691;49.985;169.5;7753297.6;0.0;33615840.8;0.0;1648745.1;216.5;5040804.3;275.0;9613351.5;0.0;33944597.0;1.444;228.862;0.616;154.0;4599944.1;0.0;35835240.5;0.0;1671440.9;134.2;4782238.7;204.3;6745611.7;0.0;36282051.7;1.120;228.250;0.754;93.1;13862523.7;0.0;33736036.0;0.0;2421055.6;85.5;2587167.2;126.4;15046406.7;0.0;34084528.2;0.594;228.346;0.737
Sun Jan 17 00:13:02 2021;1610838782.300919962;745.3;24409078.4;0.0;101380421.9;0.0;5061103.2;58.2;11730076.7;747.5;28442784.6;0.0;102406278.4;0.997;49.998;169.4;7753300.4;0.0;33615840.8;0.0;1648745.1;216.4;5040807.9;274.8;9613356.1;0.0;33944597.0;1.443;228.769;0.616;139.6;4599946.3;0.0;35835240.5;0.0;1671440.9;133.9;4782240.9;193.4;6745614.8;0.0;36282051.7;1.078;228.329;0.722;436.3;13862527.2;0.0;33736036.0;292.1;2421057.3;0.0;2587168.2;525.1;15046411.1;0.0;34084528.2;2.320;228.013;0.831
Sun Jan 17 00:14:02 2021;1610838842.287447051;609.6;24409089.4;0.0;101380421.9;0.0;5061103.2;328.5;11730080.7;692.5;28442796.5;0.0;102406278.4;0.880;50.007;136.3;7753303.1;0.0;33615840.8;0.0;1648745.1;215.8;5040811.6;255.3;9613360.6;0.0;33944597.0;1.374;228.750;0.534;138.3;4599948.4;0.0;35835240.5;0.0;1671440.9;134.3;4782243.1;192.8;6745617.9;0.0;36282051.7;1.076;228.168;0.717;335.1;13862533.4;0.0;33736036.0;21.7;2421059.2;0.0;2587168.2;335.8;15046417.8;0.0;34084528.2;1.488;228.034;0.998
Sun Jan 17 00:15:02 2021;1610838902.273801935;610.2;24409099.3;0.0;101380421.9;0.0;5061103.2;330.1;11730086.2;693.8;28442807.8;0.0;102406278.4;0.880;49.985;135.9;7753305.4;0.0;33615840.8;0.0;1648745.1;215.9;5040815.2;255.1;9613364.8;0.0;33944597.0;1.374;228.650;0.533;137.2;4599950.4;0.0;35835240.5;0.0;1671440.9;134.3;4782245.4;192.0;6745620.9;0.0;36282051.7;1.075;228.047;0.715;337.1;13862538.9;0.0;33736036.0;20.1;2421059.5;0.0;2587168.2;337.7;15046423.4;0.0;34084528.2;1.497;227.950;0.998
Sun Jan 17 00:16:02 2021;1610838962.259132413;609.2;24409109.2;0.0;101380421.9;0.0;5061103.2;330.4;11730091.7;693.1;28442819.1;0.0;102406278.4;0.879;49.993;135.6;7753307.6;0.0;33615840.8;0.0;1648745.1;216.0;5040818.7;255.0;9613369.1;0.0;33944597.0;1.371;228.703;0.532;135.8;4599952.5;0.0;35835240.5;0.0;1671440.9;134.5;4782247.6;191.1;6745623.9;0.0;36282051.7;1.072;228.057;0.711;337.9;13862544.6;0.0;33736036.0;20.0;2421059.9;0.0;2587168.2;338.5;15046429.0;0.0;34084528.2;1.500;228.002;0.998
Sun Jan 17 00:17:02 2021;1610839022.245406553;362.2;24409119.0;0.0;101380421.9;0.0;5061103.2;436.4;11730097.2;567.1;28442830.4;0.0;102406278.4;0.639;49.990;134.6;7753309.8;0.0;33615840.8;0.0;1648745.1;216.2;5040822.3;254.7;9613373.3;0.0;33944597.0;1.367;228.660;0.528;134.2;4599954.5;0.0;35835240.5;0.0;1671440.9;134.4;4782249.8;189.9;6745627.0;0.0;36282051.7;1.063;228.002;0.707;93.5;13862550.1;0.0;33736036.0;0.0;2421060.2;85.7;2587168.2;126.8;15046434.6;0.0;34084528.2;0.597;228.197;0.737
Sun Jan 17 00:18:02 2021;1610839082.240277718;357.5;24409124.7;0.0;101380421.9;0.0;5061103.2;436.9;11730104.5;564.5;28442839.7;0.0;102406278.4;0.633;50.015;135.7;7753312.1;0.0;33615840.8;0.0;1648745.1;216.7;5040826.0;255.7;9613377.6;0.0;33944597.0;1.372;228.831;0.531;128.4;4599956.5;0.0;35835240.5;0.0;1671440.9;134.3;4782252.1;185.8;6745629.9;0.0;36282051.7;1.050;228.229;0.691;93.5;13862551.7;0.0;33736036.0;0.0;2421060.2;85.9;2587169.6;126.9;15046436.7;0.0;34084528.2;0.597;228.276;0.736
Sun Jan 17 00:19:02 2021;1610839142.240645597;4017.6;24409136.8;0.0;101380421.9;2478.0;5061105.5;0.0;11730111.3;4720.3;28442855.1;0.0;102406278.4;0.851;49.976;1638.0;7753318.2;0.0;33615840.8;770.4;1648745.8;0.0;5040829.4;1810.1;9613385.3;0.0;33944597.0;7.969;228.093;0.905;1163.1;4599959.5;0.0;35835240.5;862.0;1671441.7;0.0;4782254.2;1447.7;6745634.1;0.0;36282051.7;6.385;227.775;0.803;1216.5;13862554.6;0.0;33736036.0;845.7;2421061.0;0.0;2587171.0;1481.5;15046440.4;0.0;34084528.2;6.524;227.729;0.821
Sun Jan 17 00:20:02 2021;1610839202.240294070;4401.0;24409209.8;0.0;101380421.9;2521.3;5061147.6;0.0;11730111.3;5072.0;28442939.4;0.0;102406278.4;0.868;49.984;1765.3;7753347.6;0.0;33615840.8;777.0;1648758.9;0.0;5040829.4;1928.8;9613417.4;0.0;33944597.0;8.484;228.125;0.915;1297.0;4599980.7;0.0;35835240.5;884.3;1671456.4;0.0;4782254.2;1569.7;6745660.0;0.0;36282051.7;6.918;227.824;0.826;1338.6;13862576.9;0.0;33736036.0;860.0;2421075.3;0.0;2587171.0;1591.1;15046466.8;0.0;34084528.2;7.002;227.780;0.841
Sun Jan 17 00:21:02 2021;1610839262.188643628;4433.1;24409283.1;0.0;101380421.9;2527.5;5061189.7;0.0;11730111.3;5103.0;28443023.9;0.0;102406278.4;0.869;49.991;1775.9;7753377.1;0.0;33615840.8;783.5;1648771.8;0.0;5040829.4;1941.1;9613449.6;0.0;33944597.0;8.535;228.187;0.915;1303.4;4600002.2;0.0;35835240.5;883.1;1671471.2;0.0;4782254.2;1574.3;6745686.0;0.0;36282051.7;6.936;227.836;0.828;1353.8;13862599.3;0.0;33736036.0;860.9;2421089.7;0.0;2587171.0;1604.4;15046493.4;0.0;34084528.2;7.055;227.911;0.844
Sun Jan 17 00:22:02 2021;1610839322.174900125;4478.4;24409357.2;0.0;101380421.9;2530.7;5061231.8;0.0;11730111.3;5144.0;28443109.1;0.0;102406278.4;0.871;49.976;1789.6;7753406.8;0.0;33615840.8;779.7;1648784.8;0.0;5040829.4;1952.1;9613482.1;0.0;33944597.0;8.586;228.127;0.917;1323.5;4600023.9;0.0;35835240.5;885.5;1671485.9;0.0;4782254.2;1592.4;6745712.3;0.0;36282051.7;7.015;227.857;0.831;1365.3;13862621.9;0.0;33736036.0;865.5;2421104.1;0.0;2587171.0;1616.5;15046520.3;0.0;34084528.2;7.109;227.895;0.845
Sun Jan 17 00:23:02 2021;1610839382.160320093;4534.2;24409432.0;0.0;101380421.9;2525.2;5061274.0;0.0;11730111.3;5190.0;28443195.0;0.0;102406278.4;0.874;49.986;1792.3;7753436.6;0.0;33615840.8;778.4;1648797.8;0.0;5040829.4;1954.1;9613514.6;0.0;33944597.0;8.597;228.054;0.917;1321.0;4600045.7;0.0;35835240.5;885.7;1671500.7;0.0;4782254.2;1590.4;6745738.6;0.0;36282051.7;7.008;227.782;0.831;1420.9;13862645.1;0.0;33736036.0;861.1;2421118.5;0.0;2587171.0;1661.5;15046547.6;0.0;34084528.2;7.309;227.761;0.855
Sun Jan 17 00:24:02 2021;1610839442.146609145;4872.5;24409509.6;0.0;101380421.9;2901.7;5061318.7;0.0;11730111.3;5671.1;28443284.6;0.0;102406278.4;0.859;49.996;1789.3;7753466.5;0.0;33615840.8;778.2;1648810.8;0.0;5040829.4;1951.2;9613547.1;0.0;33944597.0;8.582;228.125;0.917;1318.0;4600067.5;0.0;35835240.5;886.3;1671515.5;0.0;4782254.2;1588.3;6745764.9;0.0;36282051.7;6.992;228.016;0.830;1765.2;13862671.1;0.0;33736036.0;1237.2;2421135.5;0.0;2587171.0;2155.6;15046578.6;0.0;34084528.2;9.480;227.661;0.819
Sun Jan 17 00:25:02 2021;1610839502.140619106;4786.2;24409589.4;0.0;101380421.9;2636.1;5061363.8;0.0;11730111.3;5464.1;28443376.3;0.0;102406278.4;0.876;49.981;1795.0;7753496.3;0.0;33615840.8;781.0;1648823.8;0.0;5040829.4;1957.6;9613579.7;0.0;33944597.0;8.603;228.312;0.917;1322.5;4600089.2;0.0;35835240.5;887.1;1671530.3;0.0;4782254.2;1592.5;6745791.2;0.0;36282051.7;7.010;228.044;0.830;1668.6;13862699.3;0.0;33736036.0;968.0;2421152.8;0.0;2587171.0;1929.1;15046611.8;0.0;34084528.2;8.480;227.847;0.865
Sun Jan 17 00:26:02 2021;1610839562.140277993;4809.8;24409669.1;0.0;101380421.9;2631.1;5061407.8;0.0;11730111.3;5482.5;28443467.3;0.0;102406278.4;0.877;49.996;1808.3;7753526.3;0.0;33615840.8;782.4;1648836.8;0.0;5040829.4;1970.3;9613612.4;0.0;33944597.0;8.667;228.128;0.918;1327.5;4600111.1;0.0;35835240.5;887.9;1671545.1;0.0;4782254.2;1597.1;6745817.7;0.0;36282051.7;7.038;227.793;0.831;1674.0;13862727.2;0.0;33736036.0;960.8;2421168.9;0.0;2587171.0;1930.1;15046643.9;0.0;34084528.2;8.490;227.692;0.867
Sun Jan 17 00:27:02 2021;1610839622.140611467;4840.8;24409749.7;0.0;101380421.9;2615.3;5061452.0;0.0;11730111.3;5502.2;28443559.2;0.0;102406278.4;0.880;49.980;1877.4;7753557.2;0.0;33615840.8;772.9;1648850.2;0.0;5040829.4;2030.3;9613646.1;0.0;33944597.0;8.938;227.870;0.925;1334.8;4600133.1;0.0;35835240.5;881.9;1671559.8;0.0;4782254.2;1599.8;6745844.1;0.0;36282051.7;7.058;227.558;0.834;1628.6;13862754.9;0.0;33736036.0;960.5;2421184.9;0.0;2587171.0;1890.8;15046675.9;0.0;34084528.2;8.327;227.502;0.861
Sun Jan 17 00:28:02 2021;1610839682.090694188;4855.0;24409830.3;0.0;101380421.9;2620.0;5061495.6;0.0;11730111.3;5516.9;28443650.9;0.0;102406278.4;0.880;49.989;1881.6;7753588.6;0.0;33615840.8;776.0;1648863.2;0.0;5040829.4;2035.3;9613680.0;0.0;33944597.0;8.958;227.928;0.924;1338.3;4600155.1;0.0;35835240.5;882.6;1671574.6;0.0;4782254.2;1603.2;6745870.6;0.0;36282051.7;7.072;227.559;0.835;1635.1;13862782.1;0.0;33736036.0;961.4;2421200.9;0.0;2587171.0;1896.8;15046707.5;0.0;34084528.2;8.351;227.543;0.862
Sun Jan 17 00:29:02 2021;1610839742.078638978;728.2;24409874.8;0.0;101380421.9;0.0;5061515.2;456.5;11730114.9;859.5;28443701.2;0.0;102406278.4;0.847;49.981;473.1;7753607.5;0.0;33615840.8;0.0;1648868.9;238.5;5040831.6;529.8;9613700.6;0.0;33944597.0;2.457;228.665;0.893;126.0;4600166.0;0.0;35835240.5;0.0;1671581.2;133.3;4782255.4;183.4;6745884.1;0.0;36282051.7;1.045;228.209;0.687;129.1;13862796.7;0.0;33736036.0;0.0;2421208.2;84.7;2587171.3;154.4;15046724.2;0.0;34084528.2;0.841;228.340;0.836
Sun Jan 17 00:30:02 2021;1610839802.564040213;483.0;24409884.3;0.0;101380421.9;0.0;5061515.2;447.3;11730122.5;658.3;28443713.4;0.0;102406278.4;0.734;50.008;197.1;7753612.9;0.0;33615840.8;0.0;1648868.9;225.2;5040835.5;299.3;9613707.3;0.0;33944597.0;1.545;228.733;0.659;156.5;4600168.1;0.0;35835240.5;0.0;1671581.2;137.3;4782257.6;208.1;6745887.1;0.0;36282051.7;1.264;227.958;0.752;129.4;13862798.9;0.0;33736036.0;0.0;2421208.2;84.8;2587172.7;154.7;15046726.8;0.0;34084528.2;0.847;228.155;0.836
Sun Jan 17 00:31:02 2021;1610839862.049752372;492.2;24409892.1;0.0;101380421.9;0.0;5061515.2;447.0;11730129.9;664.9;28443724.1;0.0;102406278.4;0.740;49.972;195.0;7753616.1;0.0;33615840.8;0.0;1648868.9;224.5;5040839.2;297.4;9613712.2;0.0;33944597.0;1.534;228.222;0.656;168.0;4600170.5;0.0;35835240.5;0.0;1671581.2;137.9;4782259.9;217.3;6745890.5;0.0;36282051.7;1.315;227.549;0.773;129.2;13862801.0;0.0;33736036.0;0.0;2421208.2;84.6;2587174.1;154.4;15046729.3;0.0;34084528.2;0.846;227.665;0.837
Sun Jan 17 00:32:02 2021;1610839922.040274340;488.2;24409899.9;0.0;101380421.9;0.0;5061515.2;447.7;11730137.3;662.4;28443734.9;0.0;102406278.4;0.737;49.988;194.9;7753619.3;0.0;33615840.8;0.0;1648868.9;224.9;5040842.9;297.6;9613717.1;0.0;33944597.0;1.533;228.307;0.655;163.9;4600173.0;0.0;35835240.5;0.0;1671581.2;137.8;4782262.2;214.1;6745893.8;0.0;36282051.7;1.299;227.656;0.765;129.4;13862803.1;0.0;33736036.0;0.0;2421208.2;85.0;2587175.5;154.9;15046731.9;0.0;34084528.2;0.848;227.764;0.836
Sun Jan 17 00:33:02 2021;1610839982.040275126;488.5;24409907.8;0.0;101380421.9;0.0;5061515.2;448.7;11730144.8;663.3;28443745.8;0.0;102406278.4;0.736;49.995;194.8;7753622.6;0.0;33615840.8;0.0;1648868.9;225.4;5040846.7;297.9;9613722.1;0.0;33944597.0;1.535;228.546;0.654;163.9;4600175.5;0.0;35835240.5;0.0;1671581.2;138.3;4782264.5;214.5;6745897.2;0.0;36282051.7;1.304;227.809;0.764;129.8;13862805.3;0.0;33736036.0;0.0;2421208.2;85.0;2587177.0;155.1;15046734.5;0.0;34084528.2;0.849;227.941;0.837
Sun Jan 17 00:34:02 2021;1610840042.040275465;3443.7;24409934.2;0.0;101380421.9;0.0;5061515.2;449.1;11730152.2;3472.8;28443774.2;0.0;102406278.4;0.992;49.974;196.3;7753625.8;0.0;33615840.8;0.0;1648868.9;226.0;5040850.5;299.4;9613727.1;0.0;33944597.0;1.540;229.054;0.656;164.5;4600177.9;0.0;35835240.5;0.0;1671581.2;138.0;4782266.7;214.7;6745900.6;0.0;36282051.7;1.304;228.216;0.766;3082.9;13862825.9;0.0;33736036.0;0.0;2421208.2;85.1;2587178.4;3084.1;15046755.4;0.0;34084528.2;13.631;226.277;1.000
Sun Jan 17 00:35:01 2021;1610840101.993851736;3396.7;24409990.8;0.0;101380421.9;0.0;5061515.2;448.8;11730159.7;3426.2;28443831.3;0.0;102406278.4;0.991;49.976;194.8;7753629.0;0.0;33615840.8;0.0;1648868.9;226.2;5040854.2;298.5;9613732.0;0.0;33944597.0;1.532;229.109;0.653;164.4;4600180.4;0.0;35835240.5;0.0;1671581.2;137.8;4782269.0;214.5;6745904.0;0.0;36282051.7;1.306;228.217;0.766;3037.4;13862876.9;0.0;33736036.0;0.0;2421208.2;84.8;2587179.8;3038.6;15046806.4;0.0;34084528.2;13.430;226.289;1.000
