"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 13 00:08:02 2021;1613171282.340390717;3434.5;25936022.7;0.0;101891474.8;0.0;5380613.8;195.7;12049702.2;3440.1;30120891.1;0.0;102941696.2;0.998;49.950;156.0;8206049.0;0.0;33778893.7;0.0;1748931.5;131.8;5177405.8;204.2;10137263.2;0.0;34116059.1;1.019;230.629;0.764;316.5;5008603.5;0.0;36050374.3;0.0;1779679.4;43.1;4901294.5;319.4;7227048.8;0.0;36508082.6;2.344;228.156;0.991;2962.1;14570732.5;0.0;33911569.0;0.0;2545537.3;20.8;2664536.4;2962.2;15810310.4;0.0;34270232.0;13.057;226.876;1.000
Sat Feb 13 00:09:02 2021;1613171342.340707717;4129.4;25936092.1;0.0;101891474.8;0.0;5380615.8;196.8;12049705.0;4134.1;30120960.8;0.0;102941696.2;0.999;49.951;156.7;8206052.8;0.0;33778893.7;0.0;1748932.1;132.3;5177407.7;205.1;10137267.8;0.0;34116059.1;1.021;230.770;0.764;1004.0;5008618.5;0.0;36050374.3;0.0;1779680.1;43.9;4901295.2;1004.9;7227063.8;0.0;36508082.6;4.421;227.981;0.999;2968.7;14570783.2;0.0;33911569.0;0.0;2545538.0;20.7;2664536.7;2968.8;15810361.1;0.0;34270232.0;13.071;227.150;1.000
Sat Feb 13 00:10:02 2021;1613171402.299034581;1178.8;25936113.5;0.0;101891474.8;0.0;5380615.8;197.5;12049708.3;1195.2;30120982.5;0.0;102941696.2;0.986;49.932;156.3;8206055.4;0.0;33778893.7;0.0;1748932.1;131.7;5177409.9;204.4;10137271.2;0.0;34116059.1;1.021;230.347;0.765;979.8;5008631.9;0.0;36050374.3;0.0;1779680.1;45.0;4901295.9;980.8;7227077.3;0.0;36508082.6;4.364;227.887;0.999;42.7;14570788.5;0.0;33911569.0;0.0;2545538.0;20.8;2664537.1;47.5;15810366.5;0.0;34270232.0;0.260;228.899;0.899
Sat Feb 13 00:11:02 2021;1613171462.285389917;528.2;25936129.5;0.0;101891474.8;0.0;5380615.8;194.5;12049711.6;562.9;30120998.9;0.0;102941696.2;0.938;49.955;156.5;8206058.0;0.0;33778893.7;0.0;1748932.1;131.0;5177412.1;204.1;10137274.6;0.0;34116059.1;1.019;229.861;0.767;329.5;5008644.7;0.0;36050374.3;0.0;1779680.1;42.5;4901296.6;332.3;7227090.1;0.0;36508082.6;2.404;227.674;0.992;42.1;14570789.2;0.0;33911569.0;0.0;2545538.0;20.9;2664537.4;47.0;15810367.3;0.0;34270232.0;0.258;228.218;0.896
Sat Feb 13 00:12:02 2021;1613171522.271297286;1201.0;25936144.8;0.0;101891474.8;0.0;5380615.8;196.3;12049714.9;1216.9;30121014.6;0.0;102941696.2;0.987;49.970;156.2;8206060.6;0.0;33778893.7;0.0;1748932.1;131.4;5177414.3;204.2;10137278.0;0.0;34116059.1;1.014;230.408;0.765;1002.4;5008656.6;0.0;36050374.3;0.0;1779680.1;43.9;4901297.4;1003.3;7227102.1;0.0;36508082.6;4.418;227.788;0.999;42.4;14570789.9;0.0;33911569.0;0.0;2545538.0;21.0;2664537.8;47.3;15810368.1;0.0;34270232.0;0.258;228.979;0.896
Sat Feb 13 00:13:02 2021;1613171582.257484349;923.7;25936158.9;0.0;101891474.8;0.0;5380615.8;199.9;12049718.2;945.0;30121029.2;0.0;102941696.2;0.977;49.964;156.5;8206063.2;0.0;33778893.7;0.0;1748932.1;131.2;5177416.5;204.2;10137281.4;0.0;34116059.1;1.029;230.244;0.766;724.4;5008667.4;0.0;36050374.3;0.0;1779680.1;47.7;4901298.1;726.0;7227112.9;0.0;36508082.6;3.720;228.125;0.998;42.7;14570790.6;0.0;33911569.0;0.0;2545538.0;21.0;2664538.1;47.6;15810368.8;0.0;34270232.0;0.262;228.821;0.897
Sat Feb 13 00:14:02 2021;1613171642.243904566;267.8;25936172.1;0.0;101891474.8;0.0;5380615.8;197.9;12049721.5;333.0;30121042.9;0.0;102941696.2;0.804;49.963;156.9;8206065.8;0.0;33778893.7;0.0;1748932.1;131.2;5177418.7;204.5;10137284.8;0.0;34116059.1;1.031;230.299;0.767;69.0;5008677.3;0.0;36050374.3;0.0;1779680.1;45.9;4901298.9;82.9;7227122.9;0.0;36508082.6;0.671;228.588;0.833;41.9;14570791.3;0.0;33911569.0;0.0;2545538.0;20.8;2664538.5;46.8;15810369.6;0.0;34270232.0;0.257;228.804;0.896
Sat Feb 13 00:15:02 2021;1613171702.241023685;1205.3;25936184.5;0.0;101891474.8;0.0;5380615.8;196.5;12049724.7;1221.2;30121055.9;0.0;102941696.2;0.987;49.977;156.9;8206068.4;0.0;33778893.7;0.0;1748932.1;131.4;5177420.8;204.7;10137288.2;0.0;34116059.1;1.030;230.406;0.767;1005.4;5008686.4;0.0;36050374.3;0.0;1779680.1;44.0;4901299.6;1006.4;7227132.0;0.0;36508082.6;4.427;227.993;0.999;43.0;14570792.0;0.0;33911569.0;0.0;2545538.0;21.1;2664538.8;47.9;15810370.4;0.0;34270232.0;0.262;229.035;0.897
Sat Feb 13 00:16:02 2021;1613171762.240287359;436.5;25936196.2;0.0;101891474.8;0.0;5380615.8;200.4;12049728.0;480.3;30121068.3;0.0;102941696.2;0.909;49.981;156.8;8206071.0;0.0;33778893.7;0.0;1748932.1;131.0;5177423.0;204.3;10137291.6;0.0;34116059.1;1.029;230.132;0.767;237.4;5008694.8;0.0;36050374.3;0.0;1779680.1;48.5;4901300.4;242.3;7227140.6;0.0;36508082.6;1.973;228.133;0.980;42.3;14570792.7;0.0;33911569.0;0.0;2545538.0;20.9;2664539.2;47.2;15810371.2;0.0;34270232.0;0.261;228.726;0.897
Sat Feb 13 00:17:02 2021;1613171822.201814864;415.8;25936208.0;0.0;101891474.8;0.0;5380615.8;194.8;12049731.3;459.2;30121080.7;0.0;102941696.2;0.906;49.997;155.6;8206073.6;0.0;33778893.7;0.0;1748932.1;130.8;5177425.2;203.3;10137295.0;0.0;34116059.1;1.025;229.226;0.766;217.7;5008703.2;0.0;36050374.3;0.0;1779680.1;43.1;4901301.1;222.0;7227149.1;0.0;36508082.6;1.868;229.229;0.981;42.4;14570793.4;0.0;33911569.0;0.0;2545538.0;20.9;2664539.5;47.3;15810372.0;0.0;34270232.0;0.258;229.642;0.897
Sat Feb 13 00:18:02 2021;1613171882.188808614;1197.5;25936219.8;0.0;101891474.8;0.0;5380615.8;196.0;12049734.6;1213.4;30121093.1;0.0;102941696.2;0.987;50.018;156.0;8206076.2;0.0;33778893.7;0.0;1748932.1;131.3;5177427.4;203.9;10137298.4;0.0;34116059.1;1.026;229.832;0.765;999.1;5008711.8;0.0;36050374.3;0.0;1779680.1;43.7;4901301.9;1000.0;7227157.8;0.0;36508082.6;4.417;227.296;0.999;42.4;14570794.1;0.0;33911569.0;0.0;2545538.0;21.0;2664539.9;47.3;15810372.8;0.0;34270232.0;0.260;228.793;0.896
Sat Feb 13 00:19:02 2021;1613171942.174167532;3259.9;25936253.5;0.0;101891474.8;0.0;5380615.8;198.7;12049737.9;3265.9;30121127.2;0.0;102941696.2;0.998;49.978;156.2;8206078.8;0.0;33778893.7;0.0;1748932.1;131.2;5177429.6;204.0;10137301.8;0.0;34116059.1;1.024;230.036;0.766;58.6;5008720.7;0.0;36050374.3;0.0;1779680.1;46.2;4901302.6;74.6;7227166.7;0.0;36508082.6;0.470;228.410;0.785;3045.1;14570816.4;0.0;33911569.0;0.0;2545538.0;21.3;2664540.2;3045.1;15810395.0;0.0;34270232.0;13.418;226.958;1.000
Sat Feb 13 00:20:02 2021;1613172002.159839437;4068.6;25936316.3;0.0;101891474.8;0.0;5380615.8;199.5;12049741.2;4073.4;30121190.1;0.0;102941696.2;0.999;50.009;122.6;8206081.4;0.0;33778893.7;0.0;1748932.1;130.7;5177431.8;179.2;10137305.2;0.0;34116059.1;0.933;229.817;0.684;940.2;5008730.5;0.0;36050374.3;0.0;1779680.1;47.5;4901303.4;941.4;7227176.7;0.0;36508082.6;4.289;227.970;0.999;3005.7;14570866.7;0.0;33911569.0;0.0;2545538.0;21.3;2664540.6;3005.8;15810445.4;0.0;34270232.0;13.237;227.085;1.000
Sat Feb 13 00:21:02 2021;1613172062.146002243;4102.6;25936379.4;0.0;101891474.8;0.0;5380615.8;202.1;12049744.5;4107.6;30121253.2;0.0;102941696.2;0.999;50.007;122.6;8206083.4;0.0;33778893.7;0.0;1748932.1;130.8;5177433.9;179.3;10137308.2;0.0;34116059.1;0.931;229.916;0.684;991.2;5008741.6;0.0;36050374.3;0.0;1779680.1;50.3;4901304.2;992.5;7227187.8;0.0;36508082.6;4.481;227.970;0.999;2988.9;14570916.7;0.0;33911569.0;0.0;2545538.0;20.9;2664540.9;2989.0;15810495.4;0.0;34270232.0;13.159;227.164;1.000
Sat Feb 13 00:22:02 2021;1613172122.140281808;3403.1;25936443.1;0.0;101891474.8;0.0;5380615.8;199.0;12049747.9;3408.9;30121317.1;0.0;102941696.2;0.998;50.015;122.5;8206085.4;0.0;33778893.7;0.0;1748932.1;130.8;5177436.1;179.2;10137311.1;0.0;34116059.1;0.930;229.976;0.684;301.4;5008753.6;0.0;36050374.3;0.0;1779680.1;47.2;4901305.0;305.1;7227199.9;0.0;36508082.6;2.253;228.501;0.988;2979.1;14570966.4;0.0;33911569.0;0.0;2545538.0;21.0;2664541.3;2979.2;15810545.1;0.0;34270232.0;13.114;227.189;1.000
Sat Feb 13 00:23:02 2021;1613172182.140276650;4159.5;25936507.3;0.0;101891474.8;0.0;5380615.8;197.1;12049751.2;4164.2;30121381.3;0.0;102941696.2;0.999;50.007;122.1;8206087.5;0.0;33778893.7;0.0;1748932.1;130.2;5177438.3;178.5;10137314.1;0.0;34116059.1;0.929;229.654;0.684;1034.4;5008766.1;0.0;36050374.3;0.0;1779680.1;47.6;4901305.8;1035.5;7227212.4;0.0;36508082.6;4.584;227.568;0.999;3003.0;14571016.0;0.0;33911569.0;0.0;2545538.0;19.3;2664541.6;3003.1;15810594.7;0.0;34270232.0;13.239;226.922;1.000
Sat Feb 13 00:24:02 2021;1613172242.140282899;3787.3;25936571.6;0.0;101891474.8;0.0;5380615.8;201.3;12049754.5;3792.7;30121445.7;0.0;102941696.2;0.999;49.995;122.8;8206089.5;0.0;33778893.7;0.0;1748932.1;130.0;5177440.5;178.8;10137317.1;0.0;34116059.1;0.932;229.602;0.687;684.7;5008778.6;0.0;36050374.3;0.0;1779680.1;51.8;4901306.7;686.6;7227225.0;0.0;36508082.6;3.662;227.714;0.997;2979.9;14571065.8;0.0;33911569.0;0.0;2545538.0;19.5;2664541.9;2979.9;15810644.5;0.0;34270232.0;13.140;226.833;1.000
Sat Feb 13 00:25:02 2021;1613172302.090511993;3799.0;25936635.5;0.0;101891474.8;0.0;5380615.8;187.0;12049757.7;3803.6;30121509.7;0.0;102941696.2;0.999;49.986;91.5;8206091.2;0.0;33778893.7;0.0;1748932.1;121.6;5177442.5;152.2;10137319.8;0.0;34116059.1;0.821;229.826;0.601;725.7;5008791.1;0.0;36050374.3;0.0;1779680.1;45.7;4901307.5;727.2;7227237.5;0.0;36508082.6;3.782;227.926;0.998;2981.8;14571115.5;0.0;33911569.0;0.0;2545538.0;19.7;2664542.3;2981.9;15810694.2;0.0;34270232.0;13.141;226.960;1.000
Sat Feb 13 00:26:02 2021;1613172362.077123870;4174.0;25936699.5;0.0;101891474.8;0.0;5380615.8;196.7;12049761.0;4178.6;30121573.8;0.0;102941696.2;0.999;49.980;109.2;8206093.1;0.0;33778893.7;0.0;1748932.1;128.4;5177444.7;168.6;10137322.6;0.0;34116059.1;0.884;229.644;0.648;1082.9;5008803.6;0.0;36050374.3;0.0;1779680.1;48.8;4901308.3;1084.0;7227250.0;0.0;36508082.6;4.795;227.685;0.999;2981.9;14571165.2;0.0;33911569.0;0.0;2545538.0;19.5;2664542.6;2981.9;15810743.9;0.0;34270232.0;13.143;226.939;1.000
Sat Feb 13 00:27:02 2021;1613172422.063013618;3322.9;25936762.4;0.0;101891474.8;0.0;5380615.8;195.3;12049764.2;3328.7;30121636.8;0.0;102941696.2;0.998;49.986;91.5;8206094.7;0.0;33778893.7;0.0;1748932.1;121.7;5177446.8;152.2;10137325.2;0.0;34116059.1;0.822;229.559;0.601;254.2;5008815.2;0.0;36050374.3;0.0;1779680.1;53.9;4901309.1;259.9;7227261.7;0.0;36508082.6;1.857;228.062;0.978;2977.2;14571214.8;0.0;33911569.0;0.0;2545538.0;19.7;2664542.9;2977.3;15810793.5;0.0;34270232.0;13.132;226.775;1.000
Sat Feb 13 00:28:02 2021;1613172482.049494976;3629.2;25936825.7;0.0;101891474.8;0.0;5380615.8;193.0;12049767.4;3634.4;30121700.1;0.0;102941696.2;0.999;49.968;174.5;8206097.4;0.0;33778893.7;0.0;1748932.2;125.7;5177448.8;215.0;10137328.7;0.0;34116059.1;1.046;229.605;0.811;472.8;5008826.1;0.0;36050374.3;0.0;1779680.1;47.6;4901310.0;475.2;7227272.7;0.0;36508082.6;2.933;228.059;0.995;2982.0;14571264.5;0.0;33911569.0;0.0;2545538.0;19.7;2664543.2;2982.0;15810843.2;0.0;34270232.0;13.139;227.007;1.000
Sat Feb 13 00:29:02 2021;1613172542.040387790;4238.1;25936888.2;0.0;101891474.8;0.0;5380615.8;196.8;12049770.7;4242.7;30121762.7;0.0;102941696.2;0.999;49.988;167.9;8206100.2;0.0;33778893.7;0.0;1748932.2;127.1;5177450.9;210.6;10137332.3;0.0;34116059.1;1.027;229.489;0.797;1093.6;5008836.1;0.0;36050374.3;0.0;1779680.1;50.0;4901310.8;1094.7;7227282.7;0.0;36508082.6;4.816;229.178;0.999;2976.6;14571314.2;0.0;33911569.0;0.0;2545538.0;19.7;2664543.6;2976.7;15810892.9;0.0;34270232.0;13.130;226.768;1.000
Sat Feb 13 00:30:02 2021;1613172602.541030031;1593.2;25936936.5;0.0;101891474.8;1064.4;5380625.0;0.0;12049772.4;1916.0;30121813.8;0.0;102941696.2;0.831;49.972;344.0;8206106.1;0.0;33778893.7;296.2;1748934.7;0.0;5177452.0;454.0;10137339.2;0.0;34116059.1;2.037;228.447;0.758;1022.4;5008848.0;0.0;36050374.3;368.7;1779683.2;0.0;4901311.2;1086.8;7227295.5;0.0;36508082.6;5.072;228.673;0.941;226.8;14571344.8;0.0;33911569.0;399.5;2545541.4;0.0;2664543.7;459.4;15810925.0;0.0;34270232.0;2.037;227.821;0.494
Sat Feb 13 00:31:02 2021;1613172662.040625493;581.4;25936949.4;0.0;101891474.8;0.0;5380626.3;197.7;12049775.5;614.1;30121827.7;0.0;102941696.2;0.947;49.950;168.2;8206109.1;0.0;33778893.7;0.0;1748935.0;124.9;5177453.9;209.6;10137343.0;0.0;34116059.1;1.025;228.047;0.803;352.1;5008856.6;0.0;36050374.3;0.0;1779683.7;53.4;4901312.1;356.1;7227304.3;0.0;36508082.6;2.440;228.898;0.989;61.1;14571346.1;0.0;33911569.0;0.0;2545541.9;19.4;2664544.0;64.1;15810926.5;0.0;34270232.0;0.404;229.419;0.953
Sat Feb 13 00:32:02 2021;1613172722.494091382;1091.7;25936961.8;0.0;101891474.8;0.0;5380626.3;197.2;12049778.9;1109.4;30121840.7;0.0;102941696.2;0.984;49.947;169.2;8206111.9;0.0;33778893.7;0.0;1748935.0;125.3;5177456.0;210.5;10137346.5;0.0;34116059.1;1.033;228.273;0.804;860.5;5008865.2;0.0;36050374.3;0.0;1779683.7;52.3;4901313.0;862.1;7227313.0;0.0;36508082.6;4.189;228.736;0.998;62.0;14571347.1;0.0;33911569.0;0.0;2545541.9;19.6;2664544.4;65.1;15810927.6;0.0;34270232.0;0.407;229.673;0.953
Sat Feb 13 00:33:02 2021;1613172782.480527820;767.6;25936974.2;0.0;101891474.8;0.0;5380626.3;204.6;12049782.2;794.4;30121853.6;0.0;102941696.2;0.966;49.973;167.7;8206114.7;0.0;33778893.7;0.0;1748935.0;125.4;5177458.1;209.4;10137350.0;0.0;34116059.1;1.025;228.443;0.801;537.5;5008873.7;0.0;36050374.3;0.0;1779683.7;59.6;4901314.0;540.8;7227321.7;0.0;36508082.6;3.190;229.161;0.994;62.4;14571348.1;0.0;33911569.0;0.0;2545541.9;19.6;2664544.7;65.4;15810928.7;0.0;34270232.0;0.410;229.708;0.954
Sat Feb 13 00:34:02 2021;1613172842.466657168;355.9;25936987.1;0.0;101891474.8;0.0;5380626.3;201.6;12049785.6;409.1;30121867.0;0.0;102941696.2;0.870;49.965;167.9;8206117.5;0.0;33778893.7;0.0;1748935.0;125.0;5177460.2;209.4;10137353.5;0.0;34116059.1;1.025;228.307;0.802;125.7;5008882.8;0.0;36050374.3;0.0;1779683.7;57.2;4901314.9;138.1;7227330.8;0.0;36508082.6;0.892;228.991;0.910;62.3;14571349.1;0.0;33911569.0;0.0;2545541.9;19.5;2664545.0;65.2;15810929.7;0.0;34270232.0;0.411;229.634;0.954
Sat Feb 13 00:35:02 2021;1613172902.452269094;1304.7;25937000.4;0.0;101891474.8;0.0;5380626.3;201.0;12049788.9;1320.1;30121880.9;0.0;102941696.2;0.988;49.969;166.8;8206120.3;0.0;33778893.7;0.0;1748935.0;125.7;5177462.3;208.9;10137356.9;0.0;34116059.1;1.023;228.446;0.799;1075.7;5008892.3;0.0;36050374.3;0.0;1779683.7;55.6;4901315.9;1077.1;7227340.4;0.0;36508082.6;4.739;228.870;0.999;62.2;14571350.2;0.0;33911569.0;0.0;2545541.9;19.7;2664545.3;65.2;15810930.8;0.0;34270232.0;0.408;229.794;0.954
