"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 18 00:00:02 2021;1618696802.850177310;2975.1;27554383.7;0.0;107871126.9;515.1;6020543.2;0.0;12632992.0;3019.3;32053386.4;0.0;109010166.7;0.985;49.939;1071.8;8824910.8;0.0;35709020.4;158.2;1965245.1;0.0;5406922.8;1083.5;10868326.8;0.0;36076252.4;4.871;230.705;0.989;971.1;5445320.7;0.0;38118290.7;186.2;2003057.9;0.0;5100515.9;988.7;7799089.0;0.0;38611441.8;4.418;230.381;0.982;932.2;15201705.8;0.0;35961369.3;170.7;2768519.1;0.0;2841832.3;947.7;16554335.1;0.0;36356155.7;4.252;230.352;0.984
Sun Apr 18 00:01:01 2021;1618696861.835688112;2989.9;27554432.6;0.0;107871126.9;526.0;6020551.8;0.0;12632992.0;3035.8;32053436.1;0.0;109010166.7;0.985;49.912;1075.0;8824928.4;0.0;35709020.4;161.6;1965247.7;0.0;5406922.8;1087.0;10868344.6;0.0;36076252.4;4.881;230.737;0.989;976.4;5445336.7;0.0;38118290.7;189.7;2003061.0;0.0;5100515.9;994.7;7799105.2;0.0;38611441.8;4.442;230.415;0.982;938.5;15201721.1;0.0;35961369.3;174.7;2768521.9;0.0;2841832.3;954.7;16554350.7;0.0;36356155.7;4.283;230.383;0.983
Sun Apr 18 00:02:02 2021;1618696922.330933621;3006.9;27554483.1;0.0;107871126.9;543.8;6020560.8;0.0;12632992.0;3055.7;32053487.3;0.0;109010166.7;0.984;49.941;1081.2;8824946.5;0.0;35709020.4;167.8;1965250.5;0.0;5406922.8;1094.1;10868363.0;0.0;36076252.4;4.912;230.773;0.988;981.4;5445353.1;0.0;38118290.7;196.1;2003064.3;0.0;5100515.9;1000.8;7799122.0;0.0;38611441.8;4.472;230.306;0.981;944.4;15201736.9;0.0;35961369.3;179.9;2768524.9;0.0;2841832.3;961.3;16554366.8;0.0;36356155.7;4.313;230.356;0.982
Sun Apr 18 00:03:02 2021;1618696982.331453751;3024.6;27554533.4;0.0;107871126.9;560.1;6020570.1;0.0;12632992.0;3076.0;32053538.4;0.0;109010166.7;0.983;49.931;1089.6;8824964.6;0.0;35709020.4;173.5;1965253.3;0.0;5406922.8;1103.3;10868381.3;0.0;36076252.4;4.954;230.685;0.988;985.2;5445369.5;0.0;38118290.7;200.9;2003067.6;0.0;5100515.9;1005.5;7799138.8;0.0;38611441.8;4.493;230.217;0.980;949.7;15201752.7;0.0;35961369.3;185.7;2768527.9;0.0;2841832.3;967.7;16554382.9;0.0;36356155.7;4.343;230.190;0.981
Sun Apr 18 00:04:02 2021;1618697042.330939028;3047.5;27554584.0;0.0;107871126.9;583.7;6020579.5;0.0;12632992.0;3102.8;32053589.9;0.0;109010166.7;0.982;49.942;1096.0;8824982.8;0.0;35709020.4;181.2;1965256.3;0.0;5406922.8;1110.9;10868399.7;0.0;36076252.4;4.985;230.897;0.987;995.2;5445386.1;0.0;38118290.7;209.1;2003071.0;0.0;5100515.9;1017.0;7799155.6;0.0;38611441.8;4.543;230.426;0.979;956.2;15201768.6;0.0;35961369.3;193.4;2768531.1;0.0;2841832.3;975.6;16554399.0;0.0;36356155.7;4.376;230.348;0.980
Sun Apr 18 00:05:02 2021;1618697102.279678083;2993.7;27554634.4;0.0;107871126.9;610.3;6020589.4;0.0;12632992.0;3055.2;32053641.3;0.0;109010166.7;0.980;49.917;1025.9;8825000.6;0.0;35709020.4;193.5;1965259.4;0.0;5406922.8;1044.0;10868417.8;0.0;36076252.4;4.705;231.011;0.983;1002.9;5445402.7;0.0;38118290.7;216.4;2003074.5;0.0;5100515.9;1026.0;7799172.6;0.0;38611441.8;4.581;230.486;0.978;964.8;15201784.6;0.0;35961369.3;200.4;2768534.3;0.0;2841832.3;985.4;16554415.4;0.0;36356155.7;4.417;230.501;0.979
Sun Apr 18 00:06:02 2021;1618697162.265311514;3011.5;27554684.5;0.0;107871126.9;606.8;6020599.5;0.0;12632992.0;3072.0;32053692.4;0.0;109010166.7;0.980;49.931;1031.8;8825017.8;0.0;35709020.4;192.3;1965262.6;0.0;5406922.8;1049.6;10868435.2;0.0;36076252.4;4.727;230.930;0.983;1008.9;5445419.5;0.0;38118290.7;214.9;2003078.1;0.0;5100515.9;1031.5;7799189.8;0.0;38611441.8;4.604;230.474;0.978;970.8;15201800.8;0.0;35961369.3;199.6;2768537.7;0.0;2841832.3;991.1;16554431.9;0.0;36356155.7;4.440;230.519;0.980
Sun Apr 18 00:07:02 2021;1618697222.251569663;3029.1;27554734.8;0.0;107871126.9;626.0;6020609.9;0.0;12632992.0;3093.1;32053743.8;0.0;109010166.7;0.979;49.950;1036.9;8825035.0;0.0;35709020.4;198.5;1965265.9;0.0;5406922.8;1055.7;10868452.8;0.0;36076252.4;4.752;231.131;0.982;1015.7;5445436.3;0.0;38118290.7;221.5;2003081.8;0.0;5100515.9;1039.5;7799207.0;0.0;38611441.8;4.637;230.623;0.977;976.5;15201817.0;0.0;35961369.3;206.1;2768541.1;0.0;2841832.3;998.0;16554448.5;0.0;36356155.7;4.468;230.662;0.978
