"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 27 00:00:02 2021;1630015202.484872828;436.7;28825667.3;0.0;124841667.1;0.0;6449791.8;674.1;13819651.3;803.2;33690365.0;0.0;126124318.8;0.544;50.017;288.1;9470743.2;0.0;41106295.8;0.0;2146889.9;108.3;5803844.8;307.7;11636247.6;0.0;41508639.1;1.445;228.293;0.936;31.1;5786227.7;0.0;44038029.2;0.0;2133982.8;160.2;5502557.1;163.2;8291991.7;0.0;44586833.1;0.739;227.745;0.190;117.6;15589061.8;0.0;41717707.5;0.0;2943569.2;405.6;3287899.8;422.3;17124021.6;0.0;42176326.6;1.910;227.865;0.278
Fri Aug 27 00:01:01 2021;1630015261.972815229;435.2;28825674.5;0.0;124841667.1;0.0;6449791.8;674.6;13819662.5;802.8;33690378.3;0.0;126124318.8;0.542;49.984;286.5;9470747.9;0.0;41106295.8;0.0;2146889.9;107.2;5803846.6;305.9;11636252.7;0.0;41508639.1;1.428;228.693;0.937;30.8;5786228.2;0.0;44038029.2;0.0;2133982.8;160.3;5502559.7;163.2;8291994.4;0.0;44586833.1;0.738;228.102;0.189;117.8;15589063.7;0.0;41717707.5;0.0;2943569.2;407.1;3287906.5;423.8;17124028.6;0.0;42176326.6;1.911;228.314;0.278
Fri Aug 27 00:02:01 2021;1630015321.973139917;436.0;28825681.8;0.0;124841667.1;0.0;6449791.8;674.4;13819673.7;803.0;33690391.7;0.0;126124318.8;0.543;49.983;287.3;9470752.8;0.0;41106295.8;0.0;2146889.9;107.6;5803848.4;306.8;11636257.8;0.0;41508639.1;1.435;228.566;0.936;30.8;5786228.7;0.0;44038029.2;0.0;2133982.8;160.1;5502562.4;163.1;8291997.1;0.0;44586833.1;0.738;227.900;0.189;117.9;15589065.7;0.0;41717707.5;0.0;2943569.2;406.6;3287913.3;423.3;17124035.7;0.0;42176326.6;1.911;228.063;0.278
Fri Aug 27 00:03:02 2021;1630015382.473144001;441.7;28825689.2;0.0;124841667.1;0.0;6449791.8;674.4;13819685.0;806.2;33690405.2;0.0;126124318.8;0.548;49.979;289.5;9470757.6;0.0;41106295.8;0.0;2146889.9;106.9;5803850.2;308.6;11636263.0;0.0;41508639.1;1.444;228.708;0.938;32.7;5786229.3;0.0;44038029.2;0.0;2133982.8;160.6;5502565.1;163.9;8291999.8;0.0;44586833.1;0.743;228.089;0.200;119.4;15589067.7;0.0;41717707.5;0.0;2943569.2;407.0;3287920.1;424.1;17124042.8;0.0;42176326.6;1.914;228.319;0.282
Fri Aug 27 00:04:01 2021;1630015441.927997857;446.6;28825696.4;0.0;124841667.1;0.0;6449791.8;676.7;13819696.2;810.8;33690418.5;0.0;126124318.8;0.551;49.976;298.7;9470762.4;0.0;41106295.8;0.0;2146889.9;109.0;5803851.9;317.9;11636268.1;0.0;41508639.1;1.482;228.722;0.939;30.9;5786229.8;0.0;44038029.2;0.0;2133982.8;160.6;5502567.7;163.6;8292002.5;0.0;44586833.1;0.738;228.144;0.189;117.1;15589069.6;0.0;41717707.5;0.0;2943569.2;407.1;3287926.8;423.6;17124049.8;0.0;42176326.6;1.908;228.354;0.276
Fri Aug 27 00:05:01 2021;1630015501.913508317;435.4;28825703.8;0.0;124841667.1;0.0;6449791.8;674.1;13819707.5;802.5;33690432.0;0.0;126124318.8;0.543;49.979;287.9;9470767.3;0.0;41106295.8;0.0;2146889.9;107.1;5803853.7;307.2;11636273.4;0.0;41508639.1;1.433;228.671;0.937;30.2;5786230.3;0.0;44038029.2;0.0;2133982.8;160.1;5502570.4;162.9;8292005.3;0.0;44586833.1;0.736;228.059;0.186;117.3;15589071.6;0.0;41717707.5;0.0;2943569.2;406.9;3287933.6;423.5;17124056.9;0.0;42176326.6;1.909;228.247;0.277
Fri Aug 27 00:06:01 2021;1630015561.900525812;439.8;28825711.3;0.0;124841667.1;0.0;6449791.8;675.4;13819718.7;806.0;33690445.5;0.0;126124318.8;0.546;49.992;290.7;9470772.3;0.0;41106295.8;0.0;2146889.9;107.4;5803855.6;309.9;11636278.6;0.0;41508639.1;1.449;228.865;0.938;31.1;5786230.8;0.0;44038029.2;0.0;2133982.8;160.7;5502573.1;163.7;8292008.0;0.0;44586833.1;0.739;228.272;0.190;118.0;15589073.5;0.0;41717707.5;0.0;2943569.2;407.2;3287940.4;424.0;17124063.9;0.0;42176326.6;1.912;228.374;0.278
Fri Aug 27 00:07:01 2021;1630015621.886132022;443.6;28825718.6;0.0;124841667.1;0.0;6449791.8;674.6;13819730.0;807.4;33690458.9;0.0;126124318.8;0.549;49.978;295.1;9470777.2;0.0;41106295.8;0.0;2146889.9;107.6;5803857.4;314.1;11636283.9;0.0;41508639.1;1.471;228.740;0.940;30.7;5786231.3;0.0;44038029.2;0.0;2133982.8;160.3;5502575.7;163.2;8292010.7;0.0;44586833.1;0.738;228.102;0.188;117.8;15589075.5;0.0;41717707.5;0.0;2943569.2;406.7;3287947.2;423.4;17124071.0;0.0;42176326.6;1.910;228.208;0.278
