"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct 14 00:08:02 2021;1634162882.494577447;339.5;29387327.3;0.0;128894688.5;0.0;6525475.8;425.8;14505420.9;544.5;34509576.4;0.0;130230526.9;0.623;49.969;212.4;9749301.8;0.0;42386303.3;0.0;2190994.5;121.6;5987247.3;244.8;11975163.2;0.0;42799076.0;1.216;228.623;0.868;51.5;5942564.9;0.0;45479607.2;0.0;2156138.0;143.3;5758225.5;152.2;8570259.7;0.0;46050520.7;0.685;228.044;0.338;75.6;15755964.0;0.0;43089281.5;0.0;2971156.8;160.9;3552761.8;177.8;17416645.9;0.0;43568793.5;0.876;228.023;0.425
Thu Oct 14 00:09:02 2021;1634162942.480176197;339.0;29387333.0;0.0;128894688.5;0.0;6525475.8;424.9;14505428.0;543.5;34509585.5;0.0;130230526.9;0.624;49.946;213.1;9749305.4;0.0;42386303.3;0.0;2190994.5;121.4;5987249.3;245.3;11975167.3;0.0;42799076.0;1.220;228.345;0.869;51.1;5942565.7;0.0;45479607.2;0.0;2156138.0;143.0;5758227.9;151.9;8570262.3;0.0;46050520.7;0.685;227.776;0.336;74.8;15755965.2;0.0;43089281.5;0.0;2971156.8;160.4;3552764.5;177.0;17416648.8;0.0;43568793.5;0.873;227.764;0.422
Thu Oct 14 00:10:02 2021;1634163002.473458405;340.2;29387338.6;0.0;128894688.5;0.0;6525475.8;425.4;14505435.0;544.6;34509594.6;0.0;130230526.9;0.625;49.947;213.8;9749308.9;0.0;42386303.3;0.0;2190994.5;121.5;5987251.3;245.9;11975171.4;0.0;42799076.0;1.224;228.593;0.869;51.3;5942566.6;0.0;45479607.2;0.0;2156138.0;143.1;5758230.2;152.0;8570264.8;0.0;46050520.7;0.685;227.938;0.338;75.1;15755966.5;0.0;43089281.5;0.0;2971156.8;160.8;3552767.2;177.5;17416651.8;0.0;43568793.5;0.874;228.001;0.423
Thu Oct 14 00:11:02 2021;1634163062.472803827;583.7;29387347.2;0.0;128894688.5;0.0;6525475.8;229.3;14505439.4;627.2;34509604.4;0.0;130230526.9;0.931;49.964;420.6;9749315.3;0.0;42386303.3;75.6;2190995.5;0.0;5987251.7;427.3;11975177.9;0.0;42799076.0;1.961;228.564;0.984;89.3;5942567.6;0.0;45479607.2;0.0;2156138.0;143.8;5758232.6;169.3;8570267.4;0.0;46050520.7;0.849;228.104;0.528;73.9;15755967.7;0.0;43089281.5;0.0;2971156.8;161.1;3552769.8;177.2;17416654.7;0.0;43568793.5;0.870;228.242;0.417
Thu Oct 14 00:12:02 2021;1634163122.473001491;569.3;29387356.9;0.0;128894688.5;0.0;6525475.8;230.5;14505443.3;614.2;34509614.8;0.0;130230526.9;0.927;49.972;406.3;9749322.3;0.0;42386303.3;75.0;2190996.8;0.0;5987251.7;413.2;11975185.0;0.0;42799076.0;1.896;228.815;0.983;89.0;5942569.1;0.0;45479607.2;0.0;2156138.0;144.3;5758235.0;169.6;8570270.2;0.0;46050520.7;0.848;228.330;0.525;73.9;15755969.0;0.0;43089281.5;0.0;2971156.8;161.2;3552772.5;177.3;17416657.7;0.0;43568793.5;0.870;228.446;0.417
Thu Oct 14 00:13:02 2021;1634163182.424078475;599.5;29387367.0;0.0;128894688.5;0.0;6525475.8;236.6;14505447.2;644.5;34509625.6;0.0;130230526.9;0.930;49.986;403.7;9749329.1;0.0;42386303.3;72.9;2190998.0;0.0;5987251.7;410.2;11975192.0;0.0;42799076.0;1.888;228.517;0.984;89.1;5942570.5;0.0;45479607.2;0.0;2156138.0;144.3;5758237.4;169.6;8570273.0;0.0;46050520.7;0.849;228.006;0.525;106.7;15755970.7;0.0;43089281.5;0.0;2971156.8;165.2;3552775.3;196.7;17416661.0;0.0;43568793.5;1.052;228.120;0.542
Thu Oct 14 00:14:02 2021;1634163242.409420667;595.6;29387376.9;0.0;128894688.5;0.0;6525475.8;237.8;14505451.2;641.3;34509636.3;0.0;130230526.9;0.929;50.012;401.0;9749335.8;0.0;42386303.3;72.4;2190999.2;0.0;5987251.7;407.5;11975198.7;0.0;42799076.0;1.877;228.707;0.984;88.5;5942572.0;0.0;45479607.2;0.0;2156138.0;144.5;5758239.9;169.5;8570275.9;0.0;46050520.7;0.848;228.192;0.522;106.1;15755972.5;0.0;43089281.5;0.0;2971156.8;165.7;3552778.0;196.8;17416664.3;0.0;43568793.5;1.053;228.313;0.539
Thu Oct 14 00:15:02 2021;1634163302.895861448;583.6;29387386.8;0.0;128894688.5;0.0;6525475.8;235.8;14505455.1;629.4;34509647.0;0.0;130230526.9;0.927;49.989;387.4;9749342.4;0.0;42386303.3;73.7;2191000.4;0.0;5987251.7;394.4;11975205.5;0.0;42799076.0;1.817;228.749;0.982;88.8;5942573.5;0.0;45479607.2;0.0;2156138.0;144.2;5758242.3;169.4;8570278.7;0.0;46050520.7;0.849;228.235;0.524;107.3;15755974.3;0.0;43089281.5;0.0;2971156.8;165.3;3552780.8;197.1;17416667.6;0.0;43568793.5;1.057;228.321;0.545
Thu Oct 14 00:16:01 2021;1634163361.381384287;574.2;29387396.8;0.0;128894688.5;0.0;6525475.8;238.3;14505458.9;621.7;34509657.7;0.0;130230526.9;0.924;50.009;416.0;9749349.3;0.0;42386303.3;71.4;2191001.7;0.0;5987251.7;422.1;11975212.5;0.0;42799076.0;1.931;228.795;0.986;51.2;5942574.8;0.0;45479607.2;0.0;2156138.0;144.2;5758244.6;153.0;8570281.4;0.0;46050520.7;0.686;228.393;0.334;107.1;15755976.1;0.0;43089281.5;0.0;2971156.8;165.5;3552783.5;197.1;17416670.8;0.0;43568793.5;1.057;228.425;0.543
Thu Oct 14 00:17:01 2021;1634163421.373524557;590.1;29387406.2;0.0;128894688.5;0.0;6525475.8;240.9;14505462.9;637.4;34509667.9;0.0;130230526.9;0.926;49.980;431.2;9749356.1;0.0;42386303.3;69.0;2191002.9;0.0;5987251.7;436.7;11975219.4;0.0;42799076.0;1.998;228.909;0.987;51.8;5942575.7;0.0;45479607.2;0.0;2156138.0;144.1;5758247.0;153.1;8570284.0;0.0;46050520.7;0.688;228.517;0.338;107.2;15755977.8;0.0;43089281.5;0.0;2971156.8;165.8;3552786.3;197.4;17416674.1;0.0;43568793.5;1.059;228.494;0.543
Thu Oct 14 00:18:01 2021;1634163481.373130056;1927.5;29387419.7;0.0;128894688.5;35.1;6525475.8;0.0;14505466.1;1927.8;34509681.9;0.0;130230526.9;1.000;49.985;815.9;9749364.0;0.0;42386303.3;156.6;2191004.3;0.0;5987251.7;830.8;11975227.5;0.0;42799076.0;3.736;228.507;0.982;576.8;5942578.2;0.0;45479607.2;0.0;2156138.0;43.8;5758249.1;578.4;8570287.7;0.0;46050520.7;2.644;227.989;0.997;534.8;15755980.8;0.0;43089281.5;0.0;2971156.8;77.6;3552788.8;540.4;17416678.2;0.0;43568793.5;2.526;228.061;0.990
Thu Oct 14 00:19:01 2021;1634163541.372808613;2188.6;29387457.5;0.0;128894688.5;0.0;6525477.5;26.3;14505466.2;2188.7;34509719.8;0.0;130230526.9;1.000;50.002;791.0;9749378.9;0.0;42386303.3;8.7;2191006.6;0.0;5987251.7;791.1;11975242.6;0.0;42799076.0;3.576;228.822;1.000;720.5;5942590.0;0.0;45479607.2;0.1;2156138.0;0.0;5758249.2;720.5;8570299.5;0.0;46050520.7;3.267;228.241;1.000;677.1;15755991.9;0.0;43089281.5;0.0;2971156.8;35.0;3552789.4;678.0;17416689.3;0.0;43568793.5;3.120;228.159;0.999
Thu Oct 14 00:20:01 2021;1634163601.825669447;2268.4;29387495.4;0.0;128894688.5;0.0;6525477.9;30.8;14505466.6;2268.6;34509757.7;0.0;130230526.9;1.000;50.008;864.4;9749393.3;0.0;42386303.3;1.8;2191007.1;0.0;5987251.7;864.4;11975257.0;0.0;42799076.0;3.883;228.797;1.000;722.7;5942602.2;0.0;45479607.2;1.2;2156138.0;0.0;5758249.2;722.7;8570311.7;0.0;46050520.7;3.275;228.294;1.000;681.3;15756003.3;0.0;43089281.5;0.0;2971156.8;33.8;3552790.0;682.1;17416700.7;0.0;43568793.5;3.138;228.223;0.999
Thu Oct 14 00:21:01 2021;1634163661.810989701;2264.2;29387533.2;0.0;128894688.5;0.0;6525477.9;27.9;14505467.1;2264.3;34509795.5;0.0;130230526.9;1.000;50.010;858.6;9749407.7;0.0;42386303.3;1.9;2191007.1;0.0;5987251.7;858.6;11975271.4;0.0;42799076.0;3.867;228.302;1.000;725.2;5942614.3;0.0;45479607.2;2.7;2156138.1;0.0;5758249.2;725.2;8570323.8;0.0;46050520.7;3.293;227.824;1.000;680.4;15756014.6;0.0;43089281.5;0.0;2971156.8;32.6;3552790.6;681.2;17416712.1;0.0;43568793.5;3.140;227.698;0.999
Thu Oct 14 00:22:01 2021;1634163721.796871211;2256.5;29387570.9;0.0;128894688.5;0.0;6525477.9;29.8;14505467.6;2256.7;34509833.3;0.0;130230526.9;1.000;50.005;853.4;9749422.0;0.0;42386303.3;1.1;2191007.2;0.0;5987251.7;853.4;11975285.7;0.0;42799076.0;3.845;228.259;1.000;723.2;5942626.4;0.0;45479607.2;2.1;2156138.1;0.0;5758249.2;723.2;8570335.8;0.0;46050520.7;3.286;227.729;1.000;679.9;15756026.0;0.0;43089281.5;0.0;2971156.8;33.0;3552791.1;680.7;17416723.4;0.0;43568793.5;3.139;227.620;0.999
Thu Oct 14 00:23:01 2021;1634163781.783058061;2260.0;29387608.6;0.0;128894688.5;0.0;6525477.9;30.9;14505468.1;2260.2;34509870.9;0.0;130230526.9;1.000;50.010;855.1;9749436.2;0.0;42386303.3;1.0;2191007.2;0.0;5987251.7;855.1;11975299.9;0.0;42799076.0;3.845;228.789;1.000;724.5;5942638.4;0.0;45479607.2;1.6;2156138.1;0.0;5758249.2;724.5;8570347.9;0.0;46050520.7;3.285;228.270;1.000;680.4;15756037.3;0.0;43089281.5;0.0;2971156.8;33.6;3552791.7;681.3;17416734.8;0.0;43568793.5;3.135;228.193;0.999
Thu Oct 14 00:24:01 2021;1634163841.773111560;2275.5;29387646.4;0.0;128894688.5;0.0;6525477.9;24.2;14505468.6;2275.6;34509908.8;0.0;130230526.9;1.000;50.029;858.6;9749450.5;0.0;42386303.3;2.9;2191007.2;0.0;5987251.7;858.6;11975314.2;0.0;42799076.0;3.861;228.677;1.000;730.8;5942650.6;0.0;45479607.2;4.2;2156138.2;0.0;5758249.2;730.9;8570360.1;0.0;46050520.7;3.315;228.168;1.000;686.1;15756048.7;0.0;43089281.5;0.0;2971156.8;31.3;3552792.2;686.8;17416746.2;0.0;43568793.5;3.161;228.034;0.999
Thu Oct 14 00:25:01 2021;1634163901.773158505;2405.6;29387685.0;0.0;128894688.5;0.0;6525478.0;12.8;14505468.8;2405.6;34509947.4;0.0;130230526.9;1.000;50.005;962.3;9749465.4;0.0;42386303.3;5.1;2191007.4;0.0;5987251.7;962.3;11975329.1;0.0;42799076.0;4.302;228.594;1.000;743.3;5942662.8;0.0;45479607.2;8.7;2156138.3;0.0;5758249.2;743.4;8570372.3;0.0;46050520.7;3.370;228.147;1.000;700.0;15756060.3;0.0;43089281.5;0.0;2971156.8;26.6;3552792.7;700.5;17416757.7;0.0;43568793.5;3.221;228.060;0.999
Thu Oct 14 00:26:01 2021;1634163961.773132658;2437.5;29387725.4;0.0;128894688.5;4.6;6525478.0;0.0;14505468.9;2437.5;34509987.8;0.0;130230526.9;1.000;49.977;964.9;9749481.4;0.0;42386303.3;10.4;2191007.6;0.0;5987251.7;965.0;11975345.1;0.0;42799076.0;4.312;228.542;1.000;758.2;5942675.4;0.0;45479607.2;14.7;2156138.5;0.0;5758249.2;758.3;8570384.9;0.0;46050520.7;3.438;228.072;1.000;714.4;15756072.0;0.0;43089281.5;0.0;2971156.8;20.5;3552793.1;714.7;17416769.5;0.0;43568793.5;3.284;227.979;1.000
Thu Oct 14 00:27:01 2021;1634164021.726752826;2478.5;29387766.4;0.0;128894688.5;19.6;6525478.2;0.0;14505468.9;2478.6;34510028.8;0.0;130230526.9;1.000;49.997;978.9;9749497.6;0.0;42386303.3;15.5;2191007.8;0.0;5987251.7;979.0;11975361.4;0.0;42799076.0;4.373;228.580;1.000;771.5;5942688.1;0.0;45479607.2;19.6;2156138.8;0.0;5758249.2;771.7;8570397.6;0.0;46050520.7;3.497;228.071;1.000;728.1;15756084.1;0.0;43089281.5;0.0;2971156.8;15.4;3552793.4;728.3;17416781.6;0.0;43568793.5;3.342;228.039;1.000
Thu Oct 14 00:28:01 2021;1634164081.712083848;2511.4;29387808.1;0.0;128894688.5;32.5;6525478.7;0.0;14505468.9;2511.6;34510070.4;0.0;130230526.9;1.000;50.010;988.8;9749514.0;0.0;42386303.3;19.8;2191008.1;0.0;5987251.7;989.0;11975377.8;0.0;42799076.0;4.413;228.741;1.000;783.2;5942701.1;0.0;45479607.2;24.0;2156139.1;0.0;5758249.2;783.5;8570410.6;0.0;46050520.7;3.546;228.274;1.000;739.4;15756096.3;0.0;43089281.5;0.0;2971156.8;11.2;3552793.6;739.5;17416793.8;0.0;43568793.5;3.390;228.182;1.000
Thu Oct 14 00:29:01 2021;1634164141.698707897;2534.4;29387850.2;0.0;128894688.5;40.9;6525479.3;0.0;14505468.9;2534.7;34510112.6;0.0;130230526.9;1.000;50.008;996.4;9749530.6;0.0;42386303.3;22.7;2191008.4;0.0;5987251.7;996.7;11975394.4;0.0;42799076.0;4.443;228.962;1.000;791.1;5942714.2;0.0;45479607.2;26.7;2156139.6;0.0;5758249.2;791.5;8570423.7;0.0;46050520.7;3.579;228.499;0.999;746.9;15756108.7;0.0;43089281.5;0.0;2971156.8;8.5;3552793.8;747.0;17416806.2;0.0;43568793.5;3.418;228.431;1.000
Thu Oct 14 00:30:01 2021;1634164201.684374401;2555.1;29387892.7;0.0;128894688.5;49.6;6525480.1;0.0;14505468.9;2555.6;34510155.1;0.0;130230526.9;1.000;50.004;1005.0;9749547.3;0.0;42386303.3;25.9;2191008.9;0.0;5987251.7;1005.4;11975411.1;0.0;42799076.0;4.483;228.941;1.000;797.1;5942727.5;0.0;45479607.2;29.7;2156140.0;0.0;5758249.2;797.6;8570437.0;0.0;46050520.7;3.607;228.435;0.999;753.0;15756121.3;0.0;43089281.5;0.0;2971156.8;5.9;3552793.9;753.0;17416818.8;0.0;43568793.5;3.446;228.354;1.000
Thu Oct 14 00:31:01 2021;1634164261.672803210;2575.5;29387935.5;0.0;128894688.5;57.1;6525481.0;0.0;14505468.9;2576.1;34510197.9;0.0;130230526.9;1.000;49.985;1012.1;9749564.1;0.0;42386303.3;28.6;2191009.3;0.0;5987251.7;1012.5;11975427.9;0.0;42799076.0;4.512;228.988;1.000;803.9;5942740.8;0.0;45479607.2;32.1;2156140.6;0.0;5758249.2;804.6;8570450.4;0.0;46050520.7;3.637;228.465;0.999;759.4;15756133.9;0.0;43089281.5;0.0;2971156.8;3.7;3552794.0;759.4;17416831.4;0.0;43568793.5;3.474;228.360;1.000
Thu Oct 14 00:32:01 2021;1634164321.672786898;2603.4;29387978.6;0.0;128894688.5;67.3;6525482.0;0.0;14505468.9;2604.2;34510241.0;0.0;130230526.9;1.000;49.988;1026.7;9749581.1;0.0;42386303.3;31.0;2191009.8;0.0;5987251.7;1027.2;11975444.8;0.0;42799076.0;4.580;228.834;1.000;810.1;5942754.3;0.0;45479607.2;36.3;2156141.1;0.0;5758249.2;810.9;8570463.9;0.0;46050520.7;3.668;228.261;0.999;766.5;15756146.6;0.0;43089281.5;0.1;2971156.8;0.0;3552794.0;766.5;17416844.1;0.0;43568793.5;3.506;228.151;1.000
Thu Oct 14 00:33:01 2021;1634164381.672784438;5595.5;29388047.6;0.0;128894688.5;82.3;6525483.3;0.0;14505468.9;5596.1;34510310.0;0.0;130230526.9;1.000;49.977;1030.1;9749598.2;0.0;42386303.3;45.1;2191010.5;0.0;5987251.7;1031.1;11975461.9;0.0;42799076.0;4.596;228.850;0.999;3781.8;5942793.2;0.0;45479607.2;37.4;2156141.8;0.0;5758249.2;3781.9;8570502.8;0.0;46050520.7;16.739;226.276;1.000;783.6;15756159.6;0.0;43089281.5;0.0;2971156.8;0.1;3552794.0;783.6;17416857.1;0.0;43568793.5;3.579;228.322;1.000
Thu Oct 14 00:34:01 2021;1634164441.627777379;5543.8;29388140.4;0.0;128894688.5;103.4;6525484.8;0.0;14505468.9;5544.8;34510402.8;0.0;130230526.9;1.000;49.995;989.8;9749615.0;0.0;42386303.3;58.2;2191011.3;0.0;5987251.7;991.5;11975478.8;0.0;42799076.0;4.427;229.091;0.998;3759.2;5942856.0;0.0;45479607.2;40.6;2156142.4;0.0;5758249.2;3759.5;8570565.6;0.0;46050520.7;16.621;226.538;1.000;794.8;15756172.7;0.0;43089281.5;4.7;2971156.9;0.0;3552794.0;794.8;17416870.2;0.0;43568793.5;3.622;228.673;1.000
Thu Oct 14 00:35:01 2021;1634164501.613542536;5477.2;29388232.2;0.0;128894688.5;106.6;6525486.6;0.0;14505468.9;5478.2;34510494.6;0.0;130230526.9;1.000;49.994;924.4;9749630.9;0.0;42386303.3;52.6;2191012.3;0.0;5987251.7;925.9;11975494.7;0.0;42799076.0;4.156;229.047;0.998;3747.7;5942918.6;0.0;45479607.2;44.1;2156143.1;0.0;5758249.2;3747.9;8570628.2;0.0;46050520.7;16.576;226.469;1.000;805.1;15756186.0;0.0;43089281.5;9.9;2971157.0;0.0;3552794.0;805.2;17416883.5;0.0;43568793.5;3.669;228.580;1.000
