"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 21 00:00:02 2021;1618956002.331353741;4428.9;27614847.5;0.0;108292889.0;1121.1;6043451.5;0.0;12655502.6;4568.6;32121386.8;0.0;109435880.7;0.969;49.983;1584.5;8851085.5;0.0;35842980.3;332.0;1974094.6;0.0;5414488.5;1618.9;10896878.8;0.0;36211402.3;7.295;227.193;0.979;1442.2;5462748.0;0.0;38265144.2;405.0;2010589.8;0.0;5107934.2;1498.0;7819560.8;0.0;38759636.3;6.697;226.972;0.963;1402.2;15221476.2;0.0;36105226.8;384.1;2775914.7;0.0;2850227.7;1453.9;16577171.4;0.0;36501505.9;6.507;227.061;0.964
Wed Apr 21 00:01:01 2021;1618956061.830539250;4492.4;27614921.2;0.0;108292889.0;1134.7;6043470.1;0.0;12655502.6;4633.5;32121462.9;0.0;109435880.7;0.970;49.944;1610.1;8851111.8;0.0;35842980.3;336.9;1974100.1;0.0;5414488.5;1645.0;10896905.7;0.0;36211402.3;7.305;230.767;0.979;1464.3;5462772.1;0.0;38265144.2;409.8;2010596.5;0.0;5107934.2;1520.6;7819585.8;0.0;38759636.3;6.700;230.455;0.963;1418.0;15221499.6;0.0;36105226.8;387.9;2775921.1;0.0;2850227.7;1470.1;16577195.5;0.0;36501505.9;6.480;230.606;0.965
Wed Apr 21 00:02:01 2021;1618956121.830836271;4536.2;27614996.4;0.0;108292889.0;1157.0;6043489.3;0.0;12655502.6;4681.4;32121540.5;0.0;109435880.7;0.969;49.928;1626.1;8851138.8;0.0;35842980.3;344.4;1974105.8;0.0;5414488.5;1662.2;10896933.2;0.0;36211402.3;7.375;230.840;0.978;1478.2;5462796.6;0.0;38265144.2;417.1;2010603.4;0.0;5107934.2;1535.9;7819611.2;0.0;38759636.3;6.764;230.546;0.962;1431.9;15221523.3;0.0;36105226.8;395.5;2775927.7;0.0;2850227.7;1485.5;16577220.2;0.0;36501505.9;6.544;230.695;0.964
Wed Apr 21 00:03:02 2021;1618956182.281215260;4547.6;27615072.8;0.0;108292889.0;1174.5;6043508.9;0.0;12655502.6;4696.8;32121619.3;0.0;109435880.7;0.968;49.929;1620.1;8851166.1;0.0;35842980.3;350.3;1974111.7;0.0;5414488.5;1657.6;10896961.1;0.0;36211402.3;7.347;230.784;0.977;1486.3;5462821.5;0.0;38265144.2;423.0;2010610.5;0.0;5107934.2;1545.3;7819637.1;0.0;38759636.3;6.806;230.475;0.962;1441.1;15221547.5;0.0;36105226.8;401.2;2775934.4;0.0;2850227.7;1495.9;16577245.2;0.0;36501505.9;6.590;230.647;0.963
Wed Apr 21 00:04:01 2021;1618956241.767045846;4585.7;27615148.3;0.0;108292889.0;1189.1;6043528.4;0.0;12655502.6;4737.4;32121697.4;0.0;109435880.7;0.968;49.928;1634.8;8851193.0;0.0;35842980.3;354.4;1974117.5;0.0;5414488.5;1672.7;10896988.7;0.0;36211402.3;7.412;230.787;0.977;1498.7;5462846.2;0.0;38265144.2;428.0;2010617.5;0.0;5107934.2;1558.7;7819662.8;0.0;38759636.3;6.862;230.479;0.962;1452.2;15221571.4;0.0;36105226.8;406.7;2775941.0;0.0;2850227.7;1508.1;16577270.1;0.0;36501505.9;6.641;230.618;0.963
Wed Apr 21 00:05:01 2021;1618956301.752891902;4587.4;27615224.8;0.0;108292889.0;1201.9;6043548.3;0.0;12655502.6;4742.2;32121776.4;0.0;109435880.7;0.967;49.938;1611.9;8851220.0;0.0;35842980.3;359.2;1974123.4;0.0;5414488.5;1651.4;10897016.3;0.0;36211402.3;7.314;230.955;0.976;1511.5;5462871.3;0.0;38265144.2;432.2;2010624.7;0.0;5107934.2;1572.1;7819688.9;0.0;38759636.3;6.916;230.637;0.961;1463.9;15221595.7;0.0;36105226.8;410.5;2775947.9;0.0;2850227.7;1520.4;16577295.3;0.0;36501505.9;6.690;230.767;0.963
Wed Apr 21 00:06:01 2021;1618956361.738992889;4636.2;27615301.8;0.0;108292889.0;1220.2;6043568.6;0.0;12655502.6;4794.1;32121856.0;0.0;109435880.7;0.967;49.935;1621.5;8851247.0;0.0;35842980.3;365.9;1974129.5;0.0;5414488.5;1662.3;10897044.0;0.0;36211402.3;7.357;231.052;0.975;1540.1;5462896.8;0.0;38265144.2;438.4;2010632.0;0.0;5107934.2;1601.3;7819715.5;0.0;38759636.3;7.053;230.667;0.962;1474.6;15221620.2;0.0;36105226.8;416.0;2775954.7;0.0;2850227.7;1532.2;16577320.8;0.0;36501505.9;6.739;230.845;0.962
Wed Apr 21 00:07:01 2021;1618956421.730839105;4623.5;27615379.8;0.0;108292889.0;1250.2;6043589.4;0.0;12655502.6;4789.6;32121936.8;0.0;109435880.7;0.965;49.958;1599.3;8851274.3;0.0;35842980.3;380.9;1974135.8;0.0;5414488.5;1644.0;10897072.0;0.0;36211402.3;7.376;227.680;0.973;1542.1;5462922.7;0.0;38265144.2;445.5;2010639.4;0.0;5107934.2;1605.2;7819742.4;0.0;38759636.3;7.167;227.329;0.961;1482.1;15221645.1;0.0;36105226.8;423.9;2775961.9;0.0;2850227.7;1541.5;16577346.7;0.0;36501505.9;6.873;227.494;0.961
