"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep  1 00:00:02 2021;1630447202.980124606;542.1;28858362.1;0.0;125158134.9;0.0;6454566.2;757.8;13892736.4;931.7;33754022.7;0.0;126447990.2;0.582;49.988;244.8;9492324.5;0.0;41203703.2;0.0;2150349.2;131.2;5823291.7;277.8;11665200.8;0.0;41607253.4;1.321;231.386;0.881;177.9;5791835.6;0.0;44152549.7;0.0;2135210.2;208.8;5529846.9;274.3;8310083.0;0.0;44704884.4;1.214;231.436;0.649;119.3;15598759.5;0.0;41826439.5;0.0;2946166.6;417.8;3316757.8;434.5;17149392.5;0.0;42287496.1;1.930;231.634;0.275
Wed Sep  1 00:01:02 2021;1630447262.472812302;507.0;28858371.0;0.0;125158134.9;0.0;6454566.2;754.5;13892749.0;909.0;33754038.1;0.0;126447990.2;0.558;49.945;209.3;9492328.5;0.0;41203703.2;0.0;2150349.2;128.4;5823293.9;245.6;11665205.3;0.0;41607253.4;1.185;231.361;0.852;177.9;5791838.5;0.0;44152549.7;0.0;2135210.2;208.8;5529850.3;274.4;8310087.6;0.0;44704884.4;1.214;231.425;0.648;119.8;15598761.5;0.0;41826439.5;0.0;2946166.6;417.3;3316764.7;434.1;17149399.7;0.0;42287496.1;1.928;231.563;0.276
Wed Sep  1 00:02:02 2021;1630447322.472797051;505.3;28858379.5;0.0;125158134.9;0.0;6454566.2;753.8;13892761.5;907.5;33754053.2;0.0;126447990.2;0.557;49.962;209.0;9492332.0;0.0;41203703.2;0.0;2150349.2;128.5;5823296.1;245.3;11665209.4;0.0;41607253.4;1.184;231.148;0.852;177.4;5791841.5;0.0;44152549.7;0.0;2135210.2;208.8;5529853.8;273.9;8310092.2;0.0;44704884.4;1.212;231.216;0.647;118.9;15598763.4;0.0;41826439.5;0.0;2946166.6;416.5;3316771.6;433.2;17149406.9;0.0;42287496.1;1.926;231.338;0.275
Wed Sep  1 00:03:02 2021;1630447382.973110346;504.5;28858388.2;0.0;125158134.9;0.0;6454566.2;752.8;13892774.2;906.2;33754068.6;0.0;126447990.2;0.557;49.948;207.6;9492335.5;0.0;41203703.2;0.0;2150349.2;128.0;5823298.2;243.9;11665213.5;0.0;41607253.4;1.177;231.125;0.851;177.6;5791844.5;0.0;44152549.7;0.0;2135210.2;208.5;5529857.3;273.9;8310096.8;0.0;44704884.4;1.213;231.169;0.648;119.3;15598765.7;0.0;41826439.5;0.0;2946166.6;416.3;3316778.6;433.0;17149414.4;0.0;42287496.1;1.924;231.293;0.275
Wed Sep  1 00:04:02 2021;1630447442.424314166;499.6;28858396.5;0.0;125158134.9;0.0;6454566.2;750.1;13892786.6;901.3;33754083.6;0.0;126447990.2;0.554;49.940;203.5;9492338.9;0.0;41203703.2;0.0;2150349.2;127.4;5823300.3;240.1;11665217.5;0.0;41607253.4;1.158;230.850;0.848;176.9;5791847.4;0.0;44152549.7;0.0;2135210.2;207.9;5529860.8;273.0;8310101.3;0.0;44704884.4;1.210;230.863;0.648;119.3;15598767.7;0.0;41826439.5;0.0;2946166.6;414.8;3316785.5;431.6;17149421.6;0.0;42287496.1;1.922;230.925;0.276
Wed Sep  1 00:05:02 2021;1630447502.410235068;464.6;28858404.8;0.0;125158134.9;0.0;6454566.2;741.4;13892799.1;875.0;33754098.6;0.0;126447990.2;0.531;49.962;168.9;9492342.3;0.0;41203703.2;0.0;2150349.2;118.4;5823302.4;206.2;11665221.5;0.0;41607253.4;1.019;230.794;0.819;176.8;5791850.4;0.0;44152549.7;0.0;2135210.2;208.1;5529864.2;273.0;8310105.8;0.0;44704884.4;1.212;230.833;0.647;118.9;15598769.7;0.0;41826439.5;0.0;2946166.6;415.0;3316792.4;431.7;17149428.8;0.0;42287496.1;1.925;230.921;0.276
Wed Sep  1 00:06:02 2021;1630447562.396107979;471.4;28858412.6;0.0;125158134.9;0.0;6454566.2;732.9;13892811.4;871.4;33754113.1;0.0;126447990.2;0.541;49.944;153.9;9492344.8;0.0;41203703.2;0.0;2150349.2;111.3;5823304.3;190.0;11665224.7;0.0;41607253.4;0.947;230.826;0.810;198.1;5791853.6;0.0;44152549.7;0.0;2135210.2;207.0;5529867.7;286.5;8310110.6;0.0;44704884.4;1.299;230.784;0.691;119.4;15598771.6;0.0;41826439.5;0.0;2946166.6;414.5;3316799.3;431.4;17149436.0;0.0;42287496.1;1.923;230.905;0.277
Wed Sep  1 00:07:02 2021;1630447622.382055147;268.1;28858419.2;0.0;125158134.9;0.0;6454566.2;522.8;13892821.2;587.5;33754125.0;0.0;126447990.2;0.456;49.948;147.9;9492347.2;0.0;41203703.2;0.0;2150349.2;193.5;5823306.3;243.5;11665227.7;0.0;41607253.4;1.149;231.006;0.607;50.1;5791856.4;0.0;44152549.7;0.0;2135210.2;163.3;5529871.0;170.8;8310115.0;0.0;44704884.4;0.794;230.973;0.293;70.1;15598773.1;0.0;41826439.5;0.0;2946166.6;166.0;3316803.9;180.2;17149440.7;0.0;42287496.1;0.870;230.994;0.389
