"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 30 00:00:03 2021;1640818803.331896920;9738.6;35488243.5;0.0;130748777.3;2720.5;8165782.4;0.0;15113448.0;10111.4;41139362.5;0.0;132151103.2;0.963;49.955;1922.7;11708134.7;0.0;42985744.5;1072.0;2821940.0;0.0;6160231.1;2201.4;14124747.0;0.0;43419996.7;9.601;229.823;0.873;4286.9;8118592.8;0.0;46155343.2;824.3;2690012.5;0.0;5961201.3;4365.4;10945270.5;0.0;46753369.0;19.145;228.176;0.982;3528.9;17777094.6;0.0;43723268.1;824.1;3468513.5;0.0;3806699.5;3623.9;19638096.6;0.0;44227568.2;15.862;228.778;0.974
Thu Dec 30 00:01:02 2021;1640818862.310947949;9742.7;35488403.2;0.0;130748777.3;2724.4;8165827.1;0.0;15113448.0;10116.5;41139528.3;0.0;132151103.2;0.963;49.932;1927.5;11708166.2;0.0;42985744.5;1078.2;2821957.7;0.0;6160231.1;2208.6;14124783.1;0.0;43419996.7;9.634;229.868;0.873;4285.5;8118663.0;0.0;46155343.2;824.8;2690026.0;0.0;5961201.3;4364.2;10945342.0;0.0;46753369.0;19.139;228.182;0.982;3529.6;17777152.5;0.0;43723268.1;821.5;3468527.1;0.0;3806699.5;3624.0;19638156.0;0.0;44227568.2;15.863;228.775;0.974
Thu Dec 30 00:02:02 2021;1640818922.296586644;9737.8;35488565.5;0.0;130748777.3;2720.5;8165872.5;0.0;15113448.0;10110.6;41139696.8;0.0;132151103.2;0.963;49.949;1927.4;11708198.3;0.0;42985744.5;1076.5;2821975.6;0.0;6160231.1;2207.6;14124819.9;0.0;43419996.7;9.634;229.757;0.873;4282.1;8118734.4;0.0;46155343.2;826.1;2690039.8;0.0;5961201.3;4361.1;10945414.8;0.0;46753369.0;19.141;228.002;0.982;3528.3;17777211.3;0.0;43723268.1;817.8;3468540.7;0.0;3806699.5;3621.8;19638216.3;0.0;44227568.2;15.861;228.654;0.974
Thu Dec 30 00:03:02 2021;1640818982.786376540;10032.2;35488729.2;0.0;130748777.3;2698.8;8165918.1;0.0;15113448.0;10388.8;41139866.7;0.0;132151103.2;0.966;49.974;2220.7;11708230.8;0.0;42985744.5;1053.9;2821993.5;0.0;6160231.1;2458.0;14124857.0;0.0;43419996.7;10.746;229.257;0.903;4288.8;8118806.4;0.0;46155343.2;820.2;2690053.6;0.0;5961201.3;4366.5;10945488.1;0.0;46753369.0;19.185;227.767;0.982;3522.7;17777270.5;0.0;43723268.1;824.8;3468554.5;0.0;3806699.5;3617.9;19638277.1;0.0;44227568.2;15.862;228.397;0.974
Thu Dec 30 00:04:02 2021;1640819042.273864945;9736.9;35488892.6;0.0;130748777.3;2712.3;8165962.8;0.0;15113448.0;10107.6;41140036.1;0.0;132151103.2;0.963;49.981;1926.2;11708265.1;0.0;42985744.5;1070.3;2822011.1;0.0;6160231.1;2203.6;14124895.5;0.0;43419996.7;9.621;229.627;0.874;4284.7;8118877.3;0.0;46155343.2;823.0;2690067.2;0.0;5961201.3;4363.0;10945560.3;0.0;46753369.0;19.156;227.919;0.982;3526.0;17777328.7;0.0;43723268.1;819.0;3468568.1;0.0;3806699.5;3619.9;19638337.0;0.0;44227568.2;15.858;228.574;0.974
Thu Dec 30 00:05:02 2021;1640819102.273139423;9732.3;35489054.8;0.0;130748777.3;2708.4;8166008.0;0.0;15113448.0;10102.1;41140204.6;0.0;132151103.2;0.963;49.973;1927.0;11708297.2;0.0;42985744.5;1067.5;2822029.0;0.0;6160231.1;2202.9;14124932.3;0.0;43419996.7;9.611;229.692;0.875;4282.4;8118948.7;0.0;46155343.2;824.9;2690081.0;0.0;5961201.3;4361.1;10945632.9;0.0;46753369.0;19.146;227.941;0.982;3523.0;17777387.5;0.0;43723268.1;816.0;3468581.7;0.0;3806699.5;3616.3;19638397.3;0.0;44227568.2;15.845;228.535;0.974
Thu Dec 30 00:06:02 2021;1640819162.272794245;9746.2;35489217.2;0.0;130748777.3;2722.1;8166053.3;0.0;15113448.0;10119.3;41140373.1;0.0;132151103.2;0.963;49.996;1927.9;11708329.4;0.0;42985744.5;1075.5;2822046.8;0.0;6160231.1;2207.6;14124969.1;0.0;43419996.7;9.625;229.936;0.873;4289.4;8119020.1;0.0;46155343.2;827.5;2690094.7;0.0;5961201.3;4368.5;10945705.7;0.0;46753369.0;19.158;228.181;0.982;3529.0;17777446.2;0.0;43723268.1;819.1;3468595.3;0.0;3806699.5;3622.8;19638457.6;0.0;44227568.2;15.855;228.808;0.974
Thu Dec 30 00:07:02 2021;1640819222.225750180;9736.1;35489379.6;0.0;130748777.3;2716.2;8166098.6;0.0;15113448.0;10107.9;41140541.8;0.0;132151103.2;0.963;49.971;1927.1;11708361.5;0.0;42985744.5;1074.4;2822064.7;0.0;6160231.1;2206.3;14125005.9;0.0;43419996.7;9.630;229.723;0.873;4282.6;8119091.6;0.0;46155343.2;825.3;2690108.6;0.0;5961201.3;4361.4;10945778.5;0.0;46753369.0;19.147;227.943;0.982;3526.4;17777505.0;0.0;43723268.1;816.5;3468608.9;0.0;3806699.5;3619.7;19638517.9;0.0;44227568.2;15.857;228.583;0.974
