"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr  9 00:00:02 2021;1617919202.436122124;627.3;27253290.6;0.0;106990082.8;0.0;5894140.3;374.3;12577234.6;730.4;31717525.0;0.0;108111657.0;0.859;50.026;457.8;8713883.5;0.0;35418025.9;48.2;1919821.5;0.0;5387840.1;460.3;10745840.6;0.0;35778966.3;2.189;232.363;0.995;29.0;5335046.9;0.0;37824481.3;0.0;1960333.5;81.2;5082384.0;86.2;7675074.2;0.0;38311637.3;0.396;231.805;0.336;140.5;15110629.2;0.0;35653844.5;0.0;2727271.5;341.2;2820296.8;369.0;16449254.2;0.0;36041740.7;1.639;232.099;0.381
Fri Apr  9 00:01:01 2021;1617919261.931127447;734.6;27253301.2;0.0;106990082.8;0.0;5894140.3;379.5;12577240.8;826.8;31717537.3;0.0;108111657.0;0.888;50.014;564.8;8713891.3;0.0;35418025.9;45.2;1919822.3;0.0;5387840.1;566.6;10745848.4;0.0;35778966.3;2.611;232.789;0.997;29.1;5335047.3;0.0;37824481.3;0.0;1960333.5;81.9;5082385.4;86.9;7675075.7;0.0;38311637.3;0.397;232.399;0.335;140.7;15110631.5;0.0;35653844.5;0.0;2727271.5;342.8;2820302.5;370.6;16449260.3;0.0;36041740.7;1.642;232.702;0.380
Fri Apr  9 00:02:01 2021;1617919321.931508634;748.4;27253313.6;0.0;106990082.8;0.0;5894140.3;381.1;12577247.1;839.9;31717551.2;0.0;108111657.0;0.891;50.028;559.7;8713900.5;0.0;35418025.9;42.8;1919823.0;0.0;5387840.1;561.4;10745857.7;0.0;35778966.3;2.589;232.944;0.997;47.2;5335048.1;0.0;37824481.3;0.0;1960333.5;81.4;5082386.7;94.1;7675077.2;0.0;38311637.3;0.477;232.707;0.501;141.5;15110633.9;0.0;35653844.5;0.0;2727271.5;342.5;2820308.2;370.6;16449266.5;0.0;36041740.7;1.642;232.710;0.382
Fri Apr  9 00:03:02 2021;1617919382.430869934;3733.3;27253353.7;0.0;106990082.8;0.0;5894140.3;373.3;12577253.4;3751.9;31717592.1;0.0;108111657.0;0.995;49.962;544.1;8713909.8;0.0;35418025.9;39.3;1919823.7;0.0;5387840.1;545.5;10745867.0;0.0;35778966.3;2.559;229.335;0.997;3049.7;5335076.6;0.0;37824481.3;0.0;1960333.5;78.5;5082388.1;3050.7;7675106.1;0.0;38311637.3;13.433;227.146;1.000;139.5;15110636.2;0.0;35653844.5;0.0;2727271.5;334.1;2820313.8;362.0;16449272.6;0.0;36041740.7;1.627;229.335;0.385
Fri Apr  9 00:04:01 2021;1617919441.879554047;3692.5;27253415.0;0.0;106990082.8;0.0;5894140.3;373.4;12577259.6;3711.3;31717653.8;0.0;108111657.0;0.995;49.974;540.0;8713918.8;0.0;35418025.9;39.7;1919824.3;0.0;5387840.1;541.5;10745876.0;0.0;35778966.3;2.540;229.587;0.997;3012.7;5335126.7;0.0;37824481.3;0.0;1960333.5;78.7;5082389.4;3013.7;7675156.2;0.0;38311637.3;13.267;227.207;1.000;139.7;15110638.5;0.0;35653844.5;0.0;2727271.5;334.4;2820319.3;362.4;16449278.5;0.0;36041740.7;1.627;229.679;0.386
Fri Apr  9 00:05:01 2021;1617919501.865199991;3708.5;27253476.6;0.0;106990082.8;0.0;5894140.3;376.8;12577265.8;3727.6;31717715.7;0.0;108111657.0;0.995;49.977;557.6;8713927.9;0.0;35418025.9;36.9;1919825.0;0.0;5387840.1;558.8;10745885.2;0.0;35778966.3;2.615;229.863;0.998;3010.4;5335176.8;0.0;37824481.3;0.0;1960333.5;78.5;5082390.7;3011.4;7675206.3;0.0;38311637.3;13.223;227.782;1.000;140.5;15110640.9;0.0;35653844.5;0.0;2727271.5;335.2;2820324.9;363.4;16449284.6;0.0;36041740.7;1.629;229.881;0.387
Fri Apr  9 00:06:01 2021;1617919561.851255504;3583.8;27253538.0;0.0;106990082.8;0.0;5894140.3;370.3;12577272.1;3602.9;31717777.4;0.0;108111657.0;0.995;49.980;453.2;8713936.9;0.0;35418025.9;42.0;1919825.6;0.0;5387840.1;455.2;10745894.2;0.0;35778966.3;2.199;229.588;0.996;2989.6;5335226.8;0.0;37824481.3;0.0;1960333.5;78.2;5082392.0;2990.6;7675256.3;0.0;38311637.3;13.157;227.353;1.000;141.0;15110643.2;0.0;35653844.5;0.0;2727271.5;334.1;2820330.5;362.7;16449290.6;0.0;36041740.7;1.631;229.489;0.389
Fri Apr  9 00:07:01 2021;1617919621.837475794;3559.0;27253597.5;0.0;106990082.8;0.0;5894140.3;364.7;12577278.2;3577.6;31717837.2;0.0;108111657.0;0.995;49.990;429.9;8713944.3;0.0;35418025.9;48.3;1919826.4;0.0;5387840.1;432.6;10745901.6;0.0;35778966.3;2.093;229.739;0.994;2988.4;5335276.6;0.0;37824481.3;0.0;1960333.5;78.4;5082393.3;2989.4;7675306.2;0.0;38311637.3;13.144;227.481;1.000;140.8;15110645.6;0.0;35653844.5;0.0;2727271.5;334.5;2820336.0;362.9;16449296.7;0.0;36041740.7;1.629;229.702;0.388
