"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 17 00:00:03 2021;1637103603.226945208;579.1;30815250.1;0.0;130309486.5;0.0;6807867.5;722.7;14864404.2;926.1;36128727.1;0.0;131677867.1;0.625;49.995;383.8;10260173.9;0.0;42843128.2;0.0;2309495.2;148.0;6086909.0;411.4;12542484.7;0.0;43266838.3;1.969;229.523;0.933;30.0;6490622.0;0.0;45986755.7;0.0;2248298.4;159.2;5881849.7;162.0;9197246.8;0.0;46571140.7;0.727;228.914;0.185;165.3;16161331.5;0.0;43576479.8;0.0;3055854.5;415.6;3701426.3;447.2;17909520.7;0.0;44069764.4;2.062;228.992;0.370
Wed Nov 17 00:01:02 2021;1637103662.712718452;566.1;30815259.5;0.0;130309486.5;0.0;6807867.5;720.5;14864416.1;916.3;36128742.3;0.0;131677867.1;0.618;50.001;370.4;10260180.1;0.0;42843128.2;0.0;2309495.2;145.8;6086911.4;398.1;12542491.4;0.0;43266838.3;1.906;229.305;0.931;30.1;6490622.5;0.0;45986755.7;0.0;2248298.4;159.6;5881852.4;162.4;9197249.5;0.0;46571140.7;0.729;229.022;0.185;165.6;16161334.2;0.0;43576479.8;0.0;3055854.5;415.2;3701433.2;447.0;17909528.1;0.0;44069764.4;2.061;229.005;0.370
Wed Nov 17 00:02:01 2021;1637103721.698595446;491.7;30815267.7;0.0;130309486.5;0.0;6807867.5;710.4;14864427.8;864.0;36128756.5;0.0;131677867.1;0.569;49.978;327.3;10260185.5;0.0;42843128.2;0.0;2309495.2;139.1;6086913.7;355.7;12542497.2;0.0;43266838.3;1.741;229.163;0.920;29.9;6490623.0;0.0;45986755.7;0.0;2248298.4;159.5;5881855.0;162.3;9197252.2;0.0;46571140.7;0.728;229.176;0.184;134.6;16161336.5;0.0;43576479.8;0.0;3055854.5;411.8;3701439.9;433.2;17909535.2;0.0;44069764.4;1.954;229.130;0.311
Wed Nov 17 00:03:01 2021;1637103781.685480597;413.1;30815275.6;0.0;130309486.5;0.0;6807867.5;703.6;14864439.6;816.0;36128770.7;0.0;131677867.1;0.506;49.978;248.6;10260190.6;0.0;42843128.2;0.0;2309495.2;134.4;6086916.0;282.5;12542502.9;0.0;43266838.3;1.472;228.848;0.880;30.3;6490623.5;0.0;45986755.7;0.0;2248298.4;159.1;5881857.6;161.9;9197254.9;0.0;46571140.7;0.726;228.873;0.187;134.2;16161338.8;0.0;43576479.8;0.0;3055854.5;410.2;3701446.8;431.7;17909542.4;0.0;44069764.4;1.946;228.789;0.311
Wed Nov 17 00:04:01 2021;1637103841.673115633;614.3;30815283.2;0.0;130309486.5;0.0;6807867.5;506.2;14864450.6;796.0;36128784.2;0.0;131677867.1;0.772;49.983;449.6;10260195.5;0.0;42843128.2;64.4;2309495.4;0.0;6086917.7;454.2;12542508.2;0.0;43266838.3;2.146;228.787;0.990;30.2;6490624.0;0.0;45986755.7;0.0;2248298.4;159.2;5881860.3;162.1;9197257.6;0.0;46571140.7;0.727;228.941;0.186;134.5;16161341.0;0.0;43576479.8;0.0;3055854.5;411.4;3701453.6;432.8;17909549.6;0.0;44069764.4;1.951;229.065;0.311
Wed Nov 17 00:05:01 2021;1637103901.672793067;616.2;30815293.5;0.0;130309486.5;0.0;6807867.5;506.4;14864459.0;797.6;36128797.5;0.0;131677867.1;0.773;49.969;448.6;10260203.0;0.0;42843128.2;64.0;2309496.5;0.0;6086917.7;453.2;12542515.8;0.0;43266838.3;2.142;228.870;0.990;31.9;6490624.5;0.0;45986755.7;0.0;2248298.4;159.2;5881862.9;162.4;9197260.3;0.0;46571140.7;0.731;228.934;0.196;135.7;16161343.2;0.0;43576479.8;0.0;3055854.5;411.2;3701460.5;433.0;17909556.8;0.0;44069764.4;1.954;229.159;0.313
Wed Nov 17 00:06:01 2021;1637103961.673041385;607.1;30815303.6;0.0;130309486.5;0.0;6807867.5;506.9;14864467.4;790.9;36128810.7;0.0;131677867.1;0.768;49.971;441.9;10260210.4;0.0;42843128.2;63.7;2309497.6;0.0;6086917.7;446.5;12542523.3;0.0;43266838.3;2.108;229.044;0.990;30.9;6490625.0;0.0;45986755.7;0.0;2248298.4;159.3;5881865.6;162.3;9197263.0;0.0;46571140.7;0.727;229.127;0.191;134.3;16161345.5;0.0;43576479.8;0.0;3055854.5;411.3;3701467.3;432.7;17909564.0;0.0;44069764.4;1.949;229.223;0.310
Wed Nov 17 00:07:01 2021;1637104021.628806725;574.3;30815313.6;0.0;130309486.5;0.0;6807867.5;502.8;14864475.9;763.3;36128823.8;0.0;131677867.1;0.752;49.958;408.8;10260217.7;0.0;42843128.2;68.1;2309498.6;0.0;6086917.7;414.4;12542530.6;0.0;43266838.3;1.966;228.986;0.986;30.0;6490625.5;0.0;45986755.7;0.0;2248298.4;159.2;5881868.2;162.0;9197265.7;0.0;46571140.7;0.726;229.180;0.185;135.5;16161347.7;0.0;43576479.8;0.0;3055854.5;411.6;3701474.2;433.4;17909571.3;0.0;44069764.4;1.951;229.295;0.313
