"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  1 00:00:03 2021;1638313203.292767805;2713.2;31782398.3;0.0;130485670.0;0.0;6974578.7;160.5;14993047.7;2717.9;37171410.4;0.0;131864810.8;0.998;50.005;966.3;10571850.7;0.0;42900194.6;36.2;2374405.9;0.0;6124663.7;967.0;12878839.9;0.0;43326626.2;4.318;232.162;0.999;891.4;6840998.6;0.0;46057057.5;43.1;2305708.1;0.0;5922563.6;892.5;9577741.7;0.0;46645541.6;4.003;231.745;0.999;855.4;16476334.1;0.0;43635203.0;0.0;3104730.1;239.9;3756086.1;888.4;18256652.9;0.0;44132423.7;3.951;231.892;0.963
Wed Dec  1 00:01:02 2021;1638313262.278411089;2730.0;31782443.0;0.0;130485670.0;0.0;6974578.7;153.6;14993050.3;2734.3;37171455.1;0.0;131864810.8;0.998;50.004;979.0;10571866.7;0.0;42900194.6;33.0;2374406.4;0.0;6124663.7;979.5;12878855.9;0.0;43326626.2;4.386;231.396;0.999;893.3;6841013.2;0.0;46057057.5;47.0;2305708.9;0.0;5922563.6;894.5;9577756.3;0.0;46645541.6;4.025;231.002;0.999;857.7;16476348.1;0.0;43635203.0;0.0;3104730.1;233.6;3756090.0;889.0;18256667.4;0.0;44132423.7;3.967;231.107;0.965
Wed Dec  1 00:02:02 2021;1638313322.273142914;2737.7;31782488.5;0.0;130485670.0;0.0;6974578.7;152.2;14993052.9;2741.9;37171500.8;0.0;131864810.8;0.998;50.015;980.7;10571883.0;0.0;42900194.6;32.1;2374407.0;0.0;6124663.7;981.2;12878872.2;0.0;43326626.2;4.385;231.492;0.999;897.4;6841028.2;0.0;46057057.5;48.3;2305709.7;0.0;5922563.6;898.8;9577771.3;0.0;46645541.6;4.041;231.142;0.999;859.5;16476362.5;0.0;43635203.0;0.0;3104730.1;232.7;3756093.9;890.5;18256682.2;0.0;44132423.7;3.972;231.209;0.965
Wed Dec  1 00:03:02 2021;1638313382.774907184;2772.5;31782534.3;0.0;130485670.0;0.0;6974578.7;133.5;14993055.3;2775.7;37171546.6;0.0;131864810.8;0.999;49.998;956.9;10571899.1;0.0;42900194.6;43.9;2374407.6;0.0;6124663.7;957.9;12878888.4;0.0;43326626.2;4.290;231.196;0.999;952.3;6841043.4;0.0;46057057.5;50.6;2305710.5;0.0;5922563.6;953.6;9577786.5;0.0;46645541.6;4.279;230.858;0.999;863.4;16476376.9;0.0;43635203.0;0.0;3104730.1;228.0;3756097.7;893.0;18256697.2;0.0;44132423.7;3.987;230.966;0.967
Wed Dec  1 00:04:02 2021;1638313442.273542514;2773.0;31782580.2;0.0;130485670.0;0.0;6974578.7;136.1;14993057.6;2776.3;37171592.6;0.0;131864810.8;0.999;49.961;975.0;10571915.3;0.0;42900194.6;39.4;2374408.3;0.0;6124663.7;975.8;12878904.6;0.0;43326626.2;4.367;231.247;0.999;931.6;6841058.7;0.0;46057057.5;51.1;2305711.3;0.0;5922563.6;933.0;9577801.9;0.0;46645541.6;4.167;230.906;0.998;866.4;16476391.2;0.0;43635203.0;0.0;3104730.1;226.6;3756101.5;895.6;18256712.0;0.0;44132423.7;4.001;230.916;0.967
Wed Dec  1 00:05:02 2021;1638313502.722195586;2771.8;31782626.7;0.0;130485670.0;0.0;6974578.7;118.3;14993059.7;2774.3;37171639.1;0.0;131864810.8;0.999;49.947;963.0;10571931.5;0.0;42900194.6;49.0;2374409.0;0.0;6124663.7;964.3;12878920.8;0.0;43326626.2;4.322;230.925;0.999;937.5;6841074.4;0.0;46057057.5;54.6;2305712.2;0.0;5922563.6;939.1;9577817.6;0.0;46645541.6;4.199;230.619;0.998;871.2;16476405.8;0.0;43635203.0;0.0;3104730.1;221.9;3756105.3;899.1;18256727.1;0.0;44132423.7;4.021;230.642;0.969
Wed Dec  1 00:06:02 2021;1638313562.208129802;2757.5;31782672.3;0.0;130485670.0;0.0;6974578.7;109.8;14993061.7;2759.7;37171684.7;0.0;131864810.8;0.999;49.910;960.9;10571947.5;0.0;42900194.6;59.6;2374409.9;0.0;6124663.7;962.8;12878936.8;0.0;43326626.2;4.323;230.873;0.998;921.6;6841089.7;0.0;46057057.5;50.6;2305713.1;0.0;5922563.6;923.0;9577832.9;0.0;46645541.6;4.135;230.462;0.998;875.0;16476420.2;0.0;43635203.0;0.0;3104730.1;220.0;3756109.0;902.2;18256742.0;0.0;44132423.7;4.034;230.607;0.970
Wed Dec  1 00:07:02 2021;1638313622.694494099;2760.5;31782718.8;0.0;130485670.0;0.0;6974578.7;97.9;14993063.5;2762.3;37171731.3;0.0;131864810.8;0.999;49.907;953.7;10571963.7;0.0;42900194.6;63.8;2374410.9;0.0;6124663.7;955.8;12878953.1;0.0;43326626.2;4.294;230.611;0.998;926.9;6841105.2;0.0;46057057.5;54.2;2305714.0;0.0;5922563.6;928.5;9577848.4;0.0;46645541.6;4.162;230.296;0.998;879.9;16476435.0;0.0;43635203.0;0.0;3104730.1;216.0;3756112.6;906.0;18256757.2;0.0;44132423.7;4.055;230.370;0.971
