"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Feb 16 00:08:02 2021;1613430482.458639524;249.7;26072358.8;0.0;102176548.9;0.0;5418195.5;209.1;12094353.9;325.7;30273170.9;0.0;103232171.1;0.767;49.984;112.4;8255378.2;0.0;33873072.4;0.0;1760846.1;126.9;5194511.2;169.5;10193070.0;0.0;34211917.5;0.904;229.456;0.663;103.5;5037678.9;0.0;36152828.2;0.0;1793342.1;48.5;4917176.7;114.3;7263953.3;0.0;36613539.4;0.589;229.446;0.906;33.8;14633194.2;0.0;34004540.8;0.0;2558478.8;33.8;2677137.9;47.8;15878515.1;0.0;34365089.4;0.253;229.744;0.708
Tue Feb 16 00:09:02 2021;1613430542.445121768;239.4;26072362.9;0.0;102176548.9;0.0;5418195.5;202.6;12094357.3;313.6;30273176.2;0.0;103232171.1;0.763;50.008;102.6;8255380.0;0.0;33873072.4;0.0;1760846.1;120.1;5194513.2;158.0;10193072.7;0.0;34211917.5;0.888;229.125;0.649;103.2;5037680.6;0.0;36152828.2;0.0;1793342.1;48.7;4917177.5;114.1;7263955.2;0.0;36613539.4;0.587;229.297;0.904;33.7;14633194.7;0.0;34004540.8;0.0;2558478.8;33.7;2677138.4;47.7;15878515.9;0.0;34365089.4;0.253;229.543;0.706
Tue Feb 16 00:10:02 2021;1613430602.440301313;215.6;26072366.5;0.0;102176548.9;0.0;5418195.5;208.1;12094360.7;299.7;30273181.2;0.0;103232171.1;0.720;49.988;98.4;8255381.7;0.0;33873072.4;0.0;1760846.1;120.1;5194515.2;155.3;10193075.3;0.0;34211917.5;0.858;229.193;0.634;83.6;5037682.0;0.0;36152828.2;0.0;1793342.1;54.0;4917178.3;99.5;7263956.8;0.0;36613539.4;0.529;229.606;0.840;33.7;14633195.3;0.0;34004540.8;0.0;2558478.8;34.0;2677139.0;47.8;15878516.7;0.0;34365089.4;0.253;229.714;0.704
Tue Feb 16 00:11:02 2021;1613430662.440214192;215.6;26072370.1;0.0;102176548.9;0.0;5418195.5;208.4;12094364.2;299.9;30273186.2;0.0;103232171.1;0.719;50.013;98.5;8255383.4;0.0;33873072.4;0.0;1760846.1;120.4;5194517.2;155.6;10193077.9;0.0;34211917.5;0.856;229.564;0.633;83.5;5037683.3;0.0;36152828.2;0.0;1793342.1;54.1;4917179.2;99.5;7263958.5;0.0;36613539.4;0.530;229.718;0.839;33.6;14633195.9;0.0;34004540.8;0.0;2558478.8;33.8;2677139.6;47.7;15878517.5;0.0;34365089.4;0.253;229.880;0.706
Tue Feb 16 00:12:02 2021;1613430722.404973813;215.2;26072373.7;0.0;102176548.9;0.0;5418195.5;208.2;12094367.7;299.4;30273191.2;0.0;103232171.1;0.719;49.986;97.4;8255385.0;0.0;33873072.4;0.0;1760846.1;120.3;5194519.2;154.8;10193080.5;0.0;34211917.5;0.853;229.435;0.629;84.0;5037684.7;0.0;36152828.2;0.0;1793342.1;54.2;4917180.1;100.0;7263960.2;0.0;36613539.4;0.535;229.588;0.840;33.8;14633196.4;0.0;34004540.8;0.0;2558478.8;33.7;2677140.1;47.7;15878518.3;0.0;34365089.4;0.254;229.702;0.707
Tue Feb 16 00:13:02 2021;1613430782.389432090;215.6;26072377.2;0.0;102176548.9;0.0;5418195.5;208.3;12094371.1;299.8;30273196.2;0.0;103232171.1;0.719;49.997;98.1;8255386.6;0.0;33873072.4;0.0;1760846.1;120.4;5194521.2;155.3;10193083.1;0.0;34211917.5;0.856;229.368;0.632;83.8;5037686.1;0.0;36152828.2;0.0;1793342.1;54.2;4917181.0;99.8;7263961.8;0.0;36613539.4;0.532;229.473;0.840;33.7;14633197.0;0.0;34004540.8;0.0;2558478.8;33.8;2677140.7;47.7;15878519.1;0.0;34365089.4;0.254;229.566;0.706
Tue Feb 16 00:14:02 2021;1613430842.375775485;214.9;26072380.8;0.0;102176548.9;0.0;5418195.5;208.0;12094374.6;299.1;30273201.2;0.0;103232171.1;0.719;49.987;97.9;8255388.2;0.0;33873072.4;0.0;1760846.1;120.1;5194523.2;155.0;10193085.6;0.0;34211917.5;0.854;229.392;0.632;83.4;5037687.5;0.0;36152828.2;0.0;1793342.1;54.1;4917181.9;99.4;7263963.5;0.0;36613539.4;0.531;229.586;0.839;33.7;14633197.5;0.0;34004540.8;0.0;2558478.8;33.7;2677141.2;47.6;15878519.8;0.0;34365089.4;0.253;229.578;0.707
Tue Feb 16 00:15:02 2021;1613430902.862329827;253.9;26072384.7;0.0;102176548.9;0.0;5418195.5;208.6;12094378.1;328.6;30273206.4;0.0;103232171.1;0.773;50.007;99.0;8255389.9;0.0;33873072.4;0.0;1760846.1;120.5;5194525.2;155.9;10193088.3;0.0;34211917.5;0.862;229.404;0.635;83.6;5037688.9;0.0;36152828.2;0.0;1793342.1;54.3;4917182.9;99.7;7263965.2;0.0;36613539.4;0.533;229.565;0.839;71.3;14633198.4;0.0;34004540.8;0.0;2558478.8;33.8;2677141.8;78.9;15878520.9;0.0;34365089.4;0.543;229.460;0.904
Tue Feb 16 00:16:02 2021;1613430962.347877692;321.8;26072389.9;0.0;102176548.9;0.0;5418195.7;216.3;12094381.4;387.7;30273212.7;0.0;103232171.1;0.830;49.971;167.1;8255392.4;0.0;33873072.4;0.0;1760846.5;128.3;5194527.1;210.7;10193091.7;0.0;34211917.5;1.060;229.234;0.793;83.5;5037690.3;0.0;36152828.2;0.0;1793342.1;54.3;4917183.8;99.6;7263966.8;0.0;36613539.4;0.530;229.628;0.838;71.2;14633199.6;0.0;34004540.8;0.0;2558478.8;33.7;2677142.4;78.8;15878522.2;0.0;34365089.4;0.544;229.477;0.904
Tue Feb 16 00:17:02 2021;1613431022.340287217;317.9;26072395.2;0.0;102176548.9;0.0;5418195.7;217.4;12094385.0;385.1;30273219.2;0.0;103232171.1;0.825;50.001;162.7;8255395.2;0.0;33873072.4;0.0;1760846.5;129.2;5194529.3;207.8;10193095.2;0.0;34211917.5;1.054;229.445;0.783;83.8;5037691.7;0.0;36152828.2;0.0;1793342.1;54.4;4917184.7;99.9;7263968.5;0.0;36613539.4;0.532;229.820;0.839;71.4;14633200.8;0.0;34004540.8;0.0;2558478.8;33.8;2677142.9;78.9;15878523.5;0.0;34365089.4;0.543;229.728;0.904
Tue Feb 16 00:18:02 2021;1613431082.340115464;315.2;26072400.5;0.0;102176548.9;0.0;5418195.7;218.2;12094388.6;383.4;30273225.5;0.0;103232171.1;0.822;50.006;160.3;8255397.9;0.0;33873072.4;0.0;1760846.5;129.7;5194531.4;206.2;10193098.6;0.0;34211917.5;1.050;229.402;0.778;83.5;5037693.1;0.0;36152828.2;0.0;1793342.1;54.6;4917185.6;99.8;7263970.1;0.0;36613539.4;0.531;229.756;0.837;71.4;14633202.0;0.0;34004540.8;0.0;2558478.8;33.9;2677143.5;79.0;15878524.8;0.0;34365089.4;0.547;229.644;0.903
Tue Feb 16 00:19:02 2021;1613431142.340623777;312.2;26072405.7;0.0;102176548.9;0.0;5418195.7;218.2;12094392.2;380.9;30273231.9;0.0;103232171.1;0.820;49.998;157.1;8255400.5;0.0;33873072.4;0.0;1760846.5;129.9;5194533.6;203.9;10193102.0;0.0;34211917.5;1.034;229.590;0.771;83.7;5037694.5;0.0;36152828.2;0.0;1793342.1;54.7;4917186.5;99.9;7263971.8;0.0;36613539.4;0.532;229.938;0.837;71.4;14633203.2;0.0;34004540.8;0.0;2558478.8;33.6;2677144.1;78.9;15878526.2;0.0;34365089.4;0.544;229.809;0.905
Tue Feb 16 00:20:02 2021;1613431202.292296344;273.4;26072424.3;0.0;102176548.9;0.0;5418208.4;218.4;12094393.4;349.9;30273255.4;0.0;103232171.1;0.781;49.993;156.3;8255407.8;0.0;33873072.4;0.0;1760850.0;130.1;5194534.3;203.3;10193110.5;0.0;34211917.5;1.029;229.531;0.769;83.4;5037700.5;0.0;36152828.2;0.0;1793346.6;54.4;4917186.8;99.6;7263979.6;0.0;36613539.4;0.530;229.842;0.837;33.7;14633208.5;0.0;34004540.8;0.0;2558483.5;33.9;2677144.2;47.8;15878533.5;0.0;34365089.4;0.253;229.809;0.704
Tue Feb 16 00:21:02 2021;1613431262.278161167;274.3;26072428.8;0.0;102176548.9;0.0;5418208.4;218.8;12094397.0;350.9;30273261.3;0.0;103232171.1;0.782;50.000;157.1;8255410.4;0.0;33873072.4;0.0;1760850.0;130.2;5194536.5;204.0;10193113.9;0.0;34211917.5;1.033;229.653;0.770;83.5;5037701.9;0.0;36152828.2;0.0;1793346.6;54.7;4917187.7;99.8;7263981.2;0.0;36613539.4;0.530;229.976;0.837;33.7;14633209.1;0.0;34004540.8;0.0;2558483.5;33.9;2677144.8;47.8;15878534.3;0.0;34365089.4;0.253;229.886;0.705
Tue Feb 16 00:22:02 2021;1613431322.263815658;275.5;26072433.4;0.0;102176548.9;0.0;5418208.4;219.0;12094400.7;351.9;30273267.1;0.0;103232171.1;0.783;50.016;158.2;8255413.0;0.0;33873072.4;0.0;1760850.0;130.4;5194538.6;205.0;10193117.3;0.0;34211917.5;1.040;229.732;0.772;83.5;5037703.2;0.0;36152828.2;0.0;1793346.6;54.6;4917188.6;99.7;7263982.9;0.0;36613539.4;0.530;230.015;0.837;33.8;14633209.6;0.0;34004540.8;0.0;2558483.5;34.0;2677145.4;48.0;15878535.1;0.0;34365089.4;0.254;230.050;0.705
Tue Feb 16 00:23:02 2021;1613431382.750250692;360.0;26072438.9;0.0;102176548.9;0.0;5418208.5;221.1;12094404.3;422.5;30273273.7;0.0;103232171.1;0.852;49.977;243.6;8255416.5;0.0;33873072.4;0.0;1760850.1;132.8;5194540.8;277.4;10193121.5;0.0;34211917.5;1.319;229.346;0.878;83.3;5037704.6;0.0;36152828.2;0.0;1793346.6;54.4;4917189.5;99.5;7263984.6;0.0;36613539.4;0.530;229.721;0.837;33.2;14633210.2;0.0;34004540.8;0.0;2558483.5;33.9;2677145.9;47.4;15878535.9;0.0;34365089.4;0.251;229.718;0.700
Tue Feb 16 00:24:02 2021;1613431442.241339783;352.3;26072444.7;0.0;102176548.9;0.0;5418208.5;222.6;12094408.0;416.8;30273280.7;0.0;103232171.1;0.845;49.977;235.0;8255420.4;0.0;33873072.4;0.0;1760850.1;134.5;5194543.0;270.7;10193126.1;0.0;34211917.5;1.287;229.298;0.868;83.6;5037706.0;0.0;36152828.2;0.0;1793346.6;54.4;4917190.4;99.8;7263986.2;0.0;36613539.4;0.531;229.663;0.838;33.7;14633210.8;0.0;34004540.8;0.0;2558483.5;33.7;2677146.5;47.7;15878536.7;0.0;34365089.4;0.253;229.719;0.707
Tue Feb 16 00:25:02 2021;1613431502.240291458;354.4;26072450.6;0.0;102176548.9;0.0;5418208.5;222.9;12094411.7;418.7;30273287.7;0.0;103232171.1;0.847;49.973;236.9;8255424.4;0.0;33873072.4;0.0;1760850.1;134.5;5194545.3;272.4;10193130.6;0.0;34211917.5;1.311;229.379;0.870;83.6;5037707.4;0.0;36152828.2;0.0;1793346.6;54.4;4917191.3;99.8;7263987.9;0.0;36613539.4;0.532;229.639;0.838;33.9;14633211.3;0.0;34004540.8;0.0;2558483.5;34.0;2677147.0;48.0;15878537.5;0.0;34365089.4;0.254;229.747;0.707
Tue Feb 16 00:26:02 2021;1613431562.740401844;7053.4;26072495.3;0.0;102176548.9;2744.7;5418212.6;0.0;12094415.2;7568.6;30273333.6;0.0;103232171.1;0.932;50.006;1702.2;8255432.8;0.0;33873072.4;834.6;1760851.3;0.0;5194547.4;1895.8;10193139.7;0.0;34211917.5;8.284;229.287;0.898;1184.0;5037710.7;0.0;36152828.2;997.5;1793348.1;0.0;4917192.1;1548.2;7263991.9;0.0;36613539.4;6.761;229.608;0.765;4167.2;14633244.3;0.0;34004540.8;912.7;2558484.9;0.0;2677147.6;4266.0;15878570.7;0.0;34365089.4;18.739;227.709;0.977
Tue Feb 16 00:27:02 2021;1613431622.693120926;7217.9;26072615.7;0.0;102176548.9;2777.3;5418258.8;0.0;12094415.2;7733.8;30273462.5;0.0;103232171.1;0.933;50.001;1765.3;8255462.2;0.0;33873072.4;843.5;1760865.4;0.0;5194547.4;1956.4;10193172.3;0.0;34211917.5;8.539;229.518;0.902;1248.7;5037731.4;0.0;36152828.2;1006.6;1793364.9;0.0;4917192.1;1603.9;7264018.6;0.0;36613539.4;6.997;229.855;0.779;4203.9;14633314.5;0.0;34004540.8;927.3;2558500.3;0.0;2677147.6;4305.0;15878642.6;0.0;34365089.4;18.879;228.087;0.977
Tue Feb 16 00:28:02 2021;1613431682.679093588;7208.9;26072735.9;0.0;102176548.9;2773.6;5418305.1;0.0;12094415.2;7724.0;30273591.3;0.0;103232171.1;0.933;50.019;1765.6;8255491.7;0.0;33873072.4;842.2;1760879.4;0.0;5194547.4;1956.2;10193205.0;0.0;34211917.5;8.539;229.390;0.903;1255.8;5037752.3;0.0;36152828.2;1007.4;1793381.7;0.0;4917192.1;1609.9;7264045.4;0.0;36613539.4;7.025;229.756;0.780;4187.4;14633384.4;0.0;34004540.8;924.1;2558515.7;0.0;2677147.6;4288.1;15878714.2;0.0;34365089.4;18.815;227.957;0.977
Tue Feb 16 00:29:02 2021;1613431742.665412777;7188.8;26072856.1;0.0;102176548.9;2791.8;5418351.6;0.0;12094415.2;7711.9;30273720.2;0.0;103232171.1;0.932;50.001;1718.7;8255520.8;0.0;33873072.4;856.7;1760893.6;0.0;5194547.4;1920.3;10193237.3;0.0;34211917.5;8.379;229.495;0.895;1270.7;5037773.4;0.0;36152828.2;1005.4;1793398.5;0.0;4917192.1;1620.3;7264072.4;0.0;36613539.4;7.066;229.866;0.784;4199.5;14633454.4;0.0;34004540.8;929.7;2558531.2;0.0;2677147.6;4301.1;15878785.8;0.0;34365089.4;18.865;228.040;0.976
Tue Feb 16 00:30:02 2021;1613431802.650961963;7183.4;26072975.9;0.0;102176548.9;2795.7;5418398.2;0.0;12094415.2;7708.2;30273848.7;0.0;103232171.1;0.932;49.994;1718.7;8255549.4;0.0;33873072.4;859.0;1760907.9;0.0;5194547.4;1921.4;10193269.3;0.0;34211917.5;8.380;229.599;0.894;1267.6;5037794.6;0.0;36152828.2;1006.2;1793415.3;0.0;4917192.1;1618.4;7264099.4;0.0;36613539.4;7.056;229.946;0.783;4197.0;14633524.4;0.0;34004540.8;930.4;2558546.7;0.0;2677147.6;4298.9;15878857.5;0.0;34365089.4;18.847;228.145;0.976
Tue Feb 16 00:31:02 2021;1613431862.640615032;7196.2;26073095.4;0.0;102176548.9;2797.0;5418444.8;0.0;12094415.2;7720.6;30273977.0;0.0;103232171.1;0.932;49.965;1743.7;8255578.0;0.0;33873072.4;855.2;1760922.2;0.0;5194547.4;1942.2;10193301.3;0.0;34211917.5;8.478;229.647;0.898;1265.5;5037815.7;0.0;36152828.2;1013.0;1793432.1;0.0;4917192.1;1621.0;7264126.4;0.0;36613539.4;7.065;230.024;0.781;4186.9;14633594.2;0.0;34004540.8;928.8;2558562.2;0.0;2677147.6;4288.7;15878929.1;0.0;34365089.4;18.797;228.205;0.976
Tue Feb 16 00:32:01 2021;1613431921.640274108;4229.7;26073195.0;0.0;102176548.9;2810.9;5418490.7;0.0;12094415.2;5078.6;30274087.2;0.0;103232171.1;0.833;49.977;1692.2;8255606.1;0.0;33873072.4;874.5;1760936.3;0.0;5194547.4;1904.8;10193332.7;0.0;34211917.5;8.327;229.083;0.888;1270.2;5037836.4;0.0;36152828.2;980.1;1793448.5;0.0;4917192.1;1604.4;7264152.8;0.0;36613539.4;6.999;229.834;0.792;1267.3;14633645.0;0.0;34004540.8;956.3;2558577.6;0.0;2677147.6;1587.7;15878982.9;0.0;34365089.4;6.919;229.850;0.798
Tue Feb 16 00:33:01 2021;1613431981.640285192;4184.6;26073264.9;0.0;102176548.9;2815.4;5418537.6;0.0;12094415.2;5043.6;30274171.4;0.0;103232171.1;0.830;49.977;1631.3;8255633.5;0.0;33873072.4;880.8;1760951.0;0.0;5194547.4;1853.9;10193363.9;0.0;34211917.5;8.106;229.079;0.880;1277.9;5037857.6;0.0;36152828.2;985.0;1793464.9;0.0;4917192.1;1613.4;7264179.7;0.0;36613539.4;7.044;229.593;0.792;1275.5;14633666.2;0.0;34004540.8;949.5;2558593.4;0.0;2677147.6;1590.1;15879009.3;0.0;34365089.4;6.934;229.680;0.802
Tue Feb 16 00:34:01 2021;1613432041.596031472;4198.1;26073334.8;0.0;102176548.9;2815.8;5418584.6;0.0;12094415.2;5055.0;30274255.6;0.0;103232171.1;0.830;49.997;1633.4;8255660.7;0.0;33873072.4;886.1;1760965.8;0.0;5194547.4;1858.3;10193394.8;0.0;34211917.5;8.120;229.206;0.879;1278.6;5037879.0;0.0;36152828.2;980.7;1793481.3;0.0;4917192.1;1611.4;7264206.5;0.0;36613539.4;7.037;229.571;0.793;1286.2;14633687.6;0.0;34004540.8;949.0;2558609.2;0.0;2677147.6;1598.3;15879035.9;0.0;34365089.4;6.968;229.793;0.805
Tue Feb 16 00:35:01 2021;1613432101.581851797;4205.3;26073404.8;0.0;102176548.9;2817.7;5418631.5;0.0;12094415.2;5062.0;30274339.9;0.0;103232171.1;0.831;49.967;1639.9;8255688.0;0.0;33873072.4;889.8;1760980.6;0.0;5194547.4;1865.7;10193425.9;0.0;34211917.5;8.155;229.145;0.879;1277.2;5037900.2;0.0;36152828.2;983.3;1793497.7;0.0;4917192.1;1611.9;7264233.4;0.0;36613539.4;7.044;229.424;0.792;1288.2;14633709.0;0.0;34004540.8;944.6;2558625.0;0.0;2677147.6;1597.4;15879062.5;0.0;34365089.4;6.965;229.731;0.806
