"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  2 00:00:02 2021;1635807602.523891528;2876.3;30042678.8;0.0;129896664.3;414.7;6648668.4;0.0;14715563.5;2906.0;35265271.2;0.0;131251217.0;0.990;49.983;1108.1;9986778.2;0.0;42708074.2;302.5;2244892.9;0.0;6045229.8;1148.6;12241806.8;0.0;43126938.0;5.122;229.675;0.965;920.8;6202593.6;0.0;45835448.9;67.0;2194544.7;0.0;5833336.7;923.3;8873085.9;0.0;46413473.3;4.143;229.612;0.997;847.4;15935286.6;0.0;43435120.8;45.2;3008997.8;0.0;3636764.3;848.6;17642522.3;0.0;43922607.9;3.841;229.947;0.999
Tue Nov  2 00:01:02 2021;1635807662.009748257;2656.1;30042724.1;0.0;129896664.3;197.2;6648673.2;0.0;14715563.5;2663.4;35265316.8;0.0;131251217.0;0.997;49.910;921.1;9986794.9;0.0;42708074.2;100.8;2244896.2;0.0;6045229.8;926.6;12241823.9;0.0;43126938.0;4.186;229.496;0.994;906.1;6202608.5;0.0;45835448.9;60.1;2194545.7;0.0;5833336.7;908.1;8873100.9;0.0;46413473.3;4.084;229.293;0.998;828.8;15935300.3;0.0;43435120.8;36.2;3008998.4;0.0;3636764.3;829.6;17642536.0;0.0;43922607.9;3.764;229.505;0.999
Tue Nov  2 00:02:01 2021;1635807721.995726986;2639.1;30042768.5;0.0;129896664.3;209.2;6648676.7;0.0;14715563.5;2647.4;35265361.3;0.0;131251217.0;0.997;49.930;923.6;9986810.4;0.0;42708074.2;103.3;2244898.0;0.0;6045229.8;929.4;12241839.5;0.0;43126938.0;4.195;229.632;0.994;912.2;6202623.7;0.0;45835448.9;62.2;2194546.7;0.0;5833336.7;914.3;8873116.2;0.0;46413473.3;4.108;229.488;0.998;803.3;15935314.0;0.0;43435120.8;43.7;3008999.1;0.0;3636764.3;804.4;17642549.7;0.0;43922607.9;3.624;229.814;0.999
Tue Nov  2 00:03:01 2021;1635807781.982363822;2632.6;30042812.5;0.0;129896664.3;213.3;6648680.2;0.0;14715563.5;2641.2;35265405.5;0.0;131251217.0;0.997;49.966;912.6;9986825.8;0.0;42708074.2;104.3;2244899.7;0.0;6045229.8;918.6;12241855.0;0.0;43126938.0;4.153;229.599;0.994;913.5;6202638.9;0.0;45835448.9;63.4;2194547.8;0.0;5833336.7;915.7;8873131.4;0.0;46413473.3;4.114;229.454;0.998;806.5;15935327.4;0.0;43435120.8;45.5;3008999.8;0.0;3636764.3;807.8;17642563.1;0.0;43922607.9;3.640;229.732;0.998
Tue Nov  2 00:04:01 2021;1635807841.973091622;2644.7;30042856.9;0.0;129896664.3;200.7;6648683.9;0.0;14715563.5;2652.3;35265450.1;0.0;131251217.0;0.997;49.933;940.8;9986841.7;0.0;42708074.2;104.6;2244901.6;0.0;6045229.8;946.6;12241871.0;0.0;43126938.0;4.261;229.671;0.994;906.0;6202654.1;0.0;45835448.9;56.9;2194548.8;0.0;5833336.7;907.7;8873146.6;0.0;46413473.3;4.076;229.557;0.998;798.0;15935340.8;0.0;43435120.8;39.2;3009000.5;0.0;3636764.3;799.0;17642576.5;0.0;43922607.9;3.598;229.879;0.999
Tue Nov  2 00:05:01 2021;1635807901.973154438;2646.7;30042901.0;0.0;129896664.3;204.9;6648687.2;0.0;14715563.5;2654.6;35265494.3;0.0;131251217.0;0.997;49.932;937.8;9986857.3;0.0;42708074.2;105.1;2244903.4;0.0;6045229.8;943.6;12241886.7;0.0;43126938.0;4.246;229.743;0.994;908.9;6202669.2;0.0;45835448.9;59.3;2194549.7;0.0;5833336.7;910.8;8873161.7;0.0;46413473.3;4.088;229.671;0.998;800.1;15935354.1;0.0;43435120.8;40.6;3009001.2;0.0;3636764.3;801.1;17642589.8;0.0;43922607.9;3.607;229.914;0.999
Tue Nov  2 00:06:01 2021;1635807961.973117072;2686.7;30042945.4;0.0;129896664.3;228.2;6648690.8;0.0;14715563.5;2696.4;35265538.8;0.0;131251217.0;0.996;49.934;950.1;9986873.0;0.0;42708074.2;113.8;2244905.2;0.0;6045229.8;956.9;12241902.5;0.0;43126938.0;4.307;229.579;0.993;923.0;6202684.4;0.0;45835448.9;66.1;2194550.8;0.0;5833336.7;925.3;8873177.0;0.0;46413473.3;4.157;229.437;0.997;813.7;15935367.5;0.0;43435120.8;48.2;3009001.9;0.0;3636764.3;815.1;17642603.3;0.0;43922607.9;3.670;229.815;0.998
Tue Nov  2 00:07:01 2021;1635808021.926050536;2742.4;30042990.6;0.0;129896664.3;260.6;6648694.9;0.0;14715563.5;2754.8;35265584.2;0.0;131251217.0;0.996;49.956;969.9;9986889.0;0.0;42708074.2;124.7;2244907.2;0.0;6045229.8;977.8;12241918.7;0.0;43126938.0;4.395;229.859;0.992;941.5;6202700.0;0.0;45835448.9;77.0;2194552.0;0.0;5833336.7;944.6;8873192.6;0.0;46413473.3;4.238;229.701;0.997;831.1;15935381.2;0.0;43435120.8;58.8;3009002.8;0.0;3636764.3;833.2;17642617.0;0.0;43922607.9;3.746;230.041;0.998
