"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 11 00:00:02 2021;1639177202.804641575;8747.7;32641528.9;0.0;130609602.1;1197.1;7173035.5;0.0;15056931.0;8829.2;38088594.5;0.0;131997303.9;0.991;49.999;1664.1;10842985.7;0.0;42938354.4;441.4;2449800.9;0.0;6144386.6;1721.6;13171985.4;0.0;43367616.8;7.603;230.314;0.967;4226.9;7143754.7;0.0;46107153.1;375.1;2371825.7;0.0;5942087.4;4243.5;9901868.3;0.0;46699413.8;18.601;228.991;0.996;2856.8;16767884.2;0.0;43677190.3;380.5;3164904.0;0.0;3783952.2;2882.0;18569564.0;0.0;44177128.2;12.598;230.165;0.991
Sat Dec 11 00:01:02 2021;1639177262.292150946;8945.9;32641675.6;0.0;130609602.1;1315.8;7173056.5;0.0;15056931.0;9042.2;38088742.7;0.0;131997303.9;0.989;49.934;1732.7;10843013.9;0.0;42938354.4;482.1;2449808.6;0.0;6144386.6;1798.5;13172014.7;0.0;43367616.8;7.948;229.871;0.963;4287.8;7143825.2;0.0;46107153.1;413.2;2371832.3;0.0;5942087.4;4307.6;9901939.2;0.0;46699413.8;18.907;228.660;0.995;2925.5;16767932.2;0.0;43677190.3;420.5;3164910.7;0.0;3783952.2;2955.5;18569612.4;0.0;44177128.2;12.934;229.812;0.990
Sat Dec 11 00:02:02 2021;1639177322.276438509;9033.0;32641824.2;0.0;130609602.1;1337.9;7173077.9;0.0;15056931.0;9131.5;38088892.8;0.0;131997303.9;0.989;49.953;1781.5;10843042.9;0.0;42938354.4;489.0;2449816.5;0.0;6144386.6;1847.4;13172044.7;0.0;43367616.8;8.154;230.003;0.964;4308.9;7143896.4;0.0;46107153.1;420.9;2371839.0;0.0;5942087.4;4329.5;9902010.7;0.0;46699413.8;18.995;228.751;0.995;2942.5;16767980.6;0.0;43677190.3;427.9;3164917.5;0.0;3783952.2;2973.5;18569661.3;0.0;44177128.2;13.004;229.939;0.990
Sat Dec 11 00:03:02 2021;1639177382.273649845;9126.3;32641972.6;0.0;130609602.1;1402.2;7173099.2;0.0;15056931.0;9233.4;38089042.8;0.0;131997303.9;0.988;49.948;1816.4;10843071.9;0.0;42938354.4;510.0;2449824.3;0.0;6144386.6;1886.6;13172074.7;0.0;43367616.8;8.333;229.764;0.963;4337.7;7143967.6;0.0;46107153.1;442.8;2371845.7;0.0;5942087.4;4360.2;9902082.1;0.0;46699413.8;19.143;228.588;0.995;2972.3;16768028.9;0.0;43677190.3;449.4;3164924.3;0.0;3783952.2;3006.0;18569710.1;0.0;44177128.2;13.163;229.643;0.989
Sat Dec 11 00:04:02 2021;1639177442.273764970;8945.7;32642122.0;0.0;130609602.1;1307.7;7173121.1;0.0;15056931.0;9040.8;38089193.7;0.0;131997303.9;0.989;49.935;1756.7;10843101.2;0.0;42938354.4;477.8;2449832.3;0.0;6144386.6;1820.5;13172105.1;0.0;43367616.8;8.055;229.520;0.965;4276.5;7144039.0;0.0;46107153.1;411.5;2371852.6;0.0;5942087.4;4296.2;9902153.9;0.0;46699413.8;18.877;228.420;0.995;2912.6;16768077.6;0.0;43677190.3;418.4;3164931.3;0.0;3783952.2;2942.5;18569759.2;0.0;44177128.2;12.896;229.492;0.990
Sat Dec 11 00:05:02 2021;1639177502.234411422;8768.0;32642271.4;0.0;130609602.1;1212.4;7173143.1;0.0;15056931.0;8851.5;38089344.8;0.0;131997303.9;0.991;49.946;1697.7;10843130.6;0.0;42938354.4;442.6;2449840.3;0.0;6144386.6;1754.5;13172135.5;0.0;43367616.8;7.766;229.531;0.968;4220.2;7144110.4;0.0;46107153.1;382.1;2371859.5;0.0;5942087.4;4237.4;9902225.6;0.0;46699413.8;18.624;228.381;0.996;2850.2;16768126.2;0.0;43677190.3;387.7;3164938.4;0.0;3783952.2;2876.4;18569808.4;0.0;44177128.2;12.614;229.404;0.991
Sat Dec 11 00:06:02 2021;1639177562.227257115;8944.7;32642422.0;0.0;130609602.1;1290.4;7173165.7;0.0;15056931.0;9037.3;38089497.1;0.0;131997303.9;0.990;49.923;1772.6;10843160.4;0.0;42938354.4;468.6;2449848.5;0.0;6144386.6;1833.5;13172166.5;0.0;43367616.8;8.119;229.449;0.967;4269.8;7144182.2;0.0;46107153.1;407.7;2371866.6;0.0;5942087.4;4289.2;9902297.8;0.0;46699413.8;18.859;228.282;0.995;2902.3;16768175.2;0.0;43677190.3;414.1;3164945.6;0.0;3783952.2;2931.7;18569857.9;0.0;44177128.2;12.856;229.365;0.990
Sat Dec 11 00:07:02 2021;1639177622.205428697;9155.7;32642572.3;0.0;130609602.1;1418.4;7173187.9;0.0;15056931.0;9264.9;38089649.0;0.0;131997303.9;0.988;49.903;1835.2;10843190.3;0.0;42938354.4;516.1;2449856.6;0.0;6144386.6;1906.4;13172197.4;0.0;43367616.8;8.433;229.526;0.963;4343.0;7144253.7;0.0;46107153.1;447.7;2371873.7;0.0;5942087.4;4366.0;9902369.7;0.0;46699413.8;19.186;228.384;0.995;2977.5;16768224.0;0.0;43677190.3;454.6;3164952.7;0.0;3783952.2;3012.0;18569907.2;0.0;44177128.2;13.202;229.402;0.989
