"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 18 00:00:02 2021;1626559202.190673968;438.5;28585663.1;0.0;119732954.9;0.0;6383950.2;297.2;13420966.1;529.7;33321957.0;0.0;120977456.2;0.828;49.997;306.6;9322228.1;0.0;39474664.2;0.0;2113885.3;100.8;5672029.3;322.8;11447417.4;0.0;39868586.0;1.504;228.858;0.950;32.5;5741311.1;0.0;42256425.0;0.0;2116276.7;84.8;5366702.7;90.8;8192701.4;0.0;42789679.1;0.429;229.326;0.358;99.4;15517715.5;0.0;39997457.3;0.0;2910962.6;111.5;3139408.6;149.4;16990371.0;0.0;40437490.9;0.871;228.984;0.665
Sun Jul 18 00:01:01 2021;1626559261.677026887;427.9;28585670.2;0.0;119732954.9;0.0;6383950.2;297.3;13420971.1;521.0;33321965.6;0.0;120977456.2;0.821;49.966;295.4;9322233.0;0.0;39474664.2;0.0;2113885.3;101.2;5672031.0;312.3;11447422.6;0.0;39868586.0;1.456;228.843;0.946;32.5;5741311.6;0.0;42256425.0;0.0;2116276.7;84.8;5366704.1;90.8;8192702.9;0.0;42789679.1;0.428;229.290;0.358;99.9;15517717.2;0.0;39997457.3;0.0;2910962.6;111.4;3139410.5;149.6;16990373.4;0.0;40437490.9;0.872;228.985;0.668
Sun Jul 18 00:02:01 2021;1626559321.673031135;347.5;28585676.1;0.0;119732954.9;0.0;6383950.2;292.9;13420976.0;454.4;33321973.3;0.0;120977456.2;0.765;49.959;215.0;9322236.6;0.0;39474664.2;0.0;2113885.3;97.2;5672032.6;235.9;11447426.5;0.0;39868586.0;1.132;228.610;0.911;32.6;5741312.2;0.0;42256425.0;0.0;2116276.7;84.7;5366705.5;90.8;8192704.4;0.0;42789679.1;0.428;228.996;0.359;99.9;15517718.8;0.0;39997457.3;0.0;2910962.6;111.0;3139412.3;149.3;16990375.9;0.0;40437490.9;0.871;228.691;0.669
Sun Jul 18 00:03:02 2021;1626559382.173803772;312.8;28585681.5;0.0;119732954.9;0.0;6383950.2;292.3;13420980.9;428.1;33321980.6;0.0;120977456.2;0.731;49.956;180.4;9322239.8;0.0;39474664.2;0.0;2113885.3;96.7;5672034.2;204.7;11447430.1;0.0;39868586.0;1.008;228.585;0.881;32.6;5741312.8;0.0;42256425.0;0.0;2116276.7;84.5;5366706.9;90.6;8192705.9;0.0;42789679.1;0.428;228.964;0.360;99.7;15517720.5;0.0;39997457.3;0.0;2910962.6;111.1;3139414.2;149.3;16990378.4;0.0;40437490.9;0.873;228.660;0.668
Sun Jul 18 00:04:01 2021;1626559441.635135274;311.2;28585686.7;0.0;119732954.9;0.0;6383950.2;291.3;13420985.7;426.3;33321987.6;0.0;120977456.2;0.730;49.961;179.1;9322242.8;0.0;39474664.2;0.0;2113885.3;96.1;5672035.8;203.2;11447433.5;0.0;39868586.0;1.000;228.223;0.881;31.6;5741313.3;0.0;42256425.0;0.0;2116276.7;84.1;5366708.3;89.9;8192707.4;0.0;42789679.1;0.426;228.075;0.351;100.5;15517722.1;0.0;39997457.3;0.0;2910962.6;111.1;3139416.1;149.8;16990380.9;0.0;40437490.9;0.879;228.181;0.671
Sun Jul 18 00:05:01 2021;1626559501.621864254;310.2;28585691.8;0.0;119732954.9;0.0;6383950.2;291.8;13420990.6;425.8;33321994.8;0.0;120977456.2;0.728;49.929;179.4;9322245.8;0.0;39474664.2;0.0;2113885.3;96.6;5672037.4;203.8;11447436.9;0.0;39868586.0;1.004;228.426;0.881;31.7;5741313.9;0.0;42256425.0;0.0;2116276.7;84.0;5366709.7;89.8;8192708.9;0.0;42789679.1;0.425;228.755;0.353;99.0;15517723.8;0.0;39997457.3;0.0;2910962.6;111.2;3139417.9;148.9;16990383.4;0.0;40437490.9;0.870;228.467;0.665
Sun Jul 18 00:06:01 2021;1626559561.607473518;312.2;28585697.0;0.0;119732954.9;0.0;6383950.2;291.5;13420995.4;427.1;33322001.9;0.0;120977456.2;0.731;49.940;179.3;9322248.8;0.0;39474664.2;0.0;2113885.3;96.2;5672039.0;203.5;11447440.3;0.0;39868586.0;1.004;228.531;0.881;32.7;5741314.4;0.0;42256425.0;0.0;2116276.7;84.4;5366711.1;90.5;8192710.5;0.0;42789679.1;0.429;228.931;0.361;100.2;15517725.5;0.0;39997457.3;0.0;2910962.6;110.9;3139419.8;149.5;16990385.9;0.0;40437490.9;0.873;228.560;0.671
Sun Jul 18 00:07:01 2021;1626559621.593952226;256.8;28585701.6;0.0;119732954.9;0.0;6383950.2;281.8;13421000.2;381.3;33322008.5;0.0;120977456.2;0.673;49.937;121.5;9322251.1;0.0;39474664.2;0.0;2113885.3;86.9;5672040.6;149.4;11447443.1;0.0;39868586.0;0.807;228.503;0.813;36.0;5741315.0;0.0;42256425.0;0.0;2116276.7;84.2;5366712.5;91.5;8192712.0;0.0;42789679.1;0.443;228.801;0.393;99.3;15517727.1;0.0;39997457.3;0.0;2910962.6;110.7;3139421.6;148.7;16990388.3;0.0;40437490.9;0.868;228.458;0.668
