"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 10 00:08:01 2021;1610233681.740280233;3865.2;23977554.4;0.0;101363329.9;0.0;4985118.3;250.1;11632513.0;3873.3;27965070.9;0.0;102385276.4;0.998;49.923;221.9;7637460.8;0.0;33609989.0;0.0;1626579.1;222.4;4994762.8;314.2;9472487.4;0.0;33937516.6;1.595;230.660;0.706;596.9;4497622.6;0.0;35822540.0;55.6;1645787.1;0.0;4743888.7;599.5;6617413.6;0.0;36266674.0;2.697;229.663;0.996;3046.4;13638453.9;0.0;33726783.9;0.0;2389257.3;83.2;2570366.9;3047.5;14810456.4;0.0;34074103.8;13.366;228.029;1.000
Sun Jan 10 00:09:01 2021;1610233741.740718101;3858.1;23977618.7;0.0;101363329.9;0.0;4985118.3;251.4;11632517.2;3866.2;27965135.4;0.0;102385276.4;0.998;49.948;219.4;7637464.5;0.0;33609989.0;0.0;1626579.1;222.8;4994766.6;312.7;9472492.6;0.0;33937516.6;1.579;230.727;0.702;596.3;4497632.5;0.0;35822540.0;54.9;1645788.1;0.0;4743888.7;598.8;6617423.7;0.0;36266674.0;2.690;229.777;0.996;3042.4;13638504.7;0.0;33726783.9;0.0;2389257.3;83.5;2570368.3;3043.5;14810507.1;0.0;34074103.8;13.346;228.077;1.000
Sun Jan 10 00:10:01 2021;1610233801.740632190;3861.4;23977683.1;0.0;101363329.9;0.0;4985118.3;251.1;11632521.4;3869.5;27965199.9;0.0;102385276.4;0.998;49.945;220.4;7637468.2;0.0;33609989.0;0.0;1626579.1;222.9;4994770.3;313.5;9472497.9;0.0;33937516.6;1.586;230.799;0.703;600.5;4497642.5;0.0;35822540.0;55.4;1645789.0;0.0;4743888.7;603.1;6617433.7;0.0;36266674.0;2.710;229.823;0.996;3040.5;13638555.4;0.0;33726783.9;0.0;2389257.3;83.6;2570369.7;3041.6;14810557.9;0.0;34074103.8;13.336;228.118;1.000
Sun Jan 10 00:11:01 2021;1610233861.693167404;3841.4;23977747.1;0.0;101363329.9;0.0;4985118.4;248.4;11632525.4;3849.4;27965264.0;0.0;102385276.4;0.998;49.942;145.6;7637470.9;0.0;33609989.0;0.0;1626579.1;218.5;4994773.9;262.6;9472502.4;0.0;33937516.6;1.413;230.823;0.555;599.3;4497652.5;0.0;35822540.0;54.3;1645789.9;0.0;4743888.7;601.8;6617443.7;0.0;36266674.0;2.704;229.732;0.996;3096.5;13638606.6;0.0;33726783.9;0.0;2389257.4;84.2;2570371.1;3097.6;14810609.1;0.0;34074103.8;13.583;228.092;1.000
Sun Jan 10 00:12:01 2021;1610233921.679299389;932.4;23977789.5;0.0;101363329.9;0.0;4985118.4;249.1;11632529.6;965.1;27965306.7;0.0;102385276.4;0.966;49.960;142.4;7637473.3;0.0;33609989.0;0.0;1626579.1;217.7;4994777.6;260.1;9472506.8;0.0;33937516.6;1.400;230.298;0.547;599.6;4497662.5;0.0;35822540.0;52.7;1645790.8;0.0;4743888.7;601.9;6617453.8;0.0;36266674.0;2.708;229.595;0.996;190.5;13638636.6;0.0;33726783.9;0.0;2389257.4;84.1;2570372.4;208.2;14810639.3;0.0;34074103.8;1.046;229.909;0.915
Sun Jan 10 00:13:01 2021;1610233981.665510959;927.6;23977805.0;0.0;101363329.9;0.0;4985118.4;248.3;11632533.7;960.3;27965322.8;0.0;102385276.4;0.966;49.961;140.8;7637475.6;0.0;33609989.0;0.0;1626579.1;217.7;4994781.2;259.3;9472511.1;0.0;33937516.6;1.388;230.399;0.543;599.7;4497672.5;0.0;35822540.0;53.8;1645791.7;0.0;4743888.7;602.2;6617463.8;0.0;36266674.0;2.706;229.729;0.996;187.1;13638639.8;0.0;33726783.9;0.0;2389257.4;84.5;2570373.9;205.2;14810642.7;0.0;34074103.8;1.032;229.969;0.911
Sun Jan 10 00:14:01 2021;1610234041.651229879;927.3;23977820.5;0.0;101363329.9;0.0;4985118.4;249.2;11632537.9;960.2;27965338.9;0.0;102385276.4;0.966;49.986;141.4;7637478.1;0.0;33609989.0;0.0;1626579.1;218.0;4994784.8;259.8;9472515.5;0.0;33937516.6;1.393;230.457;0.544;600.2;4497682.5;0.0;35822540.0;53.5;1645792.6;0.0;4743888.7;602.6;6617473.9;0.0;36266674.0;2.709;229.734;0.996;185.7;13638642.9;0.0;33726783.9;0.0;2389257.4;84.7;2570375.3;204.1;14810646.1;0.0;34074103.8;1.029;229.964;0.910
Sun Jan 10 00:15:02 2021;1610234102.141020413;871.9;23977835.6;0.0;101363329.9;0.0;4985118.4;247.7;11632542.0;906.4;27965354.5;0.0;102385276.4;0.962;49.959;141.8;7637480.5;0.0;33609989.0;0.0;1626579.1;218.1;4994788.5;260.1;9472519.8;0.0;33937516.6;1.393;230.468;0.545;600.0;4497692.7;0.0;35822540.0;53.7;1645793.5;0.0;4743888.7;602.4;6617484.0;0.0;36266674.0;2.708;229.687;0.996;130.1;13638645.4;0.0;33726783.9;0.0;2389257.4;83.3;2570376.7;154.5;14810649.0;0.0;34074103.8;0.843;230.050;0.842
Sun Jan 10 00:16:01 2021;1610234161.640284769;871.5;23977850.0;0.0;101363329.9;0.0;4985118.4;245.3;11632546.1;905.3;27965369.5;0.0;102385276.4;0.963;49.935;140.7;7637482.8;0.0;33609989.0;0.0;1626579.1;217.6;4994792.1;259.1;9472524.1;0.0;33937516.6;1.386;230.445;0.543;601.5;4497702.6;0.0;35822540.0;55.1;1645794.4;0.0;4743888.7;604.1;6617494.0;0.0;36266674.0;2.714;229.728;0.996;129.2;13638647.5;0.0;33726783.9;0.0;2389257.4;82.7;2570378.0;153.5;14810651.6;0.0;34074103.8;0.840;230.059;0.842
Sun Jan 10 00:17:01 2021;1610234221.640614321;834.9;23977864.1;0.0;101363329.9;0.0;4985118.4;248.5;11632550.2;871.1;27965384.2;0.0;102385276.4;0.958;49.973;142.7;7637485.2;0.0;33609989.0;0.0;1626579.1;217.4;4994795.7;260.1;9472528.5;0.0;33937516.6;1.400;230.186;0.549;600.9;4497712.6;0.0;35822540.0;52.5;1645795.3;0.0;4743888.7;603.2;6617504.1;0.0;36266674.0;2.714;229.446;0.996;91.3;13638649.3;0.0;33726783.9;0.0;2389257.4;83.6;2570379.4;123.8;14810653.8;0.0;34074103.8;0.585;229.806;0.737
Sun Jan 10 00:18:02 2021;1610234282.095963782;835.2;23977878.2;0.0;101363329.9;0.0;4985118.4;248.5;11632554.4;871.3;27965398.8;0.0;102385276.4;0.958;49.962;141.2;7637487.6;0.0;33609989.0;0.0;1626579.1;217.4;4994799.4;259.2;9472532.8;0.0;33937516.6;1.389;230.223;0.545;603.3;4497722.8;0.0;35822540.0;52.5;1645796.1;0.0;4743888.7;605.6;6617514.3;0.0;36266674.0;2.722;229.658;0.996;90.6;13638650.8;0.0;33726783.9;0.0;2389257.4;83.6;2570380.8;123.3;14810655.9;0.0;34074103.8;0.582;229.962;0.735
Sun Jan 10 00:19:02 2021;1610234342.081836170;834.6;23977892.1;0.0;101363329.9;0.0;4985118.4;247.6;11632558.5;870.5;27965413.4;0.0;102385276.4;0.959;49.969;141.6;7637489.9;0.0;33609989.0;0.0;1626579.1;218.0;4994803.0;259.9;9472537.2;0.0;33937516.6;1.391;230.397;0.545;602.3;4497732.8;0.0;35822540.0;54.0;1645797.0;0.0;4743888.7;604.7;6617524.4;0.0;36266674.0;2.715;229.782;0.996;90.7;13638652.3;0.0;33726783.9;0.0;2389257.4;83.5;2570382.2;123.3;14810657.9;0.0;34074103.8;0.581;230.116;0.736
Sun Jan 10 00:20:02 2021;1610234402.068114463;835.2;23977906.0;0.0;101363329.9;0.0;4985118.4;249.4;11632562.7;871.7;27965427.9;0.0;102385276.4;0.958;49.993;141.0;7637492.3;0.0;33609989.0;0.0;1626579.1;218.2;4994806.6;259.8;9472541.5;0.0;33937516.6;1.389;230.512;0.543;603.1;4497742.9;0.0;35822540.0;52.6;1645797.9;0.0;4743888.7;605.4;6617534.5;0.0;36266674.0;2.715;229.922;0.996;91.1;13638653.8;0.0;33726783.9;0.0;2389257.4;83.8;2570383.6;123.8;14810660.0;0.0;34074103.8;0.583;230.259;0.736
Sun Jan 10 00:21:02 2021;1610234462.053251807;1188.1;23977921.0;0.0;101363329.9;131.5;4985118.7;0.0;11632566.1;1195.4;27965443.4;0.0;102385276.4;0.994;49.988;139.2;7637494.6;0.0;33609989.0;0.0;1626579.1;218.1;4994810.3;258.7;9472545.8;0.0;33937516.6;1.378;230.536;0.538;603.8;4497753.0;0.0;35822540.0;52.9;1645798.8;0.0;4743888.7;606.1;6617544.6;0.0;36266674.0;2.717;230.088;0.996;445.2;13638656.4;0.0;33726783.9;296.8;2389258.2;0.0;2570384.8;535.0;14810663.3;0.0;34074103.8;2.343;230.015;0.832
Sun Jan 10 00:22:02 2021;1610234522.040288317;1084.5;23977940.0;0.0;101363329.9;0.0;4985119.9;136.7;11632567.2;1093.1;27965462.5;0.0;102385276.4;0.992;50.006;139.2;7637496.9;0.0;33609989.0;0.0;1626579.1;218.4;4994813.9;259.0;9472550.1;0.0;33937516.6;1.377;230.612;0.538;606.9;4497763.1;0.0;35822540.0;51.8;1645799.7;0.0;4743888.7;609.1;6617554.8;0.0;36266674.0;2.731;230.041;0.996;338.4;13638662.9;0.0;33726783.9;29.8;2389261.1;0.0;2570384.8;339.7;14810670.6;0.0;34074103.8;1.493;230.118;0.996
Sun Jan 10 00:23:02 2021;1610234582.040308678;1090.5;23977958.2;0.0;101363329.9;0.0;4985119.9;136.1;11632569.5;1098.9;27965480.9;0.0;102385276.4;0.992;49.991;138.9;7637499.2;0.0;33609989.0;0.0;1626579.1;218.1;4994817.5;258.6;9472554.4;0.0;33937516.6;1.380;230.568;0.537;611.8;4497773.4;0.0;35822540.0;53.2;1645800.6;0.0;4743888.7;614.1;6617565.0;0.0;36266674.0;2.754;230.032;0.996;339.8;13638668.5;0.0;33726783.9;28.9;2389261.5;0.0;2570384.8;341.0;14810676.3;0.0;34074103.8;1.498;230.127;0.996
Sun Jan 10 00:24:02 2021;1610234642.040275110;1062.6;23977976.3;0.0;101363329.9;0.0;4985119.9;132.0;11632571.8;1070.7;27965499.1;0.0;102385276.4;0.992;50.014;138.9;7637501.5;0.0;33609989.0;0.0;1626579.1;218.2;4994821.2;258.7;9472558.7;0.0;33937516.6;1.380;230.551;0.537;583.6;4497783.5;0.0;35822540.0;58.6;1645801.5;0.0;4743888.7;586.5;6617575.2;0.0;36266674.0;2.640;230.001;0.995;340.1;13638674.2;0.0;33726783.9;27.6;2389262.0;0.0;2570384.8;341.2;14810681.9;0.0;34074103.8;1.500;230.009;0.997
Sun Jan 10 00:25:01 2021;1610234701.998381614;816.5;23977991.9;0.0;101363329.9;0.0;4985119.9;244.0;11632574.9;852.2;27965515.1;0.0;102385276.4;0.958;50.003;138.8;7637503.9;0.0;33609989.0;0.0;1626579.1;218.2;4994824.8;258.6;9472563.0;0.0;33937516.6;1.375;230.727;0.537;586.2;4497793.3;0.0;35822540.0;58.4;1645802.4;0.0;4743888.7;589.1;6617585.0;0.0;36266674.0;2.651;230.122;0.995;91.5;13638677.8;0.0;33726783.9;0.0;2389262.2;84.1;2570385.5;124.3;14810685.8;0.0;34074103.8;0.585;230.404;0.736
Sun Jan 10 00:26:01 2021;1610234761.983569567;828.1;23978005.6;0.0;101363329.9;0.0;4985119.9;245.3;11632579.0;863.6;27965529.3;0.0;102385276.4;0.959;50.017;150.9;7637506.2;0.0;33609989.0;0.0;1626579.1;218.0;4994828.4;265.1;9472567.4;0.0;33937516.6;1.458;230.738;0.569;584.7;4497803.0;0.0;35822540.0;57.2;1645803.4;0.0;4743888.7;587.5;6617594.9;0.0;36266674.0;2.642;230.178;0.995;92.5;13638679.3;0.0;33726783.9;0.0;2389262.2;84.5;2570386.9;125.3;14810687.9;0.0;34074103.8;0.589;230.472;0.738
Sun Jan 10 00:27:01 2021;1610234821.968803828;4707.0;23978033.7;0.0;101363329.9;2773.2;4985128.7;0.0;11632582.4;5463.2;27965560.4;0.0;102385276.4;0.862;50.024;1653.5;7637515.3;0.0;33609989.0;802.1;1626581.6;0.0;4994831.5;1837.8;9472578.2;0.0;33937516.6;8.036;229.834;0.900;1730.3;4497816.4;0.0;35822540.0;1074.4;1645807.6;0.0;4743888.7;2036.7;6617609.2;0.0;36266674.0;8.904;229.525;0.850;1323.1;13638685.0;0.0;33726783.9;896.7;2389265.1;0.0;2570388.0;1598.4;14810694.8;0.0;34074103.8;6.973;229.743;0.828
Sun Jan 10 00:28:01 2021;1610234881.954716777;4844.1;23978114.3;0.0;101363329.9;2775.6;4985175.0;0.0;11632582.4;5583.0;27965653.3;0.0;102385276.4;0.868;50.004;1667.7;7637543.0;0.0;33609989.0;801.0;1626595.0;0.0;4994831.5;1850.1;9472609.0;0.0;33937516.6;8.084;229.858;0.901;1783.4;4497846.0;0.0;35822540.0;1078.2;1645825.5;0.0;4743888.7;2084.0;6617643.9;0.0;36266674.0;9.130;229.551;0.856;1393.1;13638708.2;0.0;33726783.9;896.4;2389280.1;0.0;2570388.0;1656.6;14810722.5;0.0;34074103.8;7.225;229.745;0.841
Sun Jan 10 00:29:01 2021;1610234941.940284636;7905.3;23978233.3;0.0;101363329.9;2751.5;4985221.0;0.0;11632582.4;8370.4;27965781.3;0.0;102385276.4;0.944;50.021;1713.2;7637571.2;0.0;33609989.0;781.7;1626608.1;0.0;4994831.5;1883.1;9472640.1;0.0;33937516.6;8.212;230.236;0.910;1808.7;4497875.9;0.0;35822540.0;1104.8;1645843.9;0.0;4743888.7;2119.4;6617679.0;0.0;36266674.0;9.292;229.503;0.853;4383.4;13638769.1;0.0;33726783.9;865.0;2389294.7;0.0;2570388.0;4467.9;14810785.6;0.0;34074103.8;19.612;227.880;0.981
Sun Jan 10 00:30:01 2021;1610235001.940818603;7972.0;23978366.2;0.0;101363329.9;2747.9;4985267.4;0.0;11632582.4;8432.3;27965922.0;0.0;102385276.4;0.945;50.016;1794.6;7637600.9;0.0;33609989.0;773.1;1626621.5;0.0;4994831.5;1954.1;9472672.7;0.0;33937516.6;8.520;230.245;0.918;1820.8;4497906.2;0.0;35822540.0;1108.9;1645862.4;0.0;4743888.7;2131.9;6617714.5;0.0;36266674.0;9.342;229.590;0.854;4356.5;13638842.0;0.0;33726783.9;865.8;2389309.2;0.0;2570388.0;4441.8;14810859.9;0.0;34074103.8;19.494;227.920;0.981
Sun Jan 10 00:31:01 2021;1610235061.940304711;7873.7;23978498.7;0.0;101363329.9;2738.0;4985313.2;0.0;11632582.4;8336.2;27966062.2;0.0;102385276.4;0.945;49.966;1781.8;7637630.8;0.0;33609989.0;769.4;1626634.4;0.0;4994831.5;1940.8;9472705.2;0.0;33937516.6;8.476;229.846;0.918;1816.7;4497936.6;0.0;35822540.0;1103.9;1645880.8;0.0;4743888.7;2125.8;6617750.0;0.0;36266674.0;9.332;229.192;0.855;4275.3;13638914.3;0.0;33726783.9;864.7;2389323.6;0.0;2570388.0;4361.9;14810933.6;0.0;34074103.8;19.171;227.597;0.980
Sun Jan 10 00:32:01 2021;1610235121.898669573;7872.0;23978629.9;0.0;101363329.9;2743.5;4985358.8;0.0;11632582.4;8336.4;27966201.2;0.0;102385276.4;0.944;49.962;1781.1;7637660.5;0.0;33609989.0;771.5;1626647.2;0.0;4994831.5;1941.0;9472737.6;0.0;33937516.6;8.476;229.945;0.918;1819.3;4497966.9;0.0;35822540.0;1104.6;1645899.3;0.0;4743888.7;2128.4;6617785.5;0.0;36266674.0;9.338;229.306;0.855;4271.5;13638985.5;0.0;33726783.9;867.4;2389338.0;0.0;2570388.0;4358.7;14811006.2;0.0;34074103.8;19.146;227.727;0.980
Sun Jan 10 00:33:01 2021;1610235181.884525399;7982.6;23978761.8;0.0;101363329.9;2748.0;4985404.8;0.0;11632582.4;8442.3;27966340.9;0.0;102385276.4;0.946;49.971;1872.2;7637690.7;0.0;33609989.0;772.6;1626660.2;0.0;4994831.5;2025.3;9472770.5;0.0;33937516.6;8.827;230.223;0.924;1826.8;4497997.3;0.0;35822540.0;1105.3;1645917.7;0.0;4743888.7;2135.1;6617821.1;0.0;36266674.0;9.361;229.552;0.856;4283.6;13639056.8;0.0;33726783.9;870.2;2389352.5;0.0;2570388.0;4371.1;14811079.0;0.0;34074103.8;19.176;228.022;0.980
Sun Jan 10 00:34:01 2021;1610235241.870534842;7994.7;23978895.0;0.0;101363329.9;2747.4;4985450.7;0.0;11632582.4;8453.6;27966481.7;0.0;102385276.4;0.946;49.988;1872.4;7637721.9;0.0;33609989.0;771.4;1626673.1;0.0;4994831.5;2025.1;9472804.2;0.0;33937516.6;8.827;230.179;0.925;1836.3;4498027.9;0.0;35822540.0;1106.9;1645936.2;0.0;4743888.7;2144.1;6617856.8;0.0;36266674.0;9.402;229.494;0.856;4286.0;13639128.2;0.0;33726783.9;869.1;2389367.0;0.0;2570388.0;4373.2;14811151.8;0.0;34074103.8;19.194;227.916;0.980
Sun Jan 10 00:35:01 2021;1610235301.856819283;8005.1;23979028.4;0.0;101363329.9;2748.6;4985496.5;0.0;11632582.4;8463.8;27966622.7;0.0;102385276.4;0.946;49.973;1876.1;7637753.1;0.0;33609989.0;767.3;1626685.9;0.0;4994831.5;2026.9;9472838.0;0.0;33937516.6;8.838;230.103;0.926;1845.3;4498058.6;0.0;35822540.0;1111.1;1645954.7;0.0;4743888.7;2154.0;6617892.6;0.0;36266674.0;9.443;229.504;0.857;4283.7;13639199.6;0.0;33726783.9;870.1;2389381.5;0.0;2570388.0;4371.1;14811224.8;0.0;34074103.8;19.190;227.857;0.980
