"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 27 00:00:03 2021;1627336803.236497219;442.0;28633769.4;0.0;121027324.5;0.0;6399587.8;97.9;13504484.4;452.7;33395291.6;0.0;122280432.7;0.976;49.977;308.8;9351124.3;0.0;39889432.8;103.5;2121879.3;0.0;5699541.5;325.7;11484370.0;0.0;40285443.4;1.451;230.001;0.948;31.7;5751855.7;0.0;42708184.8;0.0;2120649.8;86.3;5394007.2;92.0;8213344.6;0.0;43244863.3;0.422;230.606;0.345;101.5;15531142.4;0.0;40430059.9;0.0;2917546.7;115.1;3171423.9;153.5;17016748.9;0.0;40874410.4;0.870;230.353;0.661
Tue Jul 27 00:01:02 2021;1627336862.198884418;266.4;28633776.2;0.0;121027324.5;0.0;6399587.8;291.8;13504486.3;395.1;33395298.8;0.0;122280432.7;0.674;49.958;133.0;9351128.9;0.0;39889432.8;0.0;2121880.9;90.6;5699541.7;160.9;11484375.0;0.0;40285443.4;0.757;230.235;0.827;31.8;5751856.2;0.0;42708184.8;0.0;2120649.8;86.1;5394008.6;91.8;8213346.1;0.0;43244863.3;0.421;230.659;0.347;101.6;15531144.0;0.0;40430059.9;0.0;2917546.7;115.1;3171425.8;153.5;17016751.4;0.0;40874410.4;0.871;230.372;0.662
Tue Jul 27 00:02:02 2021;1627336922.184251034;266.7;28633780.7;0.0;121027324.5;0.0;6399587.8;291.2;13504491.1;394.9;33395305.3;0.0;122280432.7;0.675;49.940;132.9;9351131.2;0.0;39889432.8;0.0;2121880.9;90.5;5699543.2;160.8;11484377.6;0.0;40285443.4;0.755;230.180;0.826;31.9;5751856.8;0.0;42708184.8;0.0;2120649.8;85.9;5394010.0;91.6;8213347.6;0.0;43244863.3;0.421;230.546;0.348;101.9;15531145.7;0.0;40430059.9;0.0;2917546.7;114.8;3171427.7;153.5;17016754.0;0.0;40874410.4;0.873;230.244;0.664
Tue Jul 27 00:03:02 2021;1627336982.675468150;268.8;28633785.1;0.0;121027324.5;0.0;6399587.8;291.1;13504496.0;396.3;33395312.0;0.0;122280432.7;0.678;49.947;134.6;9351133.4;0.0;39889432.8;0.0;2121880.9;90.5;5699544.7;162.2;11484380.3;0.0;40285443.4;0.768;230.127;0.830;32.5;5751857.3;0.0;42708184.8;0.0;2120649.8;85.9;5394011.5;91.9;8213349.1;0.0;43244863.3;0.427;230.577;0.354;101.7;15531147.4;0.0;40430059.9;0.0;2917546.7;114.7;3171429.6;153.3;17016756.6;0.0;40874410.4;0.883;230.252;0.663
Tue Jul 27 00:04:02 2021;1627337042.173803272;361.5;28633789.7;0.0;121027324.5;0.0;6399587.8;294.3;13504500.8;466.2;33395318.6;0.0;122280432.7;0.776;49.969;229.2;9351135.7;0.0;39889432.8;0.0;2121880.9;93.0;5699546.2;247.3;11484383.1;0.0;40285443.4;1.117;230.170;0.927;31.1;5751857.8;0.0;42708184.8;0.0;2120649.8;86.2;5394012.9;91.6;8213350.6;0.0;43244863.3;0.421;230.653;0.339;101.3;15531149.1;0.0;40430059.9;0.0;2917546.7;115.1;3171431.5;153.3;17016759.1;0.0;40874410.4;0.876;230.345;0.661
Tue Jul 27 00:05:02 2021;1627337102.174186142;363.4;28633795.7;0.0;121027324.5;0.0;6399587.8;293.6;13504505.7;467.2;33395326.4;0.0;122280432.7;0.778;49.963;230.0;9351139.6;0.0;39889432.8;0.0;2121880.9;92.7;5699547.7;248.0;11484387.2;0.0;40285443.4;1.118;230.150;0.928;31.8;5751858.3;0.0;42708184.8;0.0;2120649.8;86.1;5394014.3;91.8;8213352.2;0.0;43244863.3;0.421;230.659;0.347;101.6;15531150.8;0.0;40430059.9;0.0;2917546.7;114.9;3171433.4;153.4;17016761.6;0.0;40874410.4;0.869;230.341;0.663
Tue Jul 27 00:06:02 2021;1627337162.137031341;363.9;28633801.8;0.0;121027324.5;0.0;6399587.8;294.1;13504510.6;467.9;33395334.2;0.0;122280432.7;0.778;49.993;230.4;9351143.4;0.0;39889432.8;0.0;2121880.9;93.0;5699549.3;248.4;11484391.4;0.0;40285443.4;1.119;230.168;0.927;31.5;5751858.9;0.0;42708184.8;0.0;2120649.8;86.1;5394015.8;91.7;8213353.7;0.0;43244863.3;0.420;230.632;0.344;101.9;15531152.5;0.0;40430059.9;0.0;2917546.7;115.0;3171435.4;153.7;17016764.2;0.0;40874410.4;0.874;230.375;0.663
Tue Jul 27 00:07:02 2021;1627337222.113835296;363.1;28633807.8;0.0;121027324.5;0.0;6399587.8;293.6;13504515.5;466.9;33395341.9;0.0;122280432.7;0.778;49.985;230.6;9351147.2;0.0;39889432.8;0.0;2121880.9;92.5;5699550.8;248.4;11484395.5;0.0;40285443.4;1.121;230.196;0.928;31.3;5751859.4;0.0;42708184.8;0.0;2120649.8;86.1;5394017.2;91.6;8213355.2;0.0;43244863.3;0.420;230.673;0.342;101.3;15531154.2;0.0;40430059.9;0.0;2917546.7;115.0;3171437.3;153.2;17016766.8;0.0;40874410.4;0.871;230.517;0.661
