"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  8 00:08:01 2021;1631052481.772859786;594.5;28910454.3;0.0;126113305.7;0.0;6462675.1;512.1;13995964.7;784.6;33839122.6;0.0;127410444.4;0.758;49.997;316.5;9522289.5;0.0;41508323.5;0.0;2155616.3;130.7;5851605.4;342.5;11703219.9;0.0;41913282.8;1.588;229.365;0.924;175.2;5801241.5;0.0;44486355.0;0.0;2137394.3;212.9;5569601.5;275.7;8336989.8;0.0;45041453.0;1.230;229.418;0.636;102.7;15615866.3;0.0;42147570.2;0.0;2949301.8;168.5;3354395.3;197.3;17181820.6;0.0;42611586.4;1.050;229.450;0.521
Wed Sep  8 00:09:01 2021;1631052541.773118454;593.6;28910464.1;0.0;126113305.7;0.0;6462675.1;512.3;13995973.2;784.1;33839135.6;0.0;127410444.4;0.757;50.002;316.0;9522294.7;0.0;41508323.5;0.0;2155616.3;130.7;5851607.5;342.0;11703225.6;0.0;41913282.8;1.587;229.390;0.924;175.5;5801244.4;0.0;44486355.0;0.0;2137394.3;213.2;5569605.1;276.1;8336994.4;0.0;45041453.0;1.231;229.440;0.636;102.0;15615868.0;0.0;42147570.2;0.0;2949301.8;168.4;3354398.2;196.9;17181823.9;0.0;42611586.4;1.047;229.463;0.518
Wed Sep  8 00:10:01 2021;1631052601.773433019;533.8;28910473.3;0.0;126113305.7;0.0;6462675.1;505.5;13995981.7;735.2;33839148.1;0.0;127410444.4;0.726;50.015;256.1;9522299.3;0.0;41508323.5;0.0;2155616.3;123.8;5851609.6;284.5;11703230.6;0.0;41913282.8;1.353;229.505;0.900;175.3;5801247.3;0.0;44486355.0;0.0;2137394.3;213.1;5569608.6;276.0;8336999.0;0.0;45041453.0;1.230;229.510;0.635;102.3;15615869.7;0.0;42147570.2;0.0;2949301.8;168.5;3354401.0;197.2;17181827.2;0.0;42611586.4;1.051;229.515;0.519
Wed Sep  8 00:11:01 2021;1631052661.729916316;728.8;28910483.0;0.0;126113305.7;0.0;6462675.1;307.5;13995989.3;791.0;33839160.6;0.0;127410444.4;0.921;50.011;451.4;9522304.3;0.0;41508323.5;73.8;2155616.6;0.0;5851611.2;457.4;11703236.0;0.0;41913282.8;2.068;229.193;0.987;175.5;5801250.2;0.0;44486355.0;0.0;2137394.3;212.8;5569612.2;275.8;8337003.6;0.0;45041453.0;1.231;229.318;0.636;101.9;15615871.4;0.0;42147570.2;0.0;2949301.8;168.5;3354403.8;197.0;17181830.5;0.0;42611586.4;1.047;229.430;0.518
Wed Sep  8 00:12:01 2021;1631052721.716188269;735.1;28910495.2;0.0;126113305.7;0.0;6462675.1;307.7;13995994.4;796.9;33839173.9;0.0;127410444.4;0.922;49.979;458.8;9522312.0;0.0;41508323.5;73.7;2155617.9;0.0;5851611.2;464.7;11703243.7;0.0;41913282.8;2.101;229.125;0.987;174.9;5801253.2;0.0;44486355.0;0.0;2137394.3;212.7;5569615.7;275.4;8337008.2;0.0;45041453.0;1.229;229.246;0.635;101.4;15615873.1;0.0;42147570.2;0.0;2949301.8;168.6;3354406.6;196.8;17181833.8;0.0;42611586.4;1.046;229.397;0.515
Wed Sep  8 00:13:01 2021;1631052781.701686856;725.2;28910507.4;0.0;126113305.7;0.0;6462675.1;309.0;13995999.5;788.2;33839187.1;0.0;127410444.4;0.920;50.005;448.2;9522319.5;0.0;41508323.5;72.3;2155619.1;0.0;5851611.2;454.0;11703251.4;0.0;41913282.8;2.055;229.039;0.987;175.0;5801256.1;0.0;44486355.0;0.0;2137394.3;212.7;5569619.3;275.5;8337012.8;0.0;45041453.0;1.230;229.173;0.635;102.0;15615874.8;0.0;42147570.2;0.0;2949301.8;168.5;3354409.4;197.0;17181837.1;0.0;42611586.4;1.048;229.331;0.518
Wed Sep  8 00:14:01 2021;1631052841.688457353;566.0;28910519.1;0.0;126113305.7;0.0;6462675.2;333.8;13996004.2;657.1;33839199.8;0.0;127410444.4;0.861;50.014;433.1;9522327.0;0.0;41508323.5;2.9;2155620.8;0.0;5851611.2;433.1;11703259.1;0.0;41913282.8;1.952;228.932;1.000;31.8;5801258.6;0.0;44486355.0;0.0;2137394.3;168.5;5569622.7;171.5;8337017.1;0.0;45041453.0;0.770;229.174;0.185;101.2;15615876.5;0.0;42147570.2;0.0;2949301.8;168.2;3354412.2;196.2;17181840.3;0.0;42611586.4;1.045;229.148;0.516
Wed Sep  8 00:15:02 2021;1631052902.174292957;556.2;28910528.5;0.0;126113305.7;0.0;6462675.2;335.3;13996009.8;649.4;33839210.8;0.0;127410444.4;0.856;50.009;422.6;9522334.2;0.0;41508323.5;1.4;2155620.8;0.0;5851611.2;422.6;11703266.3;0.0;41913282.8;1.905;229.062;1.000;31.7;5801259.2;0.0;44486355.0;0.0;2137394.3;168.4;5569625.6;171.4;8337020.0;0.0;45041453.0;0.769;229.321;0.185;101.9;15615878.2;0.0;42147570.2;0.0;2949301.8;168.3;3354415.0;196.7;17181843.7;0.0;42611586.4;1.047;229.273;0.518
Wed Sep  8 00:16:01 2021;1631052961.672798815;552.9;28910537.7;0.0;126113305.7;0.0;6462675.2;336.6;13996015.3;647.3;33839221.5;0.0;127410444.4;0.854;50.016;419.7;9522341.1;0.0;41508323.5;0.5;2155620.9;0.0;5851611.2;419.7;11703273.2;0.0;41913282.8;1.892;229.097;1.000;31.7;5801259.7;0.0;44486355.0;0.0;2137394.3;168.6;5569628.3;171.6;8337022.8;0.0;45041453.0;0.769;229.255;0.185;101.5;15615879.9;0.0;42147570.2;0.0;2949301.8;168.4;3354417.8;196.7;17181846.9;0.0;42611586.4;1.045;229.269;0.516
Wed Sep  8 00:17:01 2021;1631053021.674227541;548.5;28910546.9;0.0;126113305.7;0.0;6462675.2;335.3;13996020.9;642.9;33839232.2;0.0;127410444.4;0.853;49.983;414.8;9522348.1;0.0;41508323.5;0.7;2155620.9;0.0;5851611.2;414.8;11703280.2;0.0;41913282.8;1.872;228.850;1.000;31.9;5801260.2;0.0;44486355.0;0.0;2137394.3;168.1;5569631.2;171.1;8337025.7;0.0;45041453.0;0.768;229.056;0.187;101.7;15615881.6;0.0;42147570.2;0.0;2949301.8;167.9;3354420.6;196.3;17181850.2;0.0;42611586.4;1.045;229.053;0.518
Wed Sep  8 00:18:01 2021;1631053081.632658121;533.2;28910556.0;0.0;126113305.7;0.0;6462675.2;241.1;13996026.3;585.2;33839242.8;0.0;127410444.4;0.911;50.013;394.0;9522354.9;0.0;41508323.5;98.5;2155621.2;0.0;5851611.2;406.1;11703287.1;0.0;41913282.8;1.833;229.022;0.970;31.5;5801260.8;0.0;44486355.0;0.0;2137394.3;168.4;5569634.0;171.3;8337028.5;0.0;45041453.0;0.768;229.166;0.184;107.7;15615883.3;0.0;42147570.2;0.0;2949301.8;171.2;3354423.4;202.3;17181853.5;0.0;42611586.4;1.065;229.285;0.532
Wed Sep  8 00:19:01 2021;1631053141.617925086;524.2;28910564.8;0.0;126113305.7;0.0;6462675.2;237.8;13996030.2;575.7;33839252.5;0.0;127410444.4;0.911;49.976;391.3;9522361.5;0.0;41508323.5;98.6;2155622.8;0.0;5851611.2;403.5;11703293.8;0.0;41913282.8;1.822;229.061;0.970;31.9;5801261.3;0.0;44486355.0;0.0;2137394.3;168.4;5569636.8;171.4;8337031.4;0.0;45041453.0;0.769;229.169;0.186;101.1;15615885.0;0.0;42147570.2;0.0;2949301.8;168.0;3354426.3;196.1;17181856.8;0.0;42611586.4;1.043;229.251;0.516
Wed Sep  8 00:20:01 2021;1631053201.604404222;505.8;28910573.3;0.0;126113305.7;0.0;6462675.2;237.8;13996034.2;558.9;33839261.9;0.0;127410444.4;0.905;49.991;352.3;9522367.7;0.0;41508323.5;98.5;2155624.4;0.0;5851611.2;365.8;11703300.2;0.0;41913282.8;1.658;229.194;0.963;52.0;5801262.0;0.0;44486355.0;0.0;2137394.3;167.9;5569639.6;175.7;8337034.3;0.0;45041453.0;0.823;229.270;0.296;101.5;15615886.7;0.0;42147570.2;0.0;2949301.8;168.4;3354429.1;196.6;17181860.0;0.0;42611586.4;1.046;229.347;0.516
Wed Sep  8 00:21:01 2021;1631053261.589729993;501.0;28910581.7;0.0;126113305.7;0.0;6462675.2;237.8;13996038.2;554.6;33839271.2;0.0;127410444.4;0.903;50.005;348.9;9522373.5;0.0;41508323.5;98.1;2155626.1;0.0;5851611.2;362.4;11703306.3;0.0;41913282.8;1.644;229.063;0.963;50.2;5801262.9;0.0;44486355.0;0.0;2137394.3;167.6;5569642.4;174.9;8337037.2;0.0;45041453.0;0.817;229.119;0.287;101.9;15615888.4;0.0;42147570.2;0.0;2949301.8;168.3;3354431.9;196.8;17181863.3;0.0;42611586.4;1.047;229.227;0.518
Wed Sep  8 00:22:01 2021;1631053321.576244217;500.5;28910590.1;0.0;126113305.7;0.0;6462675.2;238.5;13996042.1;554.4;33839280.4;0.0;127410444.4;0.903;50.008;347.2;9522379.3;0.0;41508323.5;97.6;2155627.7;0.0;5851611.2;360.7;11703312.3;0.0;41913282.8;1.637;228.970;0.963;51.4;5801263.7;0.0;44486355.0;0.0;2137394.3;167.8;5569645.2;175.5;8337040.1;0.0;45041453.0;0.823;229.030;0.293;101.8;15615890.1;0.0;42147570.2;0.0;2949301.8;168.3;3354434.7;196.7;17181866.6;0.0;42611586.4;1.047;229.166;0.518
Wed Sep  8 00:23:01 2021;1631053381.572863679;500.2;28910598.4;0.0;126113305.7;0.0;6462675.2;238.9;13996046.1;554.3;33839289.7;0.0;127410444.4;0.902;50.033;346.6;9522385.1;0.0;41508323.5;97.6;2155629.3;0.0;5851611.2;360.1;11703318.3;0.0;41913282.8;1.635;229.141;0.963;52.0;5801264.6;0.0;44486355.0;0.0;2137394.3;167.8;5569647.9;175.7;8337043.0;0.0;45041453.0;0.825;229.157;0.296;101.6;15615891.8;0.0;42147570.2;0.0;2949301.8;168.7;3354437.5;196.9;17181869.9;0.0;42611586.4;1.046;229.263;0.516
Wed Sep  8 00:24:01 2021;1631053441.573094572;333.8;28910604.0;0.0;126113305.7;0.0;6462675.2;430.6;13996053.3;544.8;33839298.8;0.0;127410444.4;0.613;50.001;180.5;9522388.1;0.0;41508323.5;0.0;2155629.3;94.5;5851612.7;203.7;11703321.7;0.0;41913282.8;0.992;229.261;0.886;52.2;5801265.4;0.0;44486355.0;0.0;2137394.3;167.8;5569650.7;175.7;8337046.0;0.0;45041453.0;0.826;229.199;0.297;101.1;15615893.5;0.0;42147570.2;0.0;2949301.8;168.3;3354440.3;196.3;17181873.2;0.0;42611586.4;1.045;229.175;0.515
Wed Sep  8 00:25:01 2021;1631053501.534751178;332.0;28910609.6;0.0;126113305.7;0.0;6462675.2;431.2;13996060.5;544.2;33839307.8;0.0;127410444.4;0.610;50.003;178.7;9522391.1;0.0;41508323.5;0.0;2155629.3;95.0;5851614.3;202.4;11703325.1;0.0;41913282.8;0.985;229.185;0.883;51.9;5801266.3;0.0;44486355.0;0.0;2137394.3;167.9;5569653.5;175.7;8337048.9;0.0;45041453.0;0.825;229.165;0.295;101.4;15615895.2;0.0;42147570.2;0.0;2949301.8;168.3;3354443.1;196.5;17181876.4;0.0;42611586.4;1.045;229.134;0.516
Wed Sep  8 00:26:01 2021;1631053561.520646065;417.6;28910616.4;0.0;126113305.7;0.0;6462675.2;434.5;13996067.6;602.6;33839317.8;0.0;127410444.4;0.693;50.006;263.5;9522395.4;0.0;41508323.5;0.0;2155629.4;98.0;5851615.9;281.2;11703329.7;0.0;41913282.8;1.312;229.275;0.937;52.7;5801267.2;0.0;44486355.0;0.0;2137394.3;167.9;5569656.3;176.0;8337051.8;0.0;45041453.0;0.828;229.213;0.299;101.4;15615896.9;0.0;42147570.2;0.0;2949301.8;168.5;3354445.9;196.7;17181879.7;0.0;42611586.4;1.047;229.206;0.516
Wed Sep  8 00:27:01 2021;1631053621.506246764;412.1;28910623.3;0.0;126113305.7;0.0;6462675.2;435.0;13996074.9;599.2;33839327.8;0.0;127410444.4;0.688;49.985;258.4;9522399.7;0.0;41508323.5;0.0;2155629.4;98.8;5851617.6;276.6;11703334.4;0.0;41913282.8;1.290;229.199;0.934;52.4;5801268.0;0.0;44486355.0;0.0;2137394.3;167.9;5569659.1;175.9;8337054.8;0.0;45041453.0;0.826;229.220;0.298;101.3;15615898.6;0.0;42147570.2;0.0;2949301.8;168.3;3354448.7;196.4;17181883.0;0.0;42611586.4;1.044;229.157;0.516
Wed Sep  8 00:28:01 2021;1631053681.494957502;412.4;28910630.2;0.0;126113305.7;0.0;6462675.2;434.7;13996082.1;599.1;33839337.8;0.0;127410444.4;0.688;50.015;258.8;9522404.0;0.0;41508323.5;0.0;2155629.4;99.0;5851619.2;277.1;11703339.0;0.0;41913282.8;1.294;229.099;0.934;52.6;5801268.9;0.0;44486355.0;0.0;2137394.3;167.5;5569661.9;175.6;8337057.7;0.0;45041453.0;0.826;229.012;0.300;101.0;15615900.2;0.0;42147570.2;0.0;2949301.8;168.2;3354451.5;196.2;17181886.3;0.0;42611586.4;1.044;228.973;0.515
Wed Sep  8 00:29:01 2021;1631053741.478155610;413.1;28910637.0;0.0;126113305.7;0.0;6462675.2;433.6;13996089.4;598.9;33839347.8;0.0;127410444.4;0.690;50.000;258.7;9522408.3;0.0;41508323.5;0.0;2155629.4;98.5;5851620.8;276.8;11703343.6;0.0;41913282.8;1.294;228.989;0.935;52.9;5801269.8;0.0;44486355.0;0.0;2137394.3;167.4;5569664.7;175.5;8337060.6;0.0;45041453.0;0.827;228.936;0.301;101.5;15615901.9;0.0;42147570.2;0.0;2949301.8;167.7;3354454.3;196.0;17181889.6;0.0;42611586.4;1.045;228.958;0.518
Wed Sep  8 00:30:01 2021;1631053801.973818394;351.7;28910643.3;0.0;126113305.7;0.0;6462675.2;425.4;13996096.6;552.0;33839357.4;0.0;127410444.4;0.637;49.986;197.0;9522412.0;0.0;41508323.5;0.0;2155629.4;89.4;5851622.4;216.4;11703347.6;0.0;41913282.8;1.039;229.122;0.911;53.1;5801270.7;0.0;44486355.0;0.0;2137394.3;167.4;5569667.5;175.6;8337063.6;0.0;45041453.0;0.827;229.029;0.302;101.6;15615903.6;0.0;42147570.2;0.0;2949301.8;168.5;3354457.2;196.8;17181892.9;0.0;42611586.4;1.045;229.076;0.516
Wed Sep  8 00:31:01 2021;1631053861.473626571;350.4;28910649.1;0.0;126113305.7;0.0;6462675.2;425.2;13996103.6;551.0;33839366.5;0.0;127410444.4;0.636;49.965;196.1;9522415.2;0.0;41508323.5;0.0;2155629.4;89.2;5851623.9;215.5;11703351.1;0.0;41913282.8;1.035;229.248;0.910;53.0;5801271.6;0.0;44486355.0;0.0;2137394.3;167.6;5569670.3;175.7;8337066.5;0.0;45041453.0;0.828;229.147;0.301;101.3;15615905.3;0.0;42147570.2;0.0;2949301.8;168.4;3354460.0;196.5;17181896.1;0.0;42611586.4;1.045;229.196;0.516
Wed Sep  8 00:32:01 2021;1631053921.474165098;350.8;28910654.9;0.0;126113305.7;0.0;6462675.2;425.2;13996110.7;551.3;33839375.7;0.0;127410444.4;0.636;49.979;196.2;9522418.5;0.0;41508323.5;0.0;2155629.4;89.5;5851625.4;215.6;11703354.7;0.0;41913282.8;1.034;229.186;0.910;53.1;5801272.4;0.0;44486355.0;0.0;2137394.3;167.6;5569673.1;175.8;8337069.4;0.0;45041453.0;0.827;229.111;0.302;101.5;15615907.0;0.0;42147570.2;0.0;2949301.8;168.2;3354462.8;196.5;17181899.4;0.0;42611586.4;1.045;229.122;0.517
Wed Sep  8 00:33:01 2021;1631053981.921868808;328.9;28910660.7;0.0;126113305.7;0.0;6462675.2;425.4;13996117.8;537.7;33839384.8;0.0;127410444.4;0.612;49.976;196.2;9522421.8;0.0;41508323.5;0.0;2155629.4;89.4;5851626.9;215.6;11703358.3;0.0;41913282.8;1.036;229.103;0.910;31.6;5801273.2;0.0;44486355.0;0.0;2137394.3;167.8;5569675.9;170.7;8337072.3;0.0;45041453.0;0.768;228.951;0.185;101.2;15615908.7;0.0;42147570.2;0.0;2949301.8;168.3;3354465.6;196.3;17181902.7;0.0;42611586.4;1.045;228.965;0.515
Wed Sep  8 00:34:01 2021;1631054041.908007989;327.5;28910666.1;0.0;126113305.7;0.0;6462675.2;425.8;13996124.9;537.2;33839393.8;0.0;127410444.4;0.610;49.984;195.5;9522425.0;0.0;41508323.5;0.0;2155629.4;89.2;5851628.4;214.9;11703361.9;0.0;41913282.8;1.032;229.151;0.910;31.1;5801273.7;0.0;44486355.0;0.0;2137394.3;168.0;5569678.7;170.8;8337075.2;0.0;45041453.0;0.767;229.068;0.182;100.9;15615910.4;0.0;42147570.2;0.0;2949301.8;168.6;3354468.4;196.5;17181906.0;0.0;42611586.4;1.042;229.129;0.514
Wed Sep  8 00:35:01 2021;1631054101.893962745;327.7;28910671.6;0.0;126113305.7;0.0;6462675.2;427.0;13996132.0;538.2;33839402.8;0.0;127410444.4;0.609;49.995;195.0;9522428.3;0.0;41508323.5;0.0;2155629.4;89.9;5851629.9;214.7;11703365.5;0.0;41913282.8;1.029;229.278;0.908;31.4;5801274.2;0.0;44486355.0;0.0;2137394.3;168.3;5569681.5;171.3;8337078.0;0.0;45041453.0;0.769;229.129;0.184;101.2;15615912.1;0.0;42147570.2;0.0;2949301.8;168.7;3354471.2;196.8;17181909.3;0.0;42611586.4;1.043;229.159;0.514
Wed Sep  8 00:36:01 2021;1631054161.880129232;327.7;28910677.1;0.0;126113305.7;0.0;6462675.2;427.0;13996139.2;538.2;33839411.7;0.0;127410444.4;0.609;49.976;194.7;9522431.5;0.0;41508323.5;0.0;2155629.4;89.8;5851631.3;214.4;11703369.1;0.0;41913282.8;1.026;229.487;0.908;31.5;5801274.7;0.0;44486355.0;0.0;2137394.3;168.6;5569684.3;171.5;8337080.9;0.0;45041453.0;0.769;229.386;0.184;101.5;15615913.8;0.0;42147570.2;0.0;2949301.8;168.6;3354474.0;196.8;17181912.5;0.0;42611586.4;1.043;229.397;0.516
