"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May 20 00:00:03 2021;1621461603.335432074;430.6;28141440.8;0.0;111940457.6;0.0;6242717.1;328.2;12910471.4;541.4;32733737.0;0.0;113123106.8;0.795;50.000;300.5;9074337.7;0.0;37000908.4;0.0;2049515.7;140.9;5496577.5;331.9;11147007.1;0.0;37381060.8;1.653;230.423;0.905;29.3;5631809.7;0.0;39538411.8;0.0;2075741.3;81.6;5193312.3;86.7;8021375.8;0.0;40047556.1;0.401;230.795;0.337;100.8;15381518.3;0.0;37347362.4;0.0;2846685.2;105.6;2949806.9;146.0;16779872.1;0.0;37759293.4;0.854;230.674;0.690
Thu May 20 00:01:02 2021;1621461662.321899388;457.7;28141448.4;0.0;111940457.6;0.0;6242717.2;333.3;12910476.4;566.1;32733746.3;0.0;113123106.8;0.808;49.892;326.7;9074343.2;0.0;37000908.4;0.0;2049516.0;146.6;5496579.6;358.1;11147013.0;0.0;37381060.8;1.746;230.039;0.912;29.5;5631810.2;0.0;39538411.8;0.0;2075741.3;81.2;5193313.7;86.4;8021377.2;0.0;40047556.1;0.400;230.419;0.341;101.4;15381520.0;0.0;37347362.4;0.0;2846685.2;105.4;2949808.7;146.3;16779874.5;0.0;37759293.4;0.857;230.225;0.693
Thu May 20 00:02:02 2021;1621461722.307048473;451.9;28141455.9;0.0;111940457.6;0.0;6242717.2;334.1;12910482.0;562.0;32733755.6;0.0;113123106.8;0.804;49.921;321.8;9074348.5;0.0;37000908.4;0.0;2049516.0;146.8;5496582.1;353.7;11147018.9;0.0;37381060.8;1.731;230.201;0.910;29.1;5631810.7;0.0;39538411.8;0.0;2075741.3;81.5;5193315.0;86.5;8021378.7;0.0;40047556.1;0.399;230.627;0.336;101.1;15381521.7;0.0;37347362.4;0.0;2846685.2;105.7;2949810.4;146.3;16779877.0;0.0;37759293.4;0.856;230.428;0.691
Thu May 20 00:03:02 2021;1621461782.793669746;447.8;28141463.4;0.0;111940457.6;0.0;6242717.2;334.8;12910487.6;559.1;32733765.0;0.0;113123106.8;0.801;49.919;316.3;9074353.9;0.0;37000908.4;0.0;2049516.0;147.6;5496584.5;349.0;11147024.8;0.0;37381060.8;1.711;230.240;0.906;29.8;5631811.2;0.0;39538411.8;0.0;2075741.3;81.5;5193316.4;86.8;8021380.1;0.0;40047556.1;0.402;230.710;0.344;101.7;15381523.4;0.0;37347362.4;0.0;2846685.2;105.7;2949812.2;146.7;16779879.4;0.0;37759293.4;0.858;230.560;0.693
Thu May 20 00:04:02 2021;1621461842.278945483;447.7;28141470.8;0.0;111940457.6;0.0;6242717.2;335.0;12910493.1;559.2;32733774.2;0.0;113123106.8;0.801;49.937;317.1;9074359.1;0.0;37000908.4;0.0;2049516.0;147.8;5496587.0;349.9;11147030.5;0.0;37381060.8;1.714;230.387;0.906;29.2;5631811.7;0.0;39538411.8;0.0;2075741.3;81.5;5193317.7;86.6;8021381.5;0.0;40047556.1;0.400;230.802;0.337;101.4;15381525.0;0.0;37347362.4;0.0;2846685.2;105.8;2949814.0;146.5;16779881.8;0.0;37759293.4;0.855;230.629;0.692
Thu May 20 00:05:02 2021;1621461902.273399981;446.2;28141478.2;0.0;111940457.6;0.0;6242717.2;336.0;12910498.7;558.6;32733783.5;0.0;113123106.8;0.799;49.945;316.0;9074364.3;0.0;37000908.4;0.0;2049516.0;147.8;5496589.4;348.9;11147036.4;0.0;37381060.8;1.707;230.436;0.906;28.9;5631812.1;0.0;39538411.8;0.0;2075741.3;81.6;5193319.1;86.6;8021383.0;0.0;40047556.1;0.399;230.897;0.334;101.3;15381526.7;0.0;37347362.4;0.0;2846685.2;106.6;2949815.7;147.0;16779884.3;0.0;37759293.4;0.857;230.768;0.689
Thu May 20 00:06:02 2021;1621461962.273146762;448.1;28141485.7;0.0;111940457.6;0.0;6242717.2;334.9;12910504.3;559.4;32733792.9;0.0;113123106.8;0.801;49.930;318.1;9074369.6;0.0;37000908.4;0.0;2049516.0;147.3;5496591.9;350.5;11147042.2;0.0;37381060.8;1.719;230.397;0.907;29.1;5631812.6;0.0;39538411.8;0.0;2075741.3;81.6;5193320.5;86.6;8021384.4;0.0;40047556.1;0.400;230.895;0.336;100.9;15381528.4;0.0;37347362.4;0.0;2846685.2;106.0;2949817.5;146.3;16779886.7;0.0;37759293.4;0.857;230.697;0.689
Thu May 20 00:07:02 2021;1621462022.273127639;444.7;28141493.1;0.0;111940457.6;0.0;6242717.2;334.4;12910509.9;556.4;32733802.1;0.0;113123106.8;0.799;49.950;314.2;9074374.8;0.0;37000908.4;0.0;2049516.0;147.2;5496594.3;347.0;11147048.0;0.0;37381060.8;1.702;230.286;0.906;29.3;5631813.1;0.0;39538411.8;0.0;2075741.3;81.5;5193321.8;86.6;8021385.9;0.0;40047556.1;0.401;230.788;0.339;101.2;15381530.1;0.0;37347362.4;0.0;2846685.2;105.7;2949819.3;146.3;16779889.1;0.0;37759293.4;0.862;230.565;0.692
