"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 28 00:00:02 2021;1619560802.983321829;2622.3;27779122.7;0.0;109506895.4;30.4;6110801.2;0.0;12728466.1;2622.4;32307795.5;0.0;110659308.0;1.000;49.957;916.5;8917023.5;0.0;36230783.7;0.0;1998487.5;95.5;5437747.9;921.5;10969609.3;0.0;36602291.8;4.138;230.467;0.995;948.7;5513121.5;0.0;38683990.4;51.7;2032210.0;0.0;5133021.3;950.1;7878647.0;0.0;39181736.0;4.241;230.139;0.999;757.0;15273289.5;0.0;36516433.1;74.2;2799231.3;0.0;2876824.7;760.6;16638294.9;0.0;36916342.5;3.408;230.278;0.995
Wed Apr 28 00:01:01 2021;1619560861.969675080;2653.9;27779166.0;0.0;109506895.4;50.8;6110801.8;0.0;12728466.1;2654.4;32307838.8;0.0;110659308.0;1.000;49.955;925.0;8917038.6;0.0;36230783.7;0.0;1998487.5;87.1;5437749.4;929.1;10969624.5;0.0;36602291.8;4.170;230.401;0.996;959.0;5513137.2;0.0;38683990.4;58.1;2032210.9;0.0;5133021.3;960.7;7878662.6;0.0;39181736.0;4.293;229.810;0.998;770.0;15273302.1;0.0;36516433.1;79.7;2799232.6;0.0;2876824.7;774.1;16638307.5;0.0;36916342.5;3.469;230.196;0.995
Wed Apr 28 00:02:01 2021;1619560921.957117011;2589.8;27779209.4;0.0;109506895.4;62.5;6110802.8;0.0;12728466.1;2590.5;32307882.3;0.0;110659308.0;1.000;49.931;864.4;8917053.3;0.0;36230783.7;0.0;1998487.5;72.7;5437750.7;867.5;10969639.2;0.0;36602291.8;3.896;230.581;0.996;958.7;5513153.1;0.0;38683990.4;56.7;2032211.8;0.0;5133021.3;960.4;7878678.6;0.0;39181736.0;4.285;230.182;0.998;766.7;15273314.9;0.0;36516433.1;78.5;2799233.9;0.0;2876824.7;770.7;16638320.4;0.0;36916342.5;3.452;230.284;0.995
Wed Apr 28 00:03:02 2021;1619560982.441495599;2687.2;27779253.8;0.0;109506895.4;63.0;6110804.0;0.0;12728466.1;2687.9;32307926.7;0.0;110659308.0;1.000;49.939;954.5;8917068.5;0.0;36230783.7;0.0;1998487.6;74.6;5437751.9;957.4;10969654.5;0.0;36602291.8;4.267;230.763;0.997;961.0;5513169.3;0.0;38683990.4;57.5;2032212.8;0.0;5133021.3;962.7;7878694.8;0.0;39181736.0;4.289;230.418;0.998;771.7;15273327.8;0.0;36516433.1;80.2;2799235.2;0.0;2876824.7;775.9;16638333.4;0.0;36916342.5;3.470;230.580;0.995
Wed Apr 28 00:04:01 2021;1619561041.931338782;2718.0;27779298.8;0.0;109506895.4;63.0;6110805.0;0.0;12728466.1;2718.7;32307971.6;0.0;110659308.0;1.000;49.939;948.3;8917084.3;0.0;36230783.7;0.0;1998487.6;74.5;5437753.1;951.2;10969670.3;0.0;36602291.8;4.240;230.512;0.997;963.2;5513185.2;0.0;38683990.4;59.3;2032213.8;0.0;5133021.3;965.1;7878710.8;0.0;39181736.0;4.304;230.174;0.998;806.5;15273341.1;0.0;36516433.1;78.2;2799236.5;0.0;2876824.7;810.3;16638346.7;0.0;36916342.5;3.648;230.334;0.995
Wed Apr 28 00:05:01 2021;1619561101.931343287;2731.0;27779344.2;0.0;109506895.4;67.9;6110806.1;0.0;12728466.1;2731.8;32308017.0;0.0;110659308.0;1.000;49.946;951.9;8917100.1;0.0;36230783.7;0.0;1998487.6;73.2;5437754.4;954.7;10969686.2;0.0;36602291.8;4.256;230.463;0.997;968.1;5513201.3;0.0;38683990.4;61.2;2032214.8;0.0;5133021.3;970.0;7878727.0;0.0;39181736.0;4.327;230.115;0.998;811.0;15273354.5;0.0;36516433.1;79.9;2799237.8;0.0;2876824.7;814.9;16638360.3;0.0;36916342.5;3.671;230.224;0.995
Wed Apr 28 00:06:01 2021;1619561161.931589606;2744.3;27779390.1;0.0;109506895.4;72.5;6110807.3;0.0;12728466.1;2745.2;32308063.0;0.0;110659308.0;1.000;49.945;958.0;8917116.0;0.0;36230783.7;0.0;1998487.6;71.0;5437755.6;960.7;10969702.2;0.0;36602291.8;4.287;230.308;0.997;971.2;5513217.5;0.0;38683990.4;62.6;2032215.8;0.0;5133021.3;973.2;7878743.1;0.0;39181736.0;4.344;229.898;0.998;815.0;15273368.4;0.0;36516433.1;80.9;2799239.1;0.0;2876824.7;819.0;16638374.2;0.0;36916342.5;3.693;230.020;0.995
Wed Apr 28 00:07:01 2021;1619561221.888246401;2764.9;27779436.0;0.0;109506895.4;59.8;6110808.4;0.0;12728466.1;2765.5;32308108.9;0.0;110659308.0;1.000;49.945;966.3;8917132.0;0.0;36230783.7;0.0;1998487.6;88.8;5437756.9;970.3;10969718.2;0.0;36602291.8;4.326;230.302;0.996;977.7;5513233.7;0.0;38683990.4;64.8;2032216.8;0.0;5133021.3;979.8;7878759.4;0.0;39181736.0;4.373;229.909;0.998;820.9;15273382.0;0.0;36516433.1;83.9;2799240.5;0.0;2876824.7;825.2;16638387.9;0.0;36916342.5;3.717;230.073;0.995
