"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Mar 25 00:08:02 2021;1616627282.341337917;127.9;26794738.1;0.0;105415118.4;0.0;5715216.8;154.9;12461781.8;200.9;31189652.6;0.0;106512211.5;0.637;49.986;31.2;8538814.4;0.0;34907631.8;0.0;1856861.1;86.6;5347243.0;92.1;10548564.4;0.0;35259459.3;0.435;230.176;0.338;75.7;5178363.5;0.0;37286553.9;0.0;1898366.8;39.2;5046053.9;85.3;7492759.3;0.0;37764611.9;0.590;227.925;0.888;21.1;14972201.4;0.0;35115573.8;0.0;2668956.7;29.1;2777452.8;35.9;16282666.5;0.0;35494805.6;0.173;230.000;0.587
Thu Mar 25 00:09:02 2021;1616627342.340268888;126.8;26794740.2;0.0;105415118.4;0.0;5715216.8;155.4;12461784.4;200.6;31189656.0;0.0;106512211.5;0.632;49.987;30.6;8538814.9;0.0;34907631.8;0.0;1856861.1;86.7;5347244.5;92.0;10548565.9;0.0;35259459.3;0.433;230.365;0.333;75.6;5178364.8;0.0;37286553.9;0.0;1898366.8;39.7;5046054.5;85.4;7492760.8;0.0;37764611.9;0.589;228.066;0.885;20.6;14972201.8;0.0;35115573.8;0.0;2668956.7;28.9;2777453.3;35.5;16282667.1;0.0;35494805.6;0.171;230.160;0.581
Thu Mar 25 00:10:02 2021;1616627402.340286288;126.0;26794742.3;0.0;105415118.4;0.0;5715216.8;156.0;12461787.0;200.5;31189659.3;0.0;106512211.5;0.629;49.983;30.8;8538815.3;0.0;34907631.8;0.0;1856861.1;86.9;5347245.9;92.2;10548567.5;0.0;35259459.3;0.434;230.347;0.334;74.5;5178366.0;0.0;37286553.9;0.0;1898366.8;39.6;5046055.2;84.4;7492762.2;0.0;37764611.9;0.586;228.095;0.883;20.7;14972202.1;0.0;35115573.8;0.0;2668956.7;29.4;2777453.8;36.0;16282667.6;0.0;35494805.6;0.173;230.199;0.576
Thu Mar 25 00:11:02 2021;1616627462.299727629;127.3;26794744.4;0.0;105415118.4;0.0;5715216.8;156.0;12461789.6;201.3;31189662.6;0.0;106512211.5;0.632;50.003;30.6;8538815.8;0.0;34907631.8;0.0;1856861.1;86.9;5347247.4;92.1;10548569.0;0.0;35259459.3;0.433;230.357;0.332;75.5;5178367.3;0.0;37286553.9;0.0;1898366.8;39.8;5046055.9;85.3;7492763.6;0.0;37764611.9;0.592;228.045;0.885;21.2;14972202.4;0.0;35115573.8;0.0;2668956.7;29.3;2777454.3;36.2;16282668.2;0.0;35494805.6;0.174;230.212;0.585
Thu Mar 25 00:12:02 2021;1616627522.285604784;211.5;26794747.7;0.0;105415118.4;0.0;5715216.9;159.0;12461792.2;264.6;31189666.9;0.0;106512211.5;0.799;49.982;115.0;8538817.6;0.0;34907631.8;0.0;1856861.1;89.8;5347248.8;145.9;10548571.4;0.0;35259459.3;0.666;229.968;0.788;75.8;5178368.5;0.0;37286553.9;0.0;1898366.8;40.1;5046056.5;85.7;7492765.0;0.0;37764611.9;0.589;229.671;0.884;20.7;14972202.8;0.0;35115573.8;0.0;2668956.7;29.0;2777454.8;35.7;16282668.8;0.0;35494805.6;0.173;229.712;0.581
Thu Mar 25 00:13:02 2021;1616627582.271219882;205.0;26794751.2;0.0;105415118.4;0.0;5715216.9;160.1;12461794.9;260.1;31189671.3;0.0;106512211.5;0.788;49.994;109.1;8538819.4;0.0;34907631.8;0.0;1856861.1;91.1;5347250.4;142.2;10548573.8;0.0;35259459.3;0.651;229.882;0.768;75.1;5178369.8;0.0;37286553.9;0.0;1898366.8;39.9;5046057.2;85.0;7492766.5;0.0;37764611.9;0.587;229.472;0.883;20.8;14972203.1;0.0;35115573.8;0.0;2668956.7;29.1;2777455.3;35.8;16282669.4;0.0;35494805.6;0.173;229.477;0.581
Thu Mar 25 00:14:02 2021;1616627642.257286918;206.0;26794754.6;0.0;105415118.4;0.0;5715216.9;160.4;12461797.5;261.0;31189675.6;0.0;106512211.5;0.789;49.982;109.4;8538821.2;0.0;34907631.8;0.0;1856861.1;91.1;5347251.9;142.4;10548576.1;0.0;35259459.3;0.651;229.863;0.768;75.7;5178371.1;0.0;37286553.9;0.0;1898366.8;40.1;5046057.9;85.6;7492767.9;0.0;37764611.9;0.590;229.448;0.884;20.9;14972203.5;0.0;35115573.8;0.0;2668956.7;29.2;2777455.8;35.9;16282670.0;0.0;35494805.6;0.173;229.538;0.582
Thu Mar 25 00:15:02 2021;1616627702.744032172;205.8;26794758.0;0.0;105415118.4;0.0;5715216.9;160.0;12461800.2;260.7;31189679.9;0.0;106512211.5;0.789;50.008;109.3;8538823.0;0.0;34907631.8;0.0;1856861.1;90.8;5347253.4;142.1;10548578.5;0.0;35259459.3;0.648;229.811;0.769;75.6;5178372.3;0.0;37286553.9;0.0;1898366.8;40.1;5046058.5;85.6;7492769.3;0.0;37764611.9;0.591;229.523;0.883;20.8;14972203.8;0.0;35115573.8;0.0;2668956.7;29.1;2777456.2;35.7;16282670.6;0.0;35494805.6;0.173;229.543;0.582
Thu Mar 25 00:16:02 2021;1616627762.240263670;204.7;26794761.3;0.0;105415118.4;0.0;5715216.9;159.9;12461802.9;259.7;31189684.2;0.0;106512211.5;0.788;49.991;108.8;8538824.8;0.0;34907631.8;0.0;1856861.1;90.7;5347254.9;141.6;10548580.8;0.0;35259459.3;0.646;229.869;0.768;75.2;5178373.6;0.0;37286553.9;0.0;1898366.8;40.1;5046059.2;85.2;7492770.7;0.0;37764611.9;0.591;229.498;0.882;20.8;14972204.1;0.0;35115573.8;0.0;2668956.7;29.1;2777456.7;35.7;16282671.2;0.0;35494805.6;0.173;229.641;0.581
Thu Mar 25 00:17:02 2021;1616627822.240274452;203.9;26794764.8;0.0;105415118.4;0.0;5715216.9;160.1;12461805.5;259.2;31189688.5;0.0;106512211.5;0.787;49.982;108.0;8538826.6;0.0;34907631.8;0.0;1856861.1;90.8;5347256.4;141.1;10548583.2;0.0;35259459.3;0.644;229.880;0.765;75.1;5178374.8;0.0;37286553.9;0.0;1898366.8;40.0;5046059.9;85.1;7492772.2;0.0;37764611.9;0.589;229.460;0.883;20.7;14972204.5;0.0;35115573.8;0.0;2668956.7;29.3;2777457.2;35.9;16282671.8;0.0;35494805.6;0.173;229.610;0.578
Thu Mar 25 00:18:02 2021;1616627882.202372586;204.0;26794768.1;0.0;105415118.4;0.0;5715216.9;160.5;12461808.2;259.6;31189692.9;0.0;106512211.5;0.786;50.009;108.1;8538828.4;0.0;34907631.8;0.0;1856861.1;91.3;5347257.9;141.5;10548585.6;0.0;35259459.3;0.645;229.963;0.764;75.3;5178376.1;0.0;37286553.9;0.0;1898366.8;40.2;5046060.5;85.4;7492773.6;0.0;37764611.9;0.589;229.637;0.882;20.6;14972204.8;0.0;35115573.8;0.0;2668956.7;29.0;2777457.7;35.6;16282672.4;0.0;35494805.6;0.172;229.695;0.578
Thu Mar 25 00:19:02 2021;1616627942.186586405;204.2;26794771.5;0.0;105415118.4;0.0;5715216.9;160.7;12461810.9;259.8;31189697.2;0.0;106512211.5;0.786;50.007;108.0;8538830.2;0.0;34907631.8;0.0;1856861.1;91.3;5347259.5;141.4;10548587.9;0.0;35259459.3;0.644;230.058;0.764;75.4;5178377.4;0.0;37286553.9;0.0;1898366.8;40.1;5046061.2;85.4;7492775.0;0.0;37764611.9;0.589;229.642;0.883;20.8;14972205.1;0.0;35115573.8;0.0;2668956.7;29.3;2777458.2;36.0;16282673.0;0.0;35494805.6;0.174;229.782;0.578
Thu Mar 25 00:20:02 2021;1616628002.173332158;204.4;26794774.9;0.0;105415118.4;0.0;5715216.9;160.1;12461813.5;259.7;31189701.5;0.0;106512211.5;0.787;49.997;108.5;8538832.0;0.0;34907631.8;0.0;1856861.1;91.1;5347261.0;141.7;10548590.3;0.0;35259459.3;0.647;229.914;0.766;75.1;5178378.6;0.0;37286553.9;0.0;1898366.8;40.0;5046061.9;85.1;7492776.4;0.0;37764611.9;0.588;229.565;0.883;20.8;14972205.5;0.0;35115573.8;0.0;2668956.7;29.1;2777458.7;35.7;16282673.5;0.0;35494805.6;0.173;229.698;0.581
Thu Mar 25 00:21:02 2021;1616628062.658871310;204.2;26794778.4;0.0;105415118.4;0.0;5715216.9;160.2;12461816.2;259.5;31189705.9;0.0;106512211.5;0.787;49.998;107.8;8538833.8;0.0;34907631.8;0.0;1856861.1;91.2;5347262.5;141.2;10548592.6;0.0;35259459.3;0.644;229.880;0.763;75.5;5178379.9;0.0;37286553.9;0.0;1898366.8;39.9;5046062.5;85.4;7492777.9;0.0;37764611.9;0.589;229.509;0.884;20.9;14972205.8;0.0;35115573.8;0.0;2668956.7;29.1;2777459.2;35.9;16282674.1;0.0;35494805.6;0.173;229.660;0.583
Thu Mar 25 00:22:02 2021;1616628122.144841949;125.6;26794781.2;0.0;105415118.4;0.0;5715216.9;155.6;12461818.8;199.9;31189709.8;0.0;106512211.5;0.628;50.022;30.1;8538835.1;0.0;34907631.8;0.0;1856861.1;86.7;5347264.0;91.8;10548594.7;0.0;35259459.3;0.432;230.084;0.328;74.9;5178381.1;0.0;37286553.9;0.0;1898366.8;39.8;5046063.2;84.8;7492779.3;0.0;37764611.9;0.587;229.617;0.883;20.6;14972206.1;0.0;35115573.8;0.0;2668956.7;29.1;2777459.6;35.6;16282674.7;0.0;35494805.6;0.173;229.744;0.579
Thu Mar 25 00:23:02 2021;1616628182.140633253;126.4;26794783.3;0.0;105415118.4;0.0;5715216.9;156.0;12461821.4;200.8;31189713.1;0.0;106512211.5;0.629;50.004;30.3;8538835.6;0.0;34907631.8;0.0;1856861.1;86.8;5347265.4;91.9;10548596.2;0.0;35259459.3;0.432;230.107;0.329;75.3;5178382.4;0.0;37286553.9;0.0;1898366.8;40.1;5046063.9;85.3;7492780.7;0.0;37764611.9;0.592;229.664;0.883;20.8;14972206.5;0.0;35115573.8;0.0;2668956.7;29.2;2777460.1;35.8;16282675.3;0.0;35494805.6;0.174;229.751;0.580
Thu Mar 25 00:24:02 2021;1616628242.140281280;126.5;26794785.4;0.0;105415118.4;0.0;5715216.9;155.7;12461824.0;200.6;31189716.4;0.0;106512211.5;0.631;50.015;30.2;8538836.1;0.0;34907631.8;0.0;1856861.1;86.6;5347266.9;91.7;10548597.7;0.0;35259459.3;0.433;230.005;0.330;75.5;5178383.6;0.0;37286553.9;0.0;1898366.8;40.1;5046064.5;85.5;7492782.1;0.0;37764611.9;0.593;229.601;0.883;20.7;14972206.8;0.0;35115573.8;0.0;2668956.7;29.1;2777460.6;35.7;16282675.9;0.0;35494805.6;0.173;229.680;0.581
Thu Mar 25 00:25:02 2021;1616628302.603150474;125.8;26794787.5;0.0;105415118.4;0.0;5715216.9;155.8;12461826.6;200.3;31189719.8;0.0;106512211.5;0.628;49.991;30.1;8538836.6;0.0;34907631.8;0.0;1856861.1;86.9;5347268.3;91.9;10548599.2;0.0;35259459.3;0.432;230.212;0.328;74.8;5178384.9;0.0;37286553.9;0.0;1898366.8;39.9;5046065.2;84.8;7492783.5;0.0;37764611.9;0.587;229.881;0.882;20.9;14972207.2;0.0;35115573.8;0.0;2668956.7;29.1;2777461.1;35.8;16282676.5;0.0;35494805.6;0.173;229.970;0.583
Thu Mar 25 00:26:02 2021;1616628362.588803419;126.2;26794789.6;0.0;105415118.4;0.0;5715216.9;155.3;12461829.2;200.1;31189723.1;0.0;106512211.5;0.631;49.976;30.2;8538837.1;0.0;34907631.8;0.0;1856861.1;86.6;5347269.8;91.7;10548600.8;0.0;35259459.3;0.432;229.938;0.329;75.0;5178386.1;0.0;37286553.9;0.0;1898366.8;39.9;5046065.9;84.9;7492785.0;0.0;37764611.9;0.589;229.531;0.883;21.0;14972207.5;0.0;35115573.8;0.0;2668956.7;28.9;2777461.6;35.7;16282677.1;0.0;35494805.6;0.173;229.610;0.589
Thu Mar 25 00:27:02 2021;1616628422.575298123;125.8;26794791.7;0.0;105415118.4;0.0;5715216.9;155.5;12461831.8;200.0;31189726.4;0.0;106512211.5;0.629;49.986;29.9;8538837.6;0.0;34907631.8;0.0;1856861.1;86.7;5347271.2;91.7;10548602.3;0.0;35259459.3;0.431;229.796;0.326;74.9;5178387.4;0.0;37286553.9;0.0;1898366.8;39.8;5046066.5;84.8;7492786.4;0.0;37764611.9;0.589;229.501;0.883;21.0;14972207.8;0.0;35115573.8;0.0;2668956.7;29.0;2777462.1;35.8;16282677.7;0.0;35494805.6;0.174;229.560;0.586
Thu Mar 25 00:28:02 2021;1616628482.560962559;126.8;26794793.7;0.0;105415118.4;0.0;5715216.9;155.6;12461834.4;200.7;31189729.8;0.0;106512211.5;0.632;50.014;30.4;8538838.1;0.0;34907631.8;0.0;1856861.1;86.7;5347272.6;91.9;10548603.8;0.0;35259459.3;0.433;229.950;0.330;75.3;5178388.6;0.0;37286553.9;0.0;1898366.8;39.8;5046067.2;85.2;7492787.8;0.0;37764611.9;0.590;229.607;0.884;21.1;14972208.2;0.0;35115573.8;0.0;2668956.7;29.1;2777462.5;35.9;16282678.3;0.0;35494805.6;0.175;229.689;0.587
Thu Mar 25 00:29:02 2021;1616628542.546408278;126.4;26794795.8;0.0;105415118.4;0.0;5715216.9;155.9;12461837.0;200.7;31189733.1;0.0;106512211.5;0.630;50.013;30.2;8538838.6;0.0;34907631.8;0.0;1856861.1;86.7;5347274.1;91.8;10548605.4;0.0;35259459.3;0.432;230.189;0.329;75.4;5178389.9;0.0;37286553.9;0.0;1898366.8;40.1;5046067.8;85.4;7492789.2;0.0;37764611.9;0.593;229.847;0.883;20.9;14972208.5;0.0;35115573.8;0.0;2668956.7;29.1;2777463.0;35.8;16282678.9;0.0;35494805.6;0.174;229.943;0.582
Thu Mar 25 00:30:02 2021;1616628602.541196493;94.8;26794797.6;0.0;105415118.4;0.0;5715216.9;150.3;12461839.6;177.7;31189736.2;0.0;106512211.5;0.534;49.989;30.8;8538839.1;0.0;34907631.8;0.0;1856861.1;86.5;5347275.5;91.8;10548606.9;0.0;35259459.3;0.433;229.926;0.336;43.1;5178390.8;0.0;37286553.9;0.0;1898366.8;34.7;5046068.5;55.4;7492790.3;0.0;37764611.9;0.342;229.603;0.778;20.9;14972208.8;0.0;35115573.8;0.0;2668956.7;29.0;2777463.5;35.8;16282679.5;0.0;35494805.6;0.173;229.728;0.585
Thu Mar 25 00:31:02 2021;1616628662.540624729;94.4;26794799.2;0.0;105415118.4;0.0;5715216.9;149.9;12461842.1;177.1;31189739.1;0.0;106512211.5;0.533;49.996;30.3;8538839.6;0.0;34907631.8;0.0;1856861.1;86.3;5347277.0;91.5;10548608.4;0.0;35259459.3;0.431;229.890;0.331;43.3;5178391.5;0.0;37286553.9;0.0;1898366.8;34.4;5046069.0;55.3;7492791.2;0.0;37764611.9;0.340;229.468;0.783;20.9;14972209.2;0.0;35115573.8;0.0;2668956.7;29.1;2777464.0;35.8;16282680.0;0.0;35494805.6;0.174;229.594;0.582
Thu Mar 25 00:32:02 2021;1616628722.540647093;94.5;26794800.7;0.0;105415118.4;0.0;5715216.9;150.8;12461844.6;177.9;31189742.1;0.0;106512211.5;0.531;49.990;30.3;8538840.1;0.0;34907631.8;0.0;1856861.1;86.8;5347278.4;92.0;10548609.9;0.0;35259459.3;0.433;230.120;0.330;42.9;5178392.3;0.0;37286553.9;0.0;1898366.8;34.8;5046069.6;55.3;7492792.2;0.0;37764611.9;0.339;229.790;0.777;21.2;14972209.5;0.0;35115573.8;0.0;2668956.7;29.2;2777464.5;36.1;16282680.6;0.0;35494805.6;0.175;229.847;0.589
Thu Mar 25 00:33:02 2021;1616628782.490265615;94.6;26794802.3;0.0;105415118.4;0.0;5715216.9;150.2;12461847.1;177.5;31189745.0;0.0;106512211.5;0.533;49.974;30.3;8538840.6;0.0;34907631.8;0.0;1856861.1;86.9;5347279.9;92.0;10548611.5;0.0;35259459.3;0.432;230.550;0.329;43.1;5178393.0;0.0;37286553.9;0.0;1898366.8;34.2;5046070.2;55.0;7492793.1;0.0;37764611.9;0.342;228.331;0.783;21.2;14972209.9;0.0;35115573.8;0.0;2668956.7;29.2;2777465.0;36.0;16282681.2;0.0;35494805.6;0.174;230.490;0.587
Thu Mar 25 00:34:02 2021;1616628842.476081280;95.2;26794803.8;0.0;105415118.4;0.0;5715216.9;150.8;12461849.6;178.3;31189748.0;0.0;106512211.5;0.534;50.016;30.4;8538841.1;0.0;34907631.8;0.0;1856861.1;87.0;5347281.3;92.1;10548613.0;0.0;35259459.3;0.432;230.619;0.330;43.4;5178393.7;0.0;37286553.9;0.0;1898366.8;34.4;5046070.8;55.4;7492794.0;0.0;37764611.9;0.345;228.512;0.784;21.4;14972210.2;0.0;35115573.8;0.0;2668956.7;29.4;2777465.5;36.4;16282681.8;0.0;35494805.6;0.175;230.597;0.589
Thu Mar 25 00:35:02 2021;1616628902.461738803;93.3;26794805.4;0.0;105415118.4;0.0;5715216.9;150.4;12461852.1;176.9;31189750.9;0.0;106512211.5;0.527;49.995;30.1;8538841.6;0.0;34907631.8;0.0;1856861.1;86.9;5347282.8;91.9;10548614.5;0.0;35259459.3;0.432;230.508;0.327;42.4;5178394.4;0.0;37286553.9;0.0;1898366.8;34.3;5046071.3;54.5;7492794.9;0.0;37764611.9;0.339;228.376;0.778;20.8;14972210.5;0.0;35115573.8;0.0;2668956.7;29.2;2777465.9;35.8;16282682.4;0.0;35494805.6;0.173;230.494;0.580
Thu Mar 25 00:36:02 2021;1616628962.447741341;93.8;26794806.9;0.0;105415118.4;0.0;5715216.9;150.2;12461854.6;177.1;31189753.9;0.0;106512211.5;0.530;50.001;30.1;8538842.1;0.0;34907631.8;0.0;1856861.1;86.9;5347284.2;91.9;10548616.1;0.0;35259459.3;0.432;230.261;0.327;42.8;5178395.1;0.0;37286553.9;0.0;1898366.8;34.2;5046071.9;54.8;7492795.8;0.0;37764611.9;0.341;227.993;0.782;20.8;14972210.9;0.0;35115573.8;0.0;2668956.7;29.1;2777466.4;35.8;16282683.0;0.0;35494805.6;0.173;230.188;0.582
